run;task;job;operation;machine;start;duration;completion
1;98;6;8;8;1093;71;1164
1;99;6;9;9;1164;48;1212
1;100;6;10;13;1212;79;1291
1;101;6;11;4;1296;54;1350
1;102;6;12;10;1402;98;1500
1;103;6;13;0;1500;81;1581
1;104;6;14;2;1626;43;1669
1;105;7;0;3;0;35;35
1;106;7;1;9;107;28;135
1;107;7;2;11;149;88;237
1;108;7;3;14;289;58;347
1;109;7;4;2;353;87;440
1;110;7;5;13;459;18;477
1;111;7;6;12;477;5;482
1;112;7;7;10;626;74;700
1;113;7;8;6;750;43;793
1;114;7;9;7;866;28;894
1;115;7;10;0;910;82;992
1;116;7;11;1;1049;34;1083
1;117;7;12;4;1083;28;1111
1;118;7;13;5;1354;98;1452
1;119;7;14;8;1679;73;1752
1;120;8;0;9;0;83;83
1;121;8;1;2;85;93;178
1;122;8;2;3;240;86;326
1;123;8;3;13;326;62;388
1;124;8;4;10;423;18;441
1;125;8;5;14;441;70;511
1;126;8;6;12;571;67;638
1;127;8;7;1;667;66;733
1;128;8;8;7;741;14;755
1;129;8;9;0;783;62;845
1;130;8;10;6;935;47;982
1;131;8;11;8;982;51;1033
1;132;8;12;11;1033;90;1123
1;133;8;13;4;1141;2;1143
1;134;8;14;5;1209;98;1307
1;135;9;0;0;0;28;28
1;136;9;1;7;53;94;147
1;137;9;2;3;158;6;164
1;138;9;3;14;223;66;289
1;139;9;4;4;425;79;504
1;140;9;5;8;504;71;575
1;141;9;6;13;689;35;724
1;142;9;7;2;750;57;807
1;143;9;8;1;854;69;923
1;144;9;9;9;978;75;1053
1;145;9;10;12;1185;84;1269
1;146;9;11;5;1307;47;1354
1;147;9;12;6;1389;21;1410
1;148;9;13;10;1500;66;1566
1;149;9;14;11;1593;66;1659
1;150;10;0;2;64;20;84
1;151;10;1;12;131;62;193
1;152;10;2;0;258;37;295
1;153;10;3;4;504;71;575
1;154;10;4;14;575;19;594
1;155;10;5;10;708;63;771
1;156;10;6;8;799;90;889
1;157;10;7;13;897;79;976
1;158;10;8;7;1341;87;1428
1;159;10;9;3;1458;40;1498
1;160;10;10;6;1516;92;1608
1;161;10;11;9;1608;15;1623
1;162;10;12;5;1663;5;1668
1;163;10;13;1;1668;76;1744
1;164;10;14;11;1744;45;1789
1;165;11;0;5;77;71;148
1;166;11;1;2;214;59;273
1;167;11;2;8;273;99;372
1;168;11;3;6;865;70;935
1;169;11;4;4;935;27;962
1;170;11;5;12;983;54;1037
1;171;11;6;9;1053;82;1135
1;172;11;7;1;1172;62;1234
1;173;11;8;10;1295;7;1302
1;174;11;9;0;1302;5;1307
1;175;11;10;14;1328;12;1340
1;176;11;11;7;1428;90;1518
1;177;11;12;13;1558;92;1650
1;178;11;13;11;1659;83;1742
1;179;11;14;3;1742;71;1813
1;180;12;0;14;133;90;223
1;181;12;1;5;330;79;409
1;182;12;2;0;409;48;457
1;183;12;3;3;543;66;609
1;184;12;4;7;965;86;1051
1;185;12;5;1;1083;87;1170
1;186;12;6;4;1170;3;1173
1;187;12;7;8;1173;49;1222
1;188;12;8;2;1248;84;1332
1;189;12;9;12;1347;98;1445
1;190;12;10;11;1451;46;1497
1;191;12;11;13;1500;58;1558
1;192;12;12;9;1674;74;1748
1;193;12;13;10;1748;11;1759
1;194;12;14;6;1759;21;1780
1;195;13;0;5;239;56;295
1;196;13;1;2;295;49;344
1;197;13;2;14;347;93;440
1;198;13;3;6;512;11;523
1;199;13;4;12;566;5;571
1;200;13;5;4;575;32;607
1;201;13;6;10;607;19;626
1;202;13;7;9;626;96;722
1;203;13;8;3;722;7;729
1;204;13;9;8;900;80;980
1;205;13;10;13;1110;96;1206
1;206;13;11;7;1324;17;1341
1;207;13;12;1;1346;22;1368
1;208;13;13;0;1392;45;1437
1;209;13;14;11;1497;84;1581
1;210;14;0;4;0;93;93
1;211;14;1;9;135;18;153
1;212;14;2;0;167;25;192
1;213;14;3;6;224;69;293
1;214;14;4;1;379;65;444
1;215;14;5;10;564;40;604
1;216;14;6;13;604;85;689
1;217;14;7;3;689;19;708
1;218;14;8;2;807;88;895
1;219;14;9;12;905;78;983
1;220;14;10;5;1174;35;1209
1;221;14;11;11;1398;53;1451
1;222;14;12;7;1518;46;1564
1;223;14;13;8;1606;73;1679
1;224;14;14;14;1737;16;1753
1;225;15;0;2;178;36;214
1;226;15;1;5;221;18;239
1;227;15;2;12;243;36;279
1;228;15;3;4;391;34;425
1;229;15;4;1;790;64;854
1;230;15;5;7;1121;80;1201
1;231;15;6;6;1201;87;1288
1;232;15;7;14;1288;40;1328
1;233;15;8;3;1328;39;1367
1;234;15;9;8;1367;63;1430
1;235;15;10;13;1436;42;1478
1;236;15;11;10;1566;74;1640
1;237;15;12;9;1640;34;1674
1;238;15;13;0;1674;87;1761
1;239;15;14;11;1790;49;1839
1;240;16;0;6;0;84;84
1;241;16;1;10;84;79;163
1;242;16;2;1;163;63;226
1;243;16;3;8;240;15;255
1;244;16;4;12;279;73;352
1;245;16;5;2;352;1;353
1;246;16;6;11;460;58;518
1;247;16;7;9;518;27;545
1;248;16;8;14;1019;67;1086
1;249;16;9;5;1093;81;1174
1;250;16;10;0;1284;18;1302
1;251;16;11;7;1564;35;1599
1;252;16;12;13;1650;52;1702
1;253;16;13;3;1702;34;1736
1;254;16;14;4;1736;95;1831
1;255;17;0;2;0;64;64
1;256;17;1;0;73;48;121
1;257;17;2;4;246;82;328
1;258;17;3;10;422;1;423
1;259;17;4;3;504;11;515
1;260;17;5;5;515;19;534
1;261;17;6;7;714;27;741
1;262;17;7;12;751;93;844
1;263;17;8;14;951;42;993
1;264;17;9;13;1027;83;1110
1;265;17;10;11;1123;12;1135
1;266;17;11;9;1388;37;1425
1;267;17;12;8;1454;55;1509
1;268;17;13;1;1574;66;1640
1;269;17;14;6;1685;42;1727
1;270;18;0;5;0;77;77
1;271;18;1;6;84;13;97
1;272;18;2;8;97;55;152
1;273;18;3;0;152;15;167
1;274;18;4;10;255;72;327
1;275;18;5;11;343;20;363
1;276;18;6;13;388;71;459
1;277;18;7;14;652;45;697
1;278;18;8;7;827;39;866
1;279;18;9;2;895;61;956
1;280;18;10;12;1112;73;1185
1;281;18;11;1;1253;93;1346
1;282;18;12;4;1350;34;1384
1;283;18;13;9;1428;62;1490
1;284;18;14;3;1558;66;1624
1;285;19;0;13;0;68;68
1;286;19;1;8;68;15;83
1;287;19;2;11;363;97;460
1;288;19;3;7;629;85;714
1;289;19;4;9;722;81;803
1;290;19;5;10;1006;53;1059
1;291;19;6;3;1067;49;1116
1;292;19;7;14;1116;70;1186
1;293;19;8;4;1186;96;1282
1;294;19;9;12;1282;65;1347
1;295;19;10;1;1368;72;1440
1;296;19;11;6;1440;76;1516
1;297;19;12;2;1555;71;1626
1;298;19;13;5;1677;81;1758
1;299;19;14;0;1761;77;1838
1;300;20;0;1;0;62;62
1;301;20;1;6;428;84;512
1;302;20;2;14;594;58;652
1;303;20;3;3;652;36;688
1;304;20;4;12;688;63;751
1;305;20;5;10;841;69;910
1;306;20;6;7;955;10;965
1;307;20;7;13;976;51;1027
1;308;20;8;5;1031;34;1065
1;309;20;9;0;1084;27;1111
1;310;20;10;4;1143;19;1162
1;311;20;11;11;1203;98;1301
1;312;20;12;9;1331;21;1352
1;313;20;13;2;1352;16;1368
1;314;20;14;8;1509;23;1532
1;315;21;0;7;147;60;207
1;316;21;1;11;237;17;254
1;317;21;2;0;295;89;384
1;318;21;3;10;441;87;528
1;319;21;4;1;536;52;588
1;320;21;5;2;588;80;668
1;321;21;6;5;713;17;730
1;322;21;7;4;730;30;760
1;323;21;8;3;846;82;928
1;324;21;9;9;928;50;978
1;325;21;10;14;1186;53;1239
1;326;21;11;8;1239;78;1317
1;327;21;12;6;1616;69;1685
1;328;21;13;12;1685;77;1762
1;329;21;14;13;1762;67;1829
1;330;22;0;6;293;56;349
1;331;22;1;7;388;40;428
1;332;22;2;12;638;32;670
1;333;22;3;13;724;37;761
1;334;22;4;11;761;37;798
1;335;22;5;3;834;12;846
1;336;22;6;8;889;11;900
1;337;22;7;1;923;36;959
1;338;22;8;10;1130;85;1215
1;339;22;9;9;1215;89;1304
1;340;22;10;0;1307;85;1392
1;341;22;11;5;1452;32;1484
1;342;22;12;2;1484;66;1550
1;343;22;13;14;1550;98;1648
1;344;22;14;4;1648;79;1727
1;345;23;0;4;93;32;125
1;346;23;1;6;168;56;224
1;347;23;2;1;226;22;248
1;348;23;3;10;327;95;422
1;349;23;4;12;422;55;477
1;350;23;5;9;477;20;497
1;351;23;6;14;511;46;557
1;352;23;7;7;566;8;574
1;353;23;8;11;574;68;642
1;354;23;9;0;642;49;691
1;355;23;10;5;822;86;908
1;356;23;11;3;1116;92;1208
1;357;23;12;13;1306;25;1331
1;358;23;13;8;1430;24;1454
1;359;23;14;2;1454;13;1467
1;360;24;0;7;0;53;53
1;361;24;1;2;84;1;85
1;362;24;2;10;163;92;255
1;363;24;3;9;255;65;320
1;364;24;4;5;320;10;330
1;365;24;5;3;330;92;422
1;366;24;6;1;444;92;536
1;367;24;7;13;551;48;599
1;368;24;8;11;680;39;719
1;369;24;9;8;719;53;772
1;370;24;10;4;772;49;821
1;371;24;11;14;993;26;1019
1;372;24;12;12;1037;75;1112
1;373;24;13;6;1112;84;1196
1;374;24;14;0;1209;2;1211
1;375;25;0;3;35;14;49
1;376;25;1;4;179;67;246
1;377;25;2;12;482;84;566
1;378;25;3;0;566;31;597
1;379;25;4;7;894;61;955
1;380;25;5;11;955;63;1018
1;381;25;6;10;1378;24;1402
1;382;25;7;2;1402;51;1453
1;383;25;8;13;1478;22;1500
1;384;25;9;5;1519;33;1552
1;385;25;10;8;1552;54;1606
1;386;25;11;6;1608;8;1616
1;387;25;12;14;1658;38;1696
1;388;25;13;9;1748;7;1755
1;389;25;14;1;1755;67;1822
1;390;26;0;11;49;68;117
1;391;26;1;12;193;10;203
1;392;26;2;0;203;55;258
1;393;26;3;13;258;30;288
1;394;26;4;6;706;26;732
1;395;26;5;2;733;17;750
1;396;26;6;1;786;4;790
1;397;26;7;9;803;98;901
1;398;26;8;5;908;55;963
1;399;26;9;7;1201;45;1246
1;400;26;10;3;1246;27;1273
1;401;26;11;10;1302;76;1378
1;402;26;12;4;1384;96;1480
1;403;26;13;14;1480;65;1545
1;404;26;14;8;1752;60;1812
1;405;27;0;0;28;9;37
1;406;27;1;9;83;24;107
1;407;27;2;8;152;22;174
1;408;27;3;12;203;40;243
1;409;27;4;3;457;47;504
1;410;27;5;14;697;73;770
1;411;27;6;10;934;72;1006
1;412;27;7;7;1051;70;1121
1;413;27;8;2;1121;66;1187
1;414;27;9;1;1234;19;1253
1;415;27;10;6;1288;3;1291
1;416;27;11;11;1301;97;1398
1;417;27;12;4;1480;98;1578
1;418;27;13;5;1578;85;1663
1;419;27;14;13;1702;51;1753
1;420;28;0;4;125;54;179
1;421;28;1;2;273;19;292
1;422;28;2;7;494;72;566
1;423;28;3;11;642;38;680
1;424;28;4;6;732;18;750
1;425;28;5;3;750;84;834
1;426;28;6;1;978;71;1049
1;427;28;7;10;1215;80;1295
1;428;28;8;8;1317;46;1363
1;429;28;9;9;1363;25;1388
1;430;28;10;13;1407;29;1436
1;431;28;11;0;1437;57;1494
1;432;28;12;12;1580;92;1672
1;433;28;13;14;1696;41;1737
1;434;28;14;5;1758;75;1833
1;435;29;0;14;16;16;32
1;436;29;1;6;349;79;428
1;437;29;2;2;514;53;567
1;438;29;3;8;575;98;673
1;439;29;4;10;700;8;708
1;440;29;5;4;708;20;728
1;441;29;6;11;728;2;730
1;442;29;7;13;761;64;825
1;443;29;8;12;844;61;905
1;444;29;9;7;1246;78;1324
1;445;29;10;3;1367;91;1458
1;446;29;11;5;1484;35;1519
1;447;29;12;1;1519;55;1574
1;448;29;13;0;1581;92;1673
1;449;29;14;9;1755;78;1833
