run;task;job;operation;machine;start;duration;completion
1;145;9;10;0;1242;84;1326
1;146;9;11;4;1376;31;1407
1;147;9;12;7;1412;76;1488
1;148;9;13;1;1544;13;1557
1;149;9;14;6;1752;89;1841
1;150;10;0;11;95;77;172
1;151;10;1;13;217;34;251
1;152;10;2;7;251;60;311
1;153;10;3;9;338;76;414
1;154;10;4;12;443;58;501
1;155;10;5;14;501;63;564
1;156;10;6;2;564;2;566
1;157;10;7;5;1039;44;1083
1;158;10;8;8;1197;91;1288
1;159;10;9;6;1420;42;1462
1;160;10;10;10;1462;53;1515
1;161;10;11;3;1515;45;1560
1;162;10;12;4;1560;45;1605
1;163;10;13;1;1605;59;1664
1;164;10;14;0;1664;99;1763
1;165;11;0;9;58;6;64
1;166;11;1;10;79;56;135
1;167;11;2;11;172;47;219
1;168;11;3;4;219;95;314
1;169;11;4;13;525;36;561
1;170;11;5;8;678;63;741
1;171;11;6;1;800;85;885
1;172;11;7;2;890;47;937
1;173;11;8;14;942;60;1002
1;174;11;9;0;1002;35;1037
1;175;11;10;5;1116;82;1198
1;176;11;11;12;1277;90;1367
1;177;11;12;6;1390;30;1420
1;178;11;13;3;1420;76;1496
1;179;11;14;7;1496;94;1590
1;180;12;0;9;0;58;58
1;181;12;1;3;90;2;92
1;182;12;2;6;96;69;165
1;183;12;3;4;165;19;184
1;184;12;4;10;565;64;629
1;185;12;5;8;816;27;843
1;186;12;6;12;906;17;923
1;187;12;7;5;1083;33;1116
1;188;12;8;1;1195;48;1243
1;189;12;9;14;1299;81;1380
1;190;12;10;11;1380;86;1466
1;191;12;11;13;1466;28;1494
1;192;12;12;0;1494;94;1588
1;193;12;13;2;1630;71;1701
1;194;12;14;7;1843;3;1846
1;195;13;0;13;0;93;93
1;196;13;1;7;186;40;226
1;197;13;2;5;631;95;726
1;198;13;3;14;764;36;800
1;199;13;4;0;836;38;874
1;200;13;5;6;874;47;921
1;201;13;6;12;923;24;947
1;202;13;7;9;1143;97;1240
1;203;13;8;11;1304;11;1315
1;204;13;9;3;1362;55;1417
1;205;13;10;2;1622;7;1629
1;206;13;11;1;1664;68;1732
1;207;13;12;4;1751;3;1754
1;208;13;13;10;1754;44;1798
1;209;13;14;8;1798;47;1845
1;210;14;0;10;0;79;79
1;211;14;1;2;132;33;165
1;212;14;2;9;165;65;230
1;213;14;3;5;355;57;412
1;214;14;4;3;490;55;545
1;215;14;5;14;564;78;642
1;216;14;6;13;642;31;673
1;217;14;7;1;740;60;800
1;218;14;8;4;800;79;879
1;219;14;9;0;879;25;904
1;220;14;10;7;904;76;980
1;221;14;11;12;1026;96;1122
1;222;14;12;11;1162;5;1167
1;223;14;13;8;1474;5;1479
1;224;14;14;6;1544;38;1582
1;225;15;0;1;0;75;75
1;226;15;1;4;75;29;104
1;227;15;2;3;104;77;181
1;228;15;3;9;230;50;280
1;229;15;4;14;312;31;343
1;230;15;5;0;343;50;393
1;231;15;6;5;510;5;515
1;232;15;7;7;541;25;566
1;233;15;8;2;566;70;636
1;234;15;9;11;689;38;727
1;235;15;10;8;1288;91;1379
1;236;15;11;10;1379;71;1450
1;237;15;12;12;1451;84;1535
1;238;15;13;6;1615;80;1695
1;239;15;14;13;1699;76;1775
1;240;16;0;13;341;64;405
1;241;16;1;3;405;85;490
1;242;16;2;5;515;96;611
1;243;16;3;9;611;11;622
1;244;16;4;7;656;73;729
1;245;16;5;1;922;41;963
1;246;16;6;4;972;50;1022
1;247;16;7;10;1022;27;1049
1;248;16;8;6;1049;40;1089
1;249;16;9;11;1108;54;1162
1;250;16;10;0;1162;63;1225
1;251;16;11;14;1225;74;1299
1;252;16;12;12;1367;84;1451
1;253;16;13;2;1546;76;1622
1;254;16;14;8;1641;58;1699
1;255;17;0;14;35;66;101
1;256;17;1;0;101;75;176
1;257;17;2;1;318;54;372
1;258;17;3;9;414;4;418
1;259;17;4;7;445;16;461
1;260;17;5;11;506;6;512
1;261;17;6;10;650;89;739
1;262;17;7;13;739;29;768
1;263;17;8;6;768;3;771
1;264;17;9;12;787;10;797
1;265;17;10;2;797;93;890
1;266;17;11;5;1391;53;1444
1;267;17;12;4;1502;8;1510
1;268;17;13;3;1560;59;1619
1;269;17;14;8;1619;22;1641
1;270;18;0;7;87;17;104
1;271;18;1;5;144;76;220
1;272;18;2;11;248;84;332
1;273;18;3;14;430;45;475
1;274;18;4;8;591;70;661
1;275;18;5;13;691;5;696
1;276;18;6;3;696;55;751
1;277;18;7;6;751;7;758
1;278;18;8;9;835;26;861
1;279;18;9;4;879;59;938
1;280;18;10;1;1193;2;1195
1;281;18;11;2;1197;18;1215
1;282;18;12;10;1251;66;1317
1;283;18;13;0;1362;58;1420
1;284;18;14;12;1649;99;1748
1;285;19;0;5;56;57;113
1;286;19;1;1;234;84;318
1;287;19;2;8;338;50;388
1;288;19;3;2;430;54;484
1;289;19;4;6;501;92;593
1;290;19;5;9;622;34;656
1;291;19;6;12;687;58;745
1;292;19;7;7;745;51;796
1;293;19;8;4;938;34;972
1;294;19;9;10;1191;60;1251
1;295;19;10;13;1251;42;1293
1;296;19;11;3;1296;66;1362
1;297;19;12;14;1635;18;1653
1;298;19;13;0;1653;11;1664
1;299;19;14;11;1690;59;1749
1;300;20;0;8;0;85;85
1;301;20;1;5;113;31;144
1;302;20;2;1;187;29;216
1;303;20;3;11;230;18;248
1;304;20;4;10;284;46;330
1;305;20;5;6;363;29;392
1;306;20;6;7;396;49;445
1;307;20;7;4;571;37;608
1;308;20;8;12;608;42;650
1;309;20;9;13;673;18;691
1;310;20;10;0;691;77;768
1;311;20;11;9;768;67;835
1;312;20;12;3;835;61;896
1;313;20;13;14;896;46;942
1;314;20;14;2;944;91;1035
1;315;21;0;9;64;2;66
1;316;21;1;2;66;66;132
1;317;21;2;5;220;75;295
1;318;21;3;4;314;83;397
1;319;21;4;0;397;63;460
1;320;21;5;8;1022;62;1084
1;321;21;6;14;1100;71;1171
1;322;21;7;10;1171;20;1191
1;323;21;8;3;1191;42;1233
1;324;21;9;1;1395;59;1454
1;325;21;10;6;1462;4;1466
1;326;21;11;11;1466;67;1533
1;327;21;12;13;1558;95;1653
1;328;21;13;7;1673;76;1749
1;329;21;14;12;1749;80;1829
1;330;22;0;14;101;46;147
1;331;22;1;1;471;83;554
1;332;22;2;0;593;7;600
1;333;22;3;12;650;37;687
1;334;22;4;10;746;60;806
1;335;22;5;13;806;76;882
1;336;22;6;6;921;6;927
1;337;22;7;3;927;84;1011
1;338;22;8;8;1084;82;1166
1;339;22;9;11;1167;94;1261
1;340;22;10;5;1261;36;1297
1;341;22;11;4;1297;79;1376
1;342;22;12;2;1395;46;1441
1;343;22;13;9;1441;90;1531
1;344;22;14;7;1749;94;1843
1;345;23;0;10;231;8;239
1;346;23;1;12;239;60;299
1;347;23;2;1;372;99;471
1;348;23;3;7;471;70;541
1;349;23;4;5;781;22;803
1;350;23;5;8;843;91;934
1;351;23;6;11;934;68;1002
1;352;23;7;9;1002;87;1089
1;353;23;8;14;1089;11;1100
1;354;23;9;3;1100;51;1151
1;355;23;10;2;1215;66;1281
1;356;23;11;6;1291;19;1310
1;357;23;12;4;1474;28;1502
1;358;23;13;0;1588;47;1635
1;359;23;14;13;1775;66;1841
1;360;24;0;13;126;91;217
1;361;24;1;2;222;2;224
1;362;24;2;1;554;39;593
1;363;24;3;5;611;12;623
1;364;24;4;4;623;11;634
1;365;24;5;8;661;17;678
1;366;24;6;14;678;86;764
1;367;24;7;0;768;68;836
1;368;24;8;11;836;88;924
1;369;24;9;10;932;86;1018
1;370;24;10;7;1048;78;1126
1;371;24;11;12;1126;75;1201
1;372;24;12;6;1205;86;1291
1;373;24;13;3;1291;5;1296
1;374;24;14;9;1296;79;1375
1;375;25;0;1;216;18;234
1;376;25;1;13;251;90;341
1;377;25;2;10;369;91;460
1;378;25;3;0;520;21;541
1;379;25;4;12;541;45;586
1;380;25;5;11;623;31;654
1;381;25;6;4;670;66;736
1;382;25;7;3;751;49;800
1;383;25;8;7;800;95;895
1;384;25;9;9;895;11;906
1;385;25;10;8;1547;57;1604
1;386;25;11;5;1604;31;1635
1;387;25;12;14;1653;36;1689
1;388;25;13;6;1695;57;1752
1;389;25;14;2;1759;88;1847
1;390;26;0;5;0;56;56
1;391;26;1;7;161;18;179
1;392;26;2;10;239;45;284
1;393;26;3;14;303;9;312
1;394;26;4;12;312;4;316
1;395;26;5;11;332;2;334
1;396;26;6;2;334;96;430
1;397;26;7;0;460;60;520
1;398;26;8;9;520;45;565
1;399;26;9;13;571;57;628
1;400;26;10;4;793;5;798
1;401;26;11;6;798;49;847
1;402;26;12;1;1454;90;1544
1;403;26;13;3;1619;31;1650
1;404;26;14;8;1699;97;1796
1;405;27;0;11;0;95;95
1;406;27;1;10;135;96;231
1;407;27;2;9;280;41;321
1;408;27;3;7;321;75;396
1;409;27;4;8;530;61;591
1;410;27;5;1;593;65;658
1;411;27;6;3;658;19;677
1;412;27;7;6;677;38;715
1;413;27;8;2;715;78;793
1;414;27;9;12;797;85;882
1;415;27;10;0;904;29;933
1;416;27;11;14;1002;65;1067
1;417;27;12;13;1293;77;1370
1;418;27;13;4;1407;67;1474
1;419;27;14;5;1474;84;1558
1;420;28;0;2;0;64;64
1;421;28;1;8;468;62;530
1;422;28;2;0;541;52;593
1;423;28;3;10;629;21;650
1;424;28;4;1;658;82;740
1;425;28;5;13;768;27;795
1;426;28;6;5;868;93;961
1;427;28;7;12;961;65;1026
1;428;28;8;3;1026;32;1058
1;429;28;9;11;1061;47;1108
1;430;28;10;4;1117;66;1183
1;431;28;11;7;1305;39;1344
1;432;28;12;14;1380;45;1425
1;433;28;13;6;1466;78;1544
1;434;28;14;9;1555;26;1581
1;435;29;0;1;165;22;187
1;436;29;1;8;211;52;263
1;437;29;2;5;319;36;355
1;438;29;3;3;355;31;386
1;439;29;4;6;392;41;433
1;440;29;5;13;433;92;525
1;441;29;6;11;525;98;623
1;442;29;7;0;623;68;691
1;443;29;8;4;736;57;793
1;444;29;9;9;861;32;893
1;445;29;10;10;1049;82;1131
1;446;29;11;12;1238;39;1277
1;447;29;12;2;1281;83;1364
1;448;29;13;7;1364;48;1412
1;449;29;14;14;1689;85;1774
