run;task;job;operation;machine;start;duration;completion
1;151;10;1;12;131;62;193
1;152;10;2;0;196;37;233
1;153;10;3;4;274;71;345
1;154;10;4;14;539;19;558
1;155;10;5;10;610;63;673
1;156;10;6;8;878;90;968
1;157;10;7;13;1077;79;1156
1;158;10;8;7;1297;87;1384
1;159;10;9;3;1388;40;1428
1;160;10;10;6;1428;92;1520
1;161;10;11;9;1520;15;1535
1;162;10;12;5;1656;5;1661
1;163;10;13;1;1661;76;1737
1;164;10;14;11;1784;45;1829
1;165;11;0;5;146;71;217
1;166;11;1;2;217;59;276
1;167;11;2;8;276;99;375
1;168;11;3;6;536;70;606
1;169;11;4;4;634;27;661
1;170;11;5;12;668;54;722
1;171;11;6;9;978;82;1060
1;172;11;7;1;1162;62;1224
1;173;11;8;10;1292;7;1299
1;174;11;9;0;1321;5;1326
1;175;11;10;14;1383;12;1395
1;176;11;11;7;1464;90;1554
1;177;11;12;13;1557;92;1649
1;178;11;13;11;1652;83;1735
1;179;11;14;3;1741;71;1812
1;180;12;0;14;0;90;90
1;181;12;1;5;298;79;377
1;182;12;2;0;377;48;425
1;183;12;3;3;607;66;673
1;184;12;4;7;1133;86;1219
1;185;12;5;1;1224;87;1311
1;186;12;6;4;1320;3;1323
1;187;12;7;8;1338;49;1387
1;188;12;8;2;1387;84;1471
1;189;12;9;12;1471;98;1569
1;190;12;10;11;1606;46;1652
1;191;12;11;13;1652;58;1710
1;192;12;12;9;1722;74;1796
1;193;12;13;10;1796;11;1807
1;194;12;14;6;1807;21;1828
1;195;13;0;5;90;56;146
1;196;13;1;2;276;49;325
1;197;13;2;14;330;93;423
1;198;13;3;6;428;11;439
1;199;13;4;12;518;5;523
1;200;13;5;4;523;32;555
1;201;13;6;10;555;19;574
1;202;13;7;9;642;96;738
1;203;13;8;3;738;7;745
1;204;13;9;8;745;80;825
1;205;13;10;13;825;96;921
1;206;13;11;7;1067;17;1084
1;207;13;12;1;1121;22;1143
1;208;13;13;0;1276;45;1321
1;209;13;14;11;1335;84;1419
1;210;14;0;4;32;93;125
1;211;14;1;9;153;18;171
1;212;14;2;0;171;25;196
1;213;14;3;6;196;69;265
1;214;14;4;1;265;65;330
1;215;14;5;10;330;40;370
1;216;14;6;13;430;85;515
1;217;14;7;3;560;19;579
1;218;14;8;2;602;88;690
1;219;14;9;12;722;78;800
1;220;14;10;5;903;35;938
1;221;14;11;11;938;53;991
1;222;14;12;7;1554;46;1600
1;223;14;13;8;1600;73;1673
1;224;14;14;14;1767;16;1783
1;225;15;0;2;181;36;217
1;226;15;1;5;217;18;235
1;227;15;2;12;235;36;271
1;228;15;3;4;462;34;496
1;229;15;4;1;759;64;823
1;230;15;5;7;828;80;908
1;231;15;6;6;989;87;1076
1;232;15;7;14;1076;40;1116
1;233;15;8;3;1116;39;1155
1;234;15;9;8;1155;63;1218
1;235;15;10;13;1232;42;1274
1;236;15;11;10;1323;74;1397
1;237;15;12;9;1397;34;1431
1;238;15;13;0;1458;87;1545
1;239;15;14;11;1735;49;1784
1;240;16;0;6;265;84;349
1;241;16;1;10;370;79;449
1;242;16;2;1;449;63;512
1;243;16;3;8;512;15;527
1;244;16;4;12;528;73;601
1;245;16;5;2;601;1;602
1;246;16;6;11;606;58;664
1;247;16;7;9;738;27;765
1;248;16;8;14;983;67;1050
1;249;16;9;5;1050;81;1131
1;250;16;10;0;1231;18;1249
1;251;16;11;7;1384;35;1419
1;252;16;12;13;1505;52;1557
1;253;16;13;3;1566;34;1600
1;254;16;14;4;1728;95;1823
1;255;17;0;2;0;64;64
1;256;17;1;0;73;48;121
1;257;17;2;4;125;82;207
1;258;17;3;10;324;1;325
1;259;17;4;3;343;11;354
1;260;17;5;5;377;19;396
1;261;17;6;7;702;27;729
1;262;17;7;12;800;93;893
1;263;17;8;14;915;42;957
1;264;17;9;13;993;83;1076
1;265;17;10;11;1158;12;1170
1;266;17;11;9;1175;37;1212
1;267;17;12;8;1465;55;1520
1;268;17;13;1;1592;66;1658
1;269;17;14;6;1673;42;1715
1;270;18;0;5;0;77;77
1;271;18;1;6;112;13;125
1;272;18;2;8;172;55;227
1;273;18;3;0;233;15;248
1;274;18;4;10;252;72;324
1;275;18;5;11;480;20;500
1;276;18;6;13;542;71;613
1;277;18;7;14;789;45;834
1;278;18;8;7;1084;39;1123
1;279;18;9;2;1133;61;1194
1;280;18;10;12;1228;73;1301
1;281;18;11;1;1311;93;1404
1;282;18;12;4;1475;34;1509
1;283;18;13;9;1556;62;1618
1;284;18;14;3;1618;66;1684
1;285;19;0;13;0;68;68
1;286;19;1;8;68;15;83
1;287;19;2;11;366;97;463
1;288;19;3;7;729;85;814
1;289;19;4;9;897;81;978
1;290;19;5;10;986;53;1039
1;291;19;6;3;1047;49;1096
1;292;19;7;14;1131;70;1201
1;293;19;8;4;1205;96;1301
1;294;19;9;12;1309;65;1374
1;295;19;10;1;1404;72;1476
1;296;19;11;6;1520;76;1596
1;297;19;12;2;1596;71;1667
1;298;19;13;5;1667;81;1748
1;299;19;14;0;1749;77;1826
1;300;20;0;1;0;62;62
1;301;20;1;6;728;84;812
1;302;20;2;14;857;58;915
1;303;20;3;3;915;36;951
1;304;20;4;12;954;63;1017
1;305;20;5;10;1039;69;1108
1;306;20;6;7;1123;10;1133
1;307;20;7;13;1156;51;1207
1;308;20;8;5;1207;34;1241
1;309;20;9;0;1249;27;1276
1;310;20;10;4;1301;19;1320
1;311;20;11;11;1429;98;1527
1;312;20;12;9;1535;21;1556
1;313;20;13;2;1556;16;1572
1;314;20;14;8;1574;23;1597
1;315;21;0;7;369;60;429
1;316;21;1;11;463;17;480
1;317;21;2;0;480;89;569
1;318;21;3;10;776;87;863
1;319;21;4;1;895;52;947
1;320;21;5;2;947;80;1027
1;321;21;6;5;1027;17;1044
1;322;21;7;4;1107;30;1137
1;323;21;8;3;1155;82;1237
1;324;21;9;9;1280;50;1330
1;325;21;10;14;1330;53;1383
1;326;21;11;8;1387;78;1465
1;327;21;12;6;1604;69;1673
1;328;21;13;12;1673;77;1750
1;329;21;14;13;1761;67;1828
1;330;22;0;6;0;56;56
1;331;22;1;7;147;40;187
1;332;22;2;12;193;32;225
1;333;22;3;13;225;37;262
1;334;22;4;11;329;37;366
1;335;22;5;3;366;12;378
1;336;22;6;8;378;11;389
1;337;22;7;1;389;36;425
1;338;22;8;10;468;85;553
1;339;22;9;9;553;89;642
1;340;22;10;0;649;85;734
1;341;22;11;5;782;32;814
1;342;22;12;2;838;66;904
1;343;22;13;14;1201;98;1299
1;344;22;14;4;1509;79;1588
1;345;23;0;4;0;32;32
1;346;23;1;6;56;56;112
1;347;23;2;1;112;22;134
1;348;23;3;10;157;95;252
1;349;23;4;12;271;55;326
1;350;23;5;9;326;20;346
1;351;23;6;14;423;46;469
1;352;23;7;7;484;8;492
1;353;23;8;11;500;68;568
1;354;23;9;0;569;49;618
1;355;23;10;5;696;86;782
1;356;23;11;3;951;92;1043
1;357;23;12;13;1207;25;1232
1;358;23;13;8;1251;24;1275
1;359;23;14;2;1313;13;1326
1;360;24;0;7;0;53;53
1;361;24;1;2;64;1;65
1;362;24;2;10;65;92;157
1;363;24;3;9;195;65;260
1;364;24;4;5;288;10;298
1;365;24;5;3;378;92;470
1;366;24;6;1;512;92;604
1;367;24;7;13;613;48;661
1;368;24;8;11;703;39;742
1;369;24;9;8;825;53;878
1;370;24;10;4;878;49;927
1;371;24;11;14;957;26;983
1;372;24;12;12;1017;75;1092
1;373;24;13;6;1715;84;1799
1;374;24;14;0;1826;2;1828
1;375;25;0;3;35;14;49
1;376;25;1;4;207;67;274
1;377;25;2;12;434;84;518
1;378;25;3;0;618;31;649
1;379;25;4;7;936;61;997
1;380;25;5;11;997;63;1060
1;381;25;6;10;1299;24;1323
1;382;25;7;2;1326;51;1377
1;383;25;8;13;1407;22;1429
1;384;25;9;5;1440;33;1473
1;385;25;10;8;1520;54;1574
1;386;25;11;6;1596;8;1604
1;387;25;12;14;1604;38;1642
1;388;25;13;9;1715;7;1722
1;389;25;14;1;1737;67;1804
1;390;26;0;11;82;68;150
1;391;26;1;12;225;10;235
1;392;26;2;0;248;55;303
1;393;26;3;13;329;30;359
1;394;26;4;6;606;26;632
1;395;26;5;2;690;17;707
1;396;26;6;1;755;4;759
1;397;26;7;9;799;98;897
1;398;26;8;5;938;55;993
1;399;26;9;7;1419;45;1464
1;400;26;10;3;1464;27;1491
1;401;26;11;10;1491;76;1567
1;402;26;12;4;1588;96;1684
1;403;26;13;14;1702;65;1767
1;404;26;14;8;1767;60;1827
1;405;27;0;0;0;9;9
1;406;27;1;9;171;24;195
1;407;27;2;8;227;22;249
1;408;27;3;12;326;40;366
1;409;27;4;3;513;47;560
1;410;27;5;14;656;73;729
1;411;27;6;10;863;72;935
1;412;27;7;7;997;70;1067
1;413;27;8;2;1067;66;1133
1;414;27;9;1;1143;19;1162
1;415;27;10;6;1162;3;1165
1;416;27;11;11;1170;97;1267
1;417;27;12;4;1323;98;1421
1;418;27;13;5;1571;85;1656
1;419;27;14;13;1710;51;1761
1;420;28;0;4;345;54;399
1;421;28;1;2;439;19;458
1;422;28;2;7;492;72;564
1;423;28;3;11;568;38;606
1;424;28;4;6;710;18;728
1;425;28;5;3;745;84;829
1;426;28;6;1;1016;71;1087
1;427;28;7;10;1212;80;1292
1;428;28;8;8;1292;46;1338
1;429;28;9;9;1338;25;1363
1;430;28;10;13;1363;29;1392
1;431;28;11;0;1401;57;1458
1;432;28;12;12;1569;92;1661
1;433;28;13;14;1661;41;1702
1;434;28;14;5;1755;75;1830
1;435;29;0;14;314;16;330
1;436;29;1;6;349;79;428
1;437;29;2;2;458;53;511
1;438;29;3;8;527;98;625
1;439;29;4;10;673;8;681
1;440;29;5;4;681;20;701
1;441;29;6;11;701;2;703
1;442;29;7;13;743;64;807
1;443;29;8;12;893;61;954
1;444;29;9;7;1219;78;1297
1;445;29;10;3;1297;91;1388
1;446;29;11;5;1405;35;1440
1;447;29;12;1;1476;55;1531
1;448;29;13;0;1545;92;1637
1;449;29;14;9;1637;78;1715
