run;task;job;operation;machine;start;duration;completion
1;150;10;0;11;95;77;172
1;151;10;1;13;281;34;315
1;152;10;2;7;315;60;375
1;153;10;3;9;375;76;451
1;154;10;4;12;451;58;509
1;155;10;5;14;522;63;585
1;156;10;6;2;585;2;587
1;157;10;7;5;1164;44;1208
1;158;10;8;8;1288;91;1379
1;159;10;9;6;1418;42;1460
1;160;10;10;10;1460;53;1513
1;161;10;11;3;1513;45;1558
1;162;10;12;4;1558;45;1603
1;163;10;13;1;1612;59;1671
1;164;10;14;0;1672;99;1771
1;165;11;0;9;58;6;64
1;166;11;1;10;79;56;135
1;167;11;2;11;172;47;219
1;168;11;3;4;302;95;397
1;169;11;4;13;405;36;441
1;170;11;5;8;608;63;671
1;171;11;6;1;908;85;993
1;172;11;7;2;1029;47;1076
1;173;11;8;14;1084;60;1144
1;174;11;9;0;1144;35;1179
1;175;11;10;5;1208;82;1290
1;176;11;11;12;1295;90;1385
1;177;11;12;6;1388;30;1418
1;178;11;13;3;1558;76;1634
1;179;11;14;7;1765;94;1859
1;180;12;0;9;0;58;58
1;181;12;1;3;90;2;92
1;182;12;2;6;96;69;165
1;183;12;3;4;194;19;213
1;184;12;4;10;572;64;636
1;185;12;5;8;816;27;843
1;186;12;6;12;916;17;933
1;187;12;7;5;1039;33;1072
1;188;12;8;1;1140;48;1188
1;189;12;9;14;1215;81;1296
1;190;12;10;11;1296;86;1382
1;191;12;11;13;1382;28;1410
1;192;12;12;0;1462;94;1556
1;193;12;13;2;1621;71;1692
1;194;12;14;7;1859;3;1862
1;195;13;0;13;124;93;217
1;196;13;1;7;217;40;257
1;197;13;2;5;662;95;757
1;198;13;3;14;838;36;874
1;199;13;4;0;874;38;912
1;200;13;5;6;912;47;959
1;201;13;6;12;959;24;983
1;202;13;7;9;1022;97;1119
1;203;13;8;11;1142;11;1153
1;204;13;9;3;1167;55;1222
1;205;13;10;2;1238;7;1245
1;206;13;11;1;1454;68;1522
1;207;13;12;4;1551;3;1554
1;208;13;13;10;1579;44;1623
1;209;13;14;8;1639;47;1686
1;210;14;0;10;0;79;79
1;211;14;1;2;132;33;165
1;212;14;2;9;165;65;230
1;213;14;3;5;295;57;352
1;214;14;4;3;465;55;520
1;215;14;5;14;725;78;803
1;216;14;6;13;813;31;844
1;217;14;7;1;848;60;908
1;218;14;8;4;990;79;1069
1;219;14;9;0;1069;25;1094
1;220;14;10;7;1094;76;1170
1;221;14;11;12;1199;96;1295
1;222;14;12;11;1550;5;1555
1;223;14;13;8;1555;5;1560
1;224;14;14;6;1561;38;1599
1;225;15;0;1;90;75;165
1;226;15;1;4;165;29;194
1;227;15;2;3;224;77;301
1;228;15;3;9;309;50;359
1;229;15;4;14;359;31;390
1;230;15;5;0;390;50;440
1;231;15;6;5;486;5;491
1;232;15;7;7;499;25;524
1;233;15;8;2;587;70;657
1;234;15;9;11;760;38;798
1;235;15;10;8;1197;91;1288
1;236;15;11;10;1288;71;1359
1;237;15;12;12;1385;84;1469
1;238;15;13;6;1621;80;1701
1;239;15;14;13;1716;76;1792
1;240;16;0;13;217;64;281
1;241;16;1;3;340;85;425
1;242;16;2;5;511;96;607
1;243;16;3;9;607;11;618
1;244;16;4;7;625;73;698
1;245;16;5;1;1036;41;1077
1;246;16;6;4;1077;50;1127
1;247;16;7;10;1127;27;1154
1;248;16;8;6;1154;40;1194
1;249;16;9;11;1225;54;1279
1;250;16;10;0;1279;63;1342
1;251;16;11;14;1342;74;1416
1;252;16;12;12;1469;84;1553
1;253;16;13;2;1692;76;1768
1;254;16;14;8;1783;58;1841
1;255;17;0;14;35;66;101
1;256;17;1;0;101;75;176
1;257;17;2;1;539;54;593
1;258;17;3;9;593;4;597
1;259;17;4;7;609;16;625
1;260;17;5;11;625;6;631
1;261;17;6;10;664;89;753
1;262;17;7;13;753;29;782
1;263;17;8;6;782;3;785
1;264;17;9;12;785;10;795
1;265;17;10;2;795;93;888
1;266;17;11;5;1291;53;1344
1;267;17;12;4;1368;8;1376
1;268;17;13;3;1424;59;1483
1;269;17;14;8;1617;22;1639
1;270;18;0;7;87;17;104
1;271;18;1;5;219;76;295
1;272;18;2;11;295;84;379
1;273;18;3;14;477;45;522
1;274;18;4;8;746;70;816
1;275;18;5;13;871;5;876
1;276;18;6;3;892;55;947
1;277;18;7;6;959;7;966
1;278;18;8;9;1119;26;1145
1;279;18;9;4;1309;59;1368
1;280;18;10;1;1393;2;1395
1;281;18;11;2;1440;18;1458
1;282;18;12;10;1513;66;1579
1;283;18;13;0;1614;58;1672
1;284;18;14;12;1672;99;1771
1;285;19;0;5;0;57;57
1;286;19;1;1;317;84;401
1;287;19;2;8;480;50;530
1;288;19;3;2;530;54;584
1;289;19;4;6;584;92;676
1;290;19;5;9;676;34;710
1;291;19;6;12;710;58;768
1;292;19;7;7;783;51;834
1;293;19;8;4;1127;34;1161
1;294;19;9;10;1161;60;1221
1;295;19;10;13;1265;42;1307
1;296;19;11;3;1358;66;1424
1;297;19;12;14;1461;18;1479
1;298;19;13;0;1556;11;1567
1;299;19;14;11;1720;59;1779
1;300;20;0;8;0;85;85
1;301;20;1;5;113;31;144
1;302;20;2;1;187;29;216
1;303;20;3;11;230;18;248
1;304;20;4;10;284;46;330
1;305;20;5;6;330;29;359
1;306;20;6;7;375;49;424
1;307;20;7;4;473;37;510
1;308;20;8;12;544;42;586
1;309;20;9;13;609;18;627
1;310;20;10;0;627;77;704
1;311;20;11;9;710;67;777
1;312;20;12;3;831;61;892
1;313;20;13;14;892;46;938
1;314;20;14;2;938;91;1029
1;315;21;0;9;64;2;66
1;316;21;1;2;66;66;132
1;317;21;2;5;144;75;219
1;318;21;3;4;219;83;302
1;319;21;4;0;324;63;387
1;320;21;5;8;1016;62;1078
1;321;21;6;14;1144;71;1215
1;322;21;7;10;1221;20;1241
1;323;21;8;3;1241;42;1283
1;324;21;9;1;1395;59;1454
1;325;21;10;6;1479;4;1483
1;326;21;11;11;1483;67;1550
1;327;21;12;13;1575;95;1670
1;328;21;13;7;1689;76;1765
1;329;21;14;12;1771;80;1851
1;330;22;0;14;101;46;147
1;331;22;1;1;234;83;317
1;332;22;2;0;317;7;324
1;333;22;3;12;324;37;361
1;334;22;4;10;365;60;425
1;335;22;5;13;441;76;517
1;336;22;6;6;574;6;580
1;337;22;7;3;698;84;782
1;338;22;8;8;843;82;925
1;339;22;9;11;925;94;1019
1;340;22;10;5;1128;36;1164
1;341;22;11;4;1164;79;1243
1;342;22;12;2;1245;46;1291
1;343;22;13;9;1313;90;1403
1;344;22;14;7;1436;94;1530
1;345;23;0;10;135;8;143
1;346;23;1;12;143;60;203
1;347;23;2;1;440;99;539
1;348;23;3;7;539;70;609
1;349;23;4;5;859;22;881
1;350;23;5;8;925;91;1016
1;351;23;6;11;1019;68;1087
1;352;23;7;9;1164;87;1251
1;353;23;8;14;1296;11;1307
1;354;23;9;3;1307;51;1358
1;355;23;10;2;1374;66;1440
1;356;23;11;6;1460;19;1479
1;357;23;12;4;1523;28;1551
1;358;23;13;0;1567;47;1614
1;359;23;14;13;1792;66;1858
1;360;24;0;13;33;91;124
1;361;24;1;2;165;2;167
1;362;24;2;1;401;39;440
1;363;24;3;5;499;12;511
1;364;24;4;4;511;11;522
1;365;24;5;8;591;17;608
1;366;24;6;14;608;86;694
1;367;24;7;0;704;68;772
1;368;24;8;11;798;88;886
1;369;24;9;10;904;86;990
1;370;24;10;7;997;78;1075
1;371;24;11;12;1085;75;1160
1;372;24;12;6;1194;86;1280
1;373;24;13;3;1283;5;1288
1;374;24;14;9;1449;79;1528
1;375;25;0;1;216;18;234
1;376;25;1;13;315;90;405
1;377;25;2;10;425;91;516
1;378;25;3;0;532;21;553
1;379;25;4;12;586;45;631
1;380;25;5;11;631;31;662
1;381;25;6;4;662;66;728
1;382;25;7;3;782;49;831
1;383;25;8;7;834;95;929
1;384;25;9;9;929;11;940
1;385;25;10;8;1560;57;1617
1;386;25;11;5;1617;31;1648
1;387;25;12;14;1665;36;1701
1;388;25;13;6;1701;57;1758
1;389;25;14;2;1768;88;1856
1;390;26;0;5;57;56;113
1;391;26;1;7;168;18;186
1;392;26;2;10;239;45;284
1;393;26;3;14;303;9;312
1;394;26;4;12;312;4;316
1;395;26;5;11;379;2;381
1;396;26;6;2;381;96;477
1;397;26;7;0;553;60;613
1;398;26;8;9;618;45;663
1;399;26;9;13;692;57;749
1;400;26;10;4;828;5;833
1;401;26;11;6;861;49;910
1;402;26;12;1;1522;90;1612
1;403;26;13;3;1634;31;1665
1;404;26;14;8;1686;97;1783
1;405;27;0;11;0;95;95
1;406;27;1;10;143;96;239
1;407;27;2;9;268;41;309
1;408;27;3;7;424;75;499
1;409;27;4;8;530;61;591
1;410;27;5;1;593;65;658
1;411;27;6;3;658;19;677
1;412;27;7;6;677;38;715
1;413;27;8;2;715;78;793
1;414;27;9;12;831;85;916
1;415;27;10;0;929;29;958
1;416;27;11;14;998;65;1063
1;417;27;12;13;1063;77;1140
1;418;27;13;4;1376;67;1443
1;419;27;14;5;1443;84;1527
1;420;28;0;2;0;64;64
1;421;28;1;8;418;62;480
1;422;28;2;0;480;52;532
1;423;28;3;10;643;21;664
1;424;28;4;1;729;82;811
1;425;28;5;13;844;27;871
1;426;28;6;5;881;93;974
1;427;28;7;12;983;65;1048
1;428;28;8;3;1048;32;1080
1;429;28;9;11;1153;47;1200
1;430;28;10;4;1243;66;1309
1;431;28;11;7;1349;39;1388
1;432;28;12;14;1416;45;1461
1;433;28;13;6;1483;78;1561
1;434;28;14;9;1561;26;1587
1;435;29;0;1;165;22;187
1;436;29;1;8;211;52;263
1;437;29;2;5;352;36;388
1;438;29;3;3;434;31;465
1;439;29;4;6;465;41;506
1;440;29;5;13;517;92;609
1;441;29;6;11;662;98;760
1;442;29;7;0;772;68;840
1;443;29;8;4;933;57;990
1;444;29;9;9;990;32;1022
1;445;29;10;10;1039;82;1121
1;446;29;11;12;1160;39;1199
1;447;29;12;2;1291;83;1374
1;448;29;13;7;1388;48;1436
1;449;29;14;14;1701;85;1786
