run;task;job;operation;machine;start;duration;completion
1;98;6;8;8;1062;71;1133
1;99;6;9;9;1140;48;1188
1;100;6;10;13;1209;79;1288
1;101;6;11;4;1420;54;1474
1;102;6;12;10;1484;98;1582
1;103;6;13;0;1582;81;1663
1;104;6;14;2;1663;43;1706
1;105;7;0;3;0;35;35
1;106;7;1;9;107;28;135
1;107;7;2;11;149;88;237
1;108;7;3;14;272;58;330
1;109;7;4;2;331;87;418
1;110;7;5;13;419;18;437
1;111;7;6;12;487;5;492
1;112;7;7;10;528;74;602
1;113;7;8;6;946;43;989
1;114;7;9;7;1063;28;1091
1;115;7;10;0;1095;82;1177
1;116;7;11;1;1219;34;1253
1;117;7;12;4;1253;28;1281
1;118;7;13;5;1564;98;1662
1;119;7;14;8;1687;73;1760
1;120;8;0;9;0;83;83
1;121;8;1;2;83;93;176
1;122;8;2;3;176;86;262
1;123;8;3;13;267;62;329
1;124;8;4;10;463;18;481
1;125;8;5;14;481;70;551
1;126;8;6;12;552;67;619
1;127;8;7;1;619;66;685
1;128;8;8;7;741;14;755
1;129;8;9;0;776;62;838
1;130;8;10;6;884;47;931
1;131;8;11;8;931;51;982
1;132;8;12;11;988;90;1078
1;133;8;13;4;1093;2;1095
1;134;8;14;5;1095;98;1193
1;135;9;0;0;0;28;28
1;136;9;1;7;53;94;147
1;137;9;2;3;151;6;157
1;138;9;3;14;206;66;272
1;139;9;4;4;391;79;470
1;140;9;5;8;476;71;547
1;141;9;6;13;625;35;660
1;142;9;7;2;754;57;811
1;143;9;8;1;873;69;942
1;144;9;9;9;994;75;1069
1;145;9;10;12;1159;84;1243
1;146;9;11;5;1326;47;1373
1;147;9;12;6;1381;21;1402
1;148;9;13;10;1582;66;1648
1;149;9;14;11;1656;66;1722
1;150;10;0;2;176;20;196
1;151;10;1;12;196;62;258
1;152;10;2;0;258;37;295
1;153;10;3;4;470;71;541
1;154;10;4;14;551;19;570
1;155;10;5;10;621;63;684
1;156;10;6;8;685;90;775
1;157;10;7;13;827;79;906
1;158;10;8;7;1431;87;1518
1;159;10;9;3;1518;40;1558
1;160;10;10;6;1558;92;1650
1;161;10;11;9;1650;15;1665
1;162;10;12;5;1665;5;1670
1;163;10;13;1;1670;76;1746
1;164;10;14;11;1771;45;1816
1;165;11;0;5;78;71;149
1;166;11;1;2;196;59;255
1;167;11;2;8;262;99;361
1;168;11;3;6;741;70;811
1;169;11;4;4;811;27;838
1;170;11;5;12;858;54;912
1;171;11;6;9;912;82;994
1;172;11;7;1;1029;62;1091
1;173;11;8;10;1138;7;1145
1;174;11;9;0;1177;5;1182
1;175;11;10;14;1298;12;1310
1;176;11;11;7;1341;90;1431
1;177;11;12;13;1434;92;1526
1;178;11;13;11;1550;83;1633
1;179;11;14;3;1734;71;1805
1;180;12;0;14;16;90;106
1;181;12;1;5;331;79;410
1;182;12;2;0;410;48;458
1;183;12;3;3;551;66;617
1;184;12;4;7;827;86;913
1;185;12;5;1;942;87;1029
1;186;12;6;4;1029;3;1032
1;187;12;7;8;1133;49;1182
1;188;12;8;2;1313;84;1397
1;189;12;9;12;1397;98;1495
1;190;12;10;11;1504;46;1550
1;191;12;11;13;1580;58;1638
1;192;12;12;9;1665;74;1739
1;193;12;13;10;1739;11;1750
1;194;12;14;6;1750;21;1771
1;195;13;0;5;149;56;205
1;196;13;1;2;255;49;304
1;197;13;2;14;330;93;423
1;198;13;3;6;525;11;536
1;199;13;4;12;547;5;552
1;200;13;5;4;552;32;584
1;201;13;6;10;684;19;703
1;202;13;7;9;717;96;813
1;203;13;8;3;825;7;832
1;204;13;9;8;982;80;1062
1;205;13;10;13;1062;96;1158
1;206;13;11;7;1201;17;1218
1;207;13;12;1;1253;22;1275
1;208;13;13;0;1282;45;1327
1;209;13;14;11;1420;84;1504
1;210;14;0;4;32;93;125
1;211;14;1;9;135;18;153
1;212;14;2;0;153;25;178
1;213;14;3;6;224;69;293
1;214;14;4;1;335;65;400
1;215;14;5;10;423;40;463
1;216;14;6;13;492;85;577
1;217;14;7;3;617;19;636
1;218;14;8;2;666;88;754
1;219;14;9;12;780;78;858
1;220;14;10;5;896;35;931
1;221;14;11;11;935;53;988
1;222;14;12;7;1553;46;1599
1;223;14;13;8;1614;73;1687
1;224;14;14;14;1752;16;1768
1;225;15;0;2;438;36;474
1;226;15;1;5;626;18;644
1;227;15;2;12;651;36;687
1;228;15;3;4;687;34;721
1;229;15;4;1;738;64;802
1;230;15;5;7;913;80;993
1;231;15;6;6;993;87;1080
1;232;15;7;14;1138;40;1178
1;233;15;8;3;1178;39;1217
1;234;15;9;8;1217;63;1280
1;235;15;10;13;1288;42;1330
1;236;15;11;10;1334;74;1408
1;237;15;12;9;1408;34;1442
1;238;15;13;0;1491;87;1578
1;239;15;14;11;1722;49;1771
1;240;16;0;6;0;84;84
1;241;16;1;10;85;79;164
1;242;16;2;1;180;63;243
1;243;16;3;8;247;15;262
1;244;16;4;12;262;73;335
1;245;16;5;2;437;1;438
1;246;16;6;11;462;58;520
1;247;16;7;9;520;27;547
1;248;16;8;14;1178;67;1245
1;249;16;9;5;1245;81;1326
1;250;16;10;0;1412;18;1430
1;251;16;11;7;1518;35;1553
1;252;16;12;13;1638;52;1690
1;253;16;13;3;1700;34;1734
1;254;16;14;4;1734;95;1829
1;255;17;0;2;0;64;64
1;256;17;1;0;66;48;114
1;257;17;2;4;125;82;207
1;258;17;3;10;481;1;482
1;259;17;4;3;540;11;551
1;260;17;5;5;607;19;626
1;261;17;6;7;629;27;656
1;262;17;7;12;687;93;780
1;263;17;8;14;928;42;970
1;264;17;9;13;970;83;1053
1;265;17;10;11;1078;12;1090
1;266;17;11;9;1103;37;1140
1;267;17;12;8;1482;55;1537
1;268;17;13;1;1537;66;1603
1;269;17;14;6;1658;42;1700
1;270;18;0;5;1;77;78
1;271;18;1;6;84;13;97
1;272;18;2;8;130;55;185
1;273;18;3;0;237;15;252
1;274;18;4;10;256;72;328
1;275;18;5;11;328;20;348
1;276;18;6;13;348;71;419
1;277;18;7;14;1023;45;1068
1;278;18;8;7;1162;39;1201
1;279;18;9;2;1201;61;1262
1;280;18;10;12;1308;73;1381
1;281;18;11;1;1381;93;1474
1;282;18;12;4;1474;34;1508
1;283;18;13;9;1508;62;1570
1;284;18;14;3;1634;66;1700
1;285;19;0;13;0;68;68
1;286;19;1;8;185;15;200
1;287;19;2;11;348;97;445
1;288;19;3;7;656;85;741
1;289;19;4;9;813;81;894
1;290;19;5;10;945;53;998
1;291;19;6;3;1016;49;1065
1;292;19;7;14;1068;70;1138
1;293;19;8;4;1138;96;1234
1;294;19;9;12;1243;65;1308
1;295;19;10;1;1308;72;1380
1;296;19;11;6;1402;76;1478
1;297;19;12;2;1526;71;1597
1;298;19;13;5;1670;81;1751
1;299;19;14;0;1755;77;1832
1;300;20;0;1;0;62;62
1;301;20;1;6;639;84;723
1;302;20;2;14;787;58;845
1;303;20;3;3;845;36;881
1;304;20;4;12;912;63;975
1;305;20;5;10;998;69;1067
1;306;20;6;7;1091;10;1101
1;307;20;7;13;1158;51;1209
1;308;20;8;5;1209;34;1243
1;309;20;9;0;1255;27;1282
1;310;20;10;4;1282;19;1301
1;311;20;11;11;1322;98;1420
1;312;20;12;9;1449;21;1470
1;313;20;13;2;1510;16;1526
1;314;20;14;8;1591;23;1614
1;315;21;0;7;328;60;388
1;316;21;1;11;445;17;462
1;317;21;2;0;462;89;551
1;318;21;3;10;711;87;798
1;319;21;4;1;821;52;873
1;320;21;5;2;873;80;953
1;321;21;6;5;1046;17;1063
1;322;21;7;4;1063;30;1093
1;323;21;8;3;1093;82;1175
1;324;21;9;9;1188;50;1238
1;325;21;10;14;1245;53;1298
1;326;21;11;8;1404;78;1482
1;327;21;12;6;1482;69;1551
1;328;21;13;12;1682;77;1759
1;329;21;14;13;1766;67;1833
1;330;22;0;6;293;56;349
1;331;22;1;7;388;40;428
1;332;22;2;12;619;32;651
1;333;22;3;13;660;37;697
1;334;22;4;11;836;37;873
1;335;22;5;3;881;12;893
1;336;22;6;8;893;11;904
1;337;22;7;1;1091;36;1127
1;338;22;8;10;1145;85;1230
1;339;22;9;9;1238;89;1327
1;340;22;10;0;1327;85;1412
1;341;22;11;5;1412;32;1444
1;342;22;12;2;1444;66;1510
1;343;22;13;14;1510;98;1608
1;344;22;14;4;1608;79;1687
1;345;23;0;4;0;32;32
1;346;23;1;6;97;56;153
1;347;23;2;1;158;22;180
1;348;23;3;10;328;95;423
1;349;23;4;12;492;55;547
1;350;23;5;9;547;20;567
1;351;23;6;14;570;46;616
1;352;23;7;7;621;8;629
1;353;23;8;11;659;68;727
1;354;23;9;0;727;49;776
1;355;23;10;5;810;86;896
1;356;23;11;3;1217;92;1309
1;357;23;12;13;1352;25;1377
1;358;23;13;8;1380;24;1404
1;359;23;14;2;1404;13;1417
1;360;24;0;7;0;53;53
1;361;24;1;2;64;1;65
1;362;24;2;10;164;92;256
1;363;24;3;9;256;65;321
1;364;24;4;5;321;10;331
1;365;24;5;3;338;92;430
1;366;24;6;1;444;92;536
1;367;24;7;13;577;48;625
1;368;24;8;11;797;39;836
1;369;24;9;8;836;53;889
1;370;24;10;4;931;49;980
1;371;24;11;14;997;26;1023
1;372;24;12;12;1023;75;1098
1;373;24;13;6;1098;84;1182
1;374;24;14;0;1430;2;1432
1;375;25;0;3;35;14;49
1;376;25;1;4;207;67;274
1;377;25;2;12;403;84;487
1;378;25;3;0;551;31;582
1;379;25;4;7;1101;61;1162
1;380;25;5;11;1162;63;1225
1;381;25;6;10;1230;24;1254
1;382;25;7;2;1262;51;1313
1;383;25;8;13;1330;22;1352
1;384;25;9;5;1373;33;1406
1;385;25;10;8;1537;54;1591
1;386;25;11;6;1650;8;1658
1;387;25;12;14;1673;38;1711
1;388;25;13;9;1739;7;1746
1;389;25;14;1;1746;67;1813
1;390;26;0;11;49;68;117
1;391;26;1;12;172;10;182
1;392;26;2;0;182;55;237
1;393;26;3;13;237;30;267
1;394;26;4;6;536;26;562
1;395;26;5;2;578;17;595
1;396;26;6;1;615;4;619
1;397;26;7;9;619;98;717
1;398;26;8;5;755;55;810
1;399;26;9;7;1296;45;1341
1;400;26;10;3;1341;27;1368
1;401;26;11;10;1408;76;1484
1;402;26;12;4;1508;96;1604
1;403;26;13;14;1608;65;1673
1;404;26;14;8;1760;60;1820
1;405;27;0;0;28;9;37
1;406;27;1;9;83;24;107
1;407;27;2;8;108;22;130
1;408;27;3;12;132;40;172
1;409;27;4;3;465;47;512
1;410;27;5;14;714;73;787
1;411;27;6;10;798;72;870
1;412;27;7;7;993;70;1063
1;413;27;8;2;1063;66;1129
1;414;27;9;1;1129;19;1148
1;415;27;10;6;1182;3;1185
1;416;27;11;11;1225;97;1322
1;417;27;12;4;1322;98;1420
1;418;27;13;5;1444;85;1529
1;419;27;14;13;1529;51;1580
1;420;28;0;4;274;54;328
1;421;28;1;2;418;19;437
1;422;28;2;7;549;72;621
1;423;28;3;11;621;38;659
1;424;28;4;6;723;18;741
1;425;28;5;3;741;84;825
1;426;28;6;1;1148;71;1219
1;427;28;7;10;1254;80;1334
1;428;28;8;8;1334;46;1380
1;429;28;9;9;1380;25;1405
1;430;28;10;13;1405;29;1434
1;431;28;11;0;1434;57;1491
1;432;28;12;12;1590;92;1682
1;433;28;13;14;1711;41;1752
1;434;28;14;5;1758;75;1833
1;435;29;0;14;106;16;122
1;436;29;1;6;446;79;525
1;437;29;2;2;525;53;578
1;438;29;3;8;578;98;676
1;439;29;4;10;703;8;711
1;440;29;5;4;721;20;741
1;441;29;6;11;873;2;875
1;442;29;7;13;906;64;970
1;443;29;8;12;1098;61;1159
1;444;29;9;7;1218;78;1296
1;445;29;10;3;1368;91;1459
1;446;29;11;5;1529;35;1564
1;447;29;12;1;1603;55;1658
1;448;29;13;0;1663;92;1755
1;449;29;14;9;1755;78;1833
