run;task;job;operation;machine;start;duration;completion
1;150;10;0;11;95;77;172
1;151;10;1;13;217;34;251
1;152;10;2;7;251;60;311
1;153;10;3;9;351;76;427
1;154;10;4;12;427;58;485
1;155;10;5;14;485;63;548
1;156;10;6;2;587;2;589
1;157;10;7;5;1109;44;1153
1;158;10;8;8;1288;91;1379
1;159;10;9;6;1388;42;1430
1;160;10;10;10;1430;53;1483
1;161;10;11;3;1489;45;1534
1;162;10;12;4;1534;45;1579
1;163;10;13;1;1579;59;1638
1;164;10;14;0;1655;99;1754
1;165;11;0;9;58;6;64
1;166;11;1;10;79;56;135
1;167;11;2;11;172;47;219
1;168;11;3;4;219;95;314
1;169;11;4;13;616;36;652
1;170;11;5;8;765;63;828
1;171;11;6;1;908;85;993
1;172;11;7;2;1017;47;1064
1;173;11;8;14;1064;60;1124
1;174;11;9;0;1124;35;1159
1;175;11;10;5;1210;82;1292
1;176;11;11;12;1292;90;1382
1;177;11;12;6;1430;30;1460
1;178;11;13;3;1631;76;1707
1;179;11;14;7;1755;94;1849
1;180;12;0;9;0;58;58
1;181;12;1;3;90;2;92
1;182;12;2;6;96;69;165
1;183;12;3;4;194;19;213
1;184;12;4;10;572;64;636
1;185;12;5;8;828;27;855
1;186;12;6;12;916;17;933
1;187;12;7;5;1040;33;1073
1;188;12;8;1;1140;48;1188
1;189;12;9;14;1195;81;1276
1;190;12;10;11;1277;86;1363
1;191;12;11;13;1372;28;1400
1;192;12;12;0;1456;94;1550
1;193;12;13;2;1692;71;1763
1;194;12;14;7;1849;3;1852
1;195;13;0;13;33;93;126
1;196;13;1;7;126;40;166
1;197;13;2;5;168;95;263
1;198;13;3;14;303;36;339
1;199;13;4;0;339;38;377
1;200;13;5;6;377;47;424
1;201;13;6;12;607;24;631
1;202;13;7;9;780;97;877
1;203;13;8;11;956;11;967
1;204;13;9;3;967;55;1022
1;205;13;10;2;1155;7;1162
1;206;13;11;1;1638;68;1706
1;207;13;12;4;1743;3;1746
1;208;13;13;10;1746;44;1790
1;209;13;14;8;1790;47;1837
1;210;14;0;10;0;79;79
1;211;14;1;2;132;33;165
1;212;14;2;9;165;65;230
1;213;14;3;5;338;57;395
1;214;14;4;3;465;55;520
1;215;14;5;14;725;78;803
1;216;14;6;13;813;31;844
1;217;14;7;1;848;60;908
1;218;14;8;4;908;79;987
1;219;14;9;0;1039;25;1064
1;220;14;10;7;1075;76;1151
1;221;14;11;12;1191;96;1287
1;222;14;12;11;1550;5;1555
1;223;14;13;8;1621;5;1626
1;224;14;14;6;1669;38;1707
1;225;15;0;1;90;75;165
1;226;15;1;4;165;29;194
1;227;15;2;3;224;77;301
1;228;15;3;9;301;50;351
1;229;15;4;14;351;31;382
1;230;15;5;0;382;50;432
1;231;15;6;5;432;5;437
1;232;15;7;7;437;25;462
1;233;15;8;2;463;70;533
1;234;15;9;11;533;38;571
1;235;15;10;8;1197;91;1288
1;236;15;11;10;1288;71;1359
1;237;15;12;12;1382;84;1466
1;238;15;13;6;1589;80;1669
1;239;15;14;13;1710;76;1786
1;240;16;0;13;251;64;315
1;241;16;1;3;340;85;425
1;242;16;2;5;457;96;553
1;243;16;3;9;568;11;579
1;244;16;4;7;625;73;698
1;245;16;5;1;1036;41;1077
1;246;16;6;4;1082;50;1132
1;247;16;7;10;1132;27;1159
1;248;16;8;6;1159;40;1199
1;249;16;9;11;1223;54;1277
1;250;16;10;0;1277;63;1340
1;251;16;11;14;1340;74;1414
1;252;16;12;12;1466;84;1550
1;253;16;13;2;1616;76;1692
1;254;16;14;8;1728;58;1786
1;255;17;0;14;35;66;101
1;256;17;1;0;101;75;176
1;257;17;2;1;539;54;593
1;258;17;3;9;593;4;597
1;259;17;4;7;609;16;625
1;260;17;5;11;646;6;652
1;261;17;6;10;664;89;753
1;262;17;7;13;753;29;782
1;263;17;8;6;782;3;785
1;264;17;9;12;785;10;795
1;265;17;10;2;795;93;888
1;266;17;11;5;1292;53;1345
1;267;17;12;4;1422;8;1430
1;268;17;13;3;1430;59;1489
1;269;17;14;8;1599;22;1621
1;270;18;0;7;87;17;104
1;271;18;1;5;706;76;782
1;272;18;2;11;850;84;934
1;273;18;3;14;934;45;979
1;274;18;4;8;1008;70;1078
1;275;18;5;13;1078;5;1083
1;276;18;6;3;1083;55;1138
1;277;18;7;6;1138;7;1145
1;278;18;8;9;1216;26;1242
1;279;18;9;4;1311;59;1370
1;280;18;10;1;1393;2;1395
1;281;18;11;2;1432;18;1450
1;282;18;12;10;1483;66;1549
1;283;18;13;0;1550;58;1608
1;284;18;14;12;1664;99;1763
1;285;19;0;5;0;57;57
1;286;19;1;1;317;84;401
1;287;19;2;8;480;50;530
1;288;19;3;2;533;54;587
1;289;19;4;6;587;92;679
1;290;19;5;9;679;34;713
1;291;19;6;12;713;58;771
1;292;19;7;7;783;51;834
1;293;19;8;4;1277;34;1311
1;294;19;9;10;1359;60;1419
1;295;19;10;13;1471;42;1513
1;296;19;11;3;1534;66;1600
1;297;19;12;14;1684;18;1702
1;298;19;13;0;1754;11;1765
1;299;19;14;11;1765;59;1824
1;300;20;0;8;0;85;85
1;301;20;1;5;113;31;144
1;302;20;2;1;187;29;216
1;303;20;3;11;219;18;237
1;304;20;4;10;284;46;330
1;305;20;5;6;330;29;359
1;306;20;6;7;386;49;435
1;307;20;7;4;473;37;510
1;308;20;8;12;520;42;562
1;309;20;9;13;598;18;616
1;310;20;10;0;616;77;693
1;311;20;11;9;713;67;780
1;312;20;12;3;798;61;859
1;313;20;13;14;859;46;905
1;314;20;14;2;926;91;1017
1;315;21;0;9;64;2;66
1;316;21;1;2;66;66;132
1;317;21;2;5;263;75;338
1;318;21;3;4;390;83;473
1;319;21;4;0;830;63;893
1;320;21;5;8;946;62;1008
1;321;21;6;14;1124;71;1195
1;322;21;7;10;1195;20;1215
1;323;21;8;3;1215;42;1257
1;324;21;9;1;1395;59;1454
1;325;21;10;6;1479;4;1483
1;326;21;11;11;1483;67;1550
1;327;21;12;13;1567;95;1662
1;328;21;13;7;1679;76;1755
1;329;21;14;12;1763;80;1843
1;330;22;0;14;101;46;147
1;331;22;1;1;234;83;317
1;332;22;2;0;317;7;324
1;333;22;3;12;324;37;361
1;334;22;4;10;365;60;425
1;335;22;5;13;425;76;501
1;336;22;6;6;506;6;512
1;337;22;7;3;520;84;604
1;338;22;8;8;608;82;690
1;339;22;9;11;967;94;1061
1;340;22;10;5;1073;36;1109
1;341;22;11;4;1132;79;1211
1;342;22;12;2;1237;46;1283
1;343;22;13;9;1313;90;1403
1;344;22;14;7;1426;94;1520
1;345;23;0;10;135;8;143
1;346;23;1;12;143;60;203
1;347;23;2;1;440;99;539
1;348;23;3;7;539;70;609
1;349;23;4;5;782;22;804
1;350;23;5;8;855;91;946
1;351;23;6;11;1061;68;1129
1;352;23;7;9;1129;87;1216
1;353;23;8;14;1276;11;1287
1;354;23;9;3;1290;51;1341
1;355;23;10;2;1366;66;1432
1;356;23;11;6;1460;19;1479
1;357;23;12;4;1487;28;1515
1;358;23;13;0;1608;47;1655
1;359;23;14;13;1787;66;1853
1;360;24;0;13;126;91;217
1;361;24;1;2;224;2;226
1;362;24;2;1;401;39;440
1;363;24;3;5;445;12;457
1;364;24;4;4;510;11;521
1;365;24;5;8;591;17;608
1;366;24;6;14;608;86;694
1;367;24;7;0;694;68;762
1;368;24;8;11;762;88;850
1;369;24;9;10;904;86;990
1;370;24;10;7;997;78;1075
1;371;24;11;12;1077;75;1152
1;372;24;12;6;1199;86;1285
1;373;24;13;3;1285;5;1290
1;374;24;14;9;1445;79;1524
1;375;25;0;1;216;18;234
1;376;25;1;13;315;90;405
1;377;25;2;10;425;91;516
1;378;25;3;0;523;21;544
1;379;25;4;12;562;45;607
1;380;25;5;11;615;31;646
1;381;25;6;4;656;66;722
1;382;25;7;3;749;49;798
1;383;25;8;7;834;95;929
1;384;25;9;9;952;11;963
1;385;25;10;8;1542;57;1599
1;386;25;11;5;1599;31;1630
1;387;25;12;14;1648;36;1684
1;388;25;13;6;1707;57;1764
1;389;25;14;2;1765;88;1853
1;390;26;0;5;57;56;113
1;391;26;1;7;166;18;184
1;392;26;2;10;239;45;284
1;393;26;3;14;339;9;348
1;394;26;4;12;361;4;365
1;395;26;5;11;365;2;367
1;396;26;6;2;367;96;463
1;397;26;7;0;463;60;523
1;398;26;8;9;523;45;568
1;399;26;9;13;662;57;719
1;400;26;10;4;722;5;727
1;401;26;11;6;727;49;776
1;402;26;12;1;1454;90;1544
1;403;26;13;3;1600;31;1631
1;404;26;14;8;1631;97;1728
1;405;27;0;11;0;95;95
1;406;27;1;10;143;96;239
1;407;27;2;9;239;41;280
1;408;27;3;7;311;75;386
1;409;27;4;8;530;61;591
1;410;27;5;1;593;65;658
1;411;27;6;3;658;19;677
1;412;27;7;6;679;38;717
1;413;27;8;2;717;78;795
1;414;27;9;12;831;85;916
1;415;27;10;0;929;29;958
1;416;27;11;14;979;65;1044
1;417;27;12;13;1083;77;1160
1;418;27;13;4;1676;67;1743
1;419;27;14;5;1759;84;1843
1;420;28;0;2;0;64;64
1;421;28;1;8;418;62;480
1;422;28;2;0;544;52;596
1;423;28;3;10;643;21;664
1;424;28;4;1;729;82;811
1;425;28;5;13;844;27;871
1;426;28;6;5;882;93;975
1;427;28;7;12;975;65;1040
1;428;28;8;3;1040;32;1072
1;429;28;9;11;1154;47;1201
1;430;28;10;4;1211;66;1277
1;431;28;11;7;1339;39;1378
1;432;28;12;14;1414;45;1459
1;433;28;13;6;1483;78;1561
1;434;28;14;9;1561;26;1587
1;435;29;0;1;165;22;187
1;436;29;1;8;286;52;338
1;437;29;2;5;395;36;431
1;438;29;3;3;434;31;465
1;439;29;4;6;465;41;506
1;440;29;5;13;506;92;598
1;441;29;6;11;652;98;750
1;442;29;7;0;762;68;830
1;443;29;8;4;830;57;887
1;444;29;9;9;920;32;952
1;445;29;10;10;1039;82;1121
1;446;29;11;12;1152;39;1191
1;447;29;12;2;1283;83;1366
1;448;29;13;7;1378;48;1426
1;449;29;14;14;1702;85;1787
