run;task;job;operation;machine;start;duration;completion
1;98;6;8;8;952;71;1023
1;99;6;9;9;1047;48;1095
1;100;6;10;13;1174;79;1253
1;101;6;11;4;1257;54;1311
1;102;6;12;10;1555;98;1653
1;103;6;13;0;1676;81;1757
1;104;6;14;2;1757;43;1800
1;105;7;0;3;0;35;35
1;106;7;1;9;83;28;111
1;107;7;2;11;150;88;238
1;108;7;3;14;272;58;330
1;109;7;4;2;330;87;417
1;110;7;5;13;439;18;457
1;111;7;6;12;663;5;668
1;112;7;7;10;715;74;789
1;113;7;8;6;809;43;852
1;114;7;9;7;889;28;917
1;115;7;10;0;917;82;999
1;116;7;11;1;1043;34;1077
1;117;7;12;4;1159;28;1187
1;118;7;13;5;1473;98;1571
1;119;7;14;8;1673;73;1746
1;120;8;0;9;0;83;83
1;121;8;1;2;121;93;214
1;122;8;2;3;254;86;340
1;123;8;3;13;340;62;402
1;124;8;4;10;422;18;440
1;125;8;5;14;442;70;512
1;126;8;6;12;555;67;622
1;127;8;7;1;622;66;688
1;128;8;8;7;742;14;756
1;129;8;9;0;761;62;823
1;130;8;10;6;942;47;989
1;131;8;11;8;1023;51;1074
1;132;8;12;11;1081;90;1171
1;133;8;13;4;1187;2;1189
1;134;8;14;5;1241;98;1339
1;135;9;0;0;0;28;28
1;136;9;1;7;53;94;147
1;137;9;2;3;158;6;164
1;138;9;3;14;206;66;272
1;139;9;4;4;364;79;443
1;140;9;5;8;443;71;514
1;141;9;6;13;565;35;600
1;142;9;7;2;623;57;680
1;143;9;8;1;876;69;945
1;144;9;9;9;945;75;1020
1;145;9;10;12;1037;84;1121
1;146;9;11;5;1194;47;1241
1;147;9;12;6;1241;21;1262
1;148;9;13;10;1325;66;1391
1;149;9;14;11;1422;66;1488
1;150;10;0;2;0;20;20
1;151;10;1;12;131;62;193
1;152;10;2;0;193;37;230
1;153;10;3;4;230;71;301
1;154;10;4;14;423;19;442
1;155;10;5;10;442;63;505
1;156;10;6;8;697;90;787
1;157;10;7;13;916;79;995
1;158;10;8;7;1342;87;1429
1;159;10;9;3;1429;40;1469
1;160;10;10;6;1521;92;1613
1;161;10;11;9;1613;15;1628
1;162;10;12;5;1656;5;1661
1;163;10;13;1;1661;76;1737
1;164;10;14;11;1789;45;1834
1;165;11;0;5;0;71;71
1;166;11;1;2;214;59;273
1;167;11;2;8;306;99;405
1;168;11;3;6;563;70;633
1;169;11;4;4;633;27;660
1;170;11;5;12;668;54;722
1;171;11;6;9;838;82;920
1;172;11;7;1;981;62;1043
1;173;11;8;10;1167;7;1174
1;174;11;9;0;1174;5;1179
1;175;11;10;14;1179;12;1191
1;176;11;11;7;1464;90;1554
1;177;11;12;13;1565;92;1657
1;178;11;13;11;1657;83;1740
1;179;11;14;3;1740;71;1811
1;180;12;0;14;0;90;90
1;181;12;1;5;330;79;409
1;182;12;2;0;409;48;457
1;183;12;3;3;704;66;770
1;184;12;4;7;1067;86;1153
1;185;12;5;1;1167;87;1254
1;186;12;6;4;1254;3;1257
1;187;12;7;8;1257;49;1306
1;188;12;8;2;1343;84;1427
1;189;12;9;12;1484;98;1582
1;190;12;10;11;1604;46;1650
1;191;12;11;13;1657;58;1715
1;192;12;12;9;1715;74;1789
1;193;12;13;10;1789;11;1800
1;194;12;14;6;1800;21;1821
1;195;13;0;5;219;56;275
1;196;13;1;2;275;49;324
1;197;13;2;14;330;93;423
1;198;13;3;6;455;11;466
1;199;13;4;12;658;5;663
1;200;13;5;4;663;32;695
1;201;13;6;10;696;19;715
1;202;13;7;9;715;96;811
1;203;13;8;3;811;7;818
1;204;13;9;8;872;80;952
1;205;13;10;13;995;96;1091
1;206;13;11;7;1192;17;1209
1;207;13;12;1;1254;22;1276
1;208;13;13;0;1290;45;1335
1;209;13;14;11;1338;84;1422
1;210;14;0;4;32;93;125
1;211;14;1;9;189;18;207
1;212;14;2;0;230;25;255
1;213;14;3;6;281;69;350
1;214;14;4;1;379;65;444
1;215;14;5;10;542;40;582
1;216;14;6;13;600;85;685
1;217;14;7;3;685;19;704
1;218;14;8;2;737;88;825
1;219;14;9;12;835;78;913
1;220;14;10;5;993;35;1028
1;221;14;11;11;1028;53;1081
1;222;14;12;7;1554;46;1600
1;223;14;13;8;1600;73;1673
1;224;14;14;14;1694;16;1710
1;225;15;0;2;84;36;120
1;226;15;1;5;148;18;166
1;227;15;2;12;622;36;658
1;228;15;3;4;695;34;729
1;229;15;4;1;740;64;804
1;230;15;5;7;917;80;997
1;231;15;6;6;997;87;1084
1;232;15;7;14;1110;40;1150
1;233;15;8;3;1150;39;1189
1;234;15;9;8;1189;63;1252
1;235;15;10;13;1366;42;1408
1;236;15;11;10;1481;74;1555
1;237;15;12;9;1555;34;1589
1;238;15;13;0;1589;87;1676
1;239;15;14;11;1740;49;1789
1;240;16;0;6;0;84;84
1;241;16;1;10;84;79;163
1;242;16;2;1;163;63;226
1;243;16;3;8;236;15;251
1;244;16;4;12;287;73;360
1;245;16;5;2;417;1;418
1;246;16;6;11;497;58;555
1;247;16;7;9;811;27;838
1;248;16;8;14;1043;67;1110
1;249;16;9;5;1113;81;1194
1;250;16;10;0;1272;18;1290
1;251;16;11;7;1429;35;1464
1;252;16;12;13;1513;52;1565
1;253;16;13;3;1603;34;1637
1;254;16;14;4;1731;95;1826
1;255;17;0;2;20;64;84
1;256;17;1;0;84;48;132
1;257;17;2;4;443;82;525
1;258;17;3;10;541;1;542
1;259;17;4;3;542;11;553
1;260;17;5;5;553;19;572
1;261;17;6;7;715;27;742
1;262;17;7;12;742;93;835
1;263;17;8;14;892;42;934
1;264;17;9;13;1091;83;1174
1;265;17;10;11;1174;12;1186
1;266;17;11;9;1187;37;1224
1;267;17;12;8;1527;55;1582
1;268;17;13;1;1582;66;1648
1;269;17;14;6;1690;42;1732
1;270;18;0;5;71;77;148
1;271;18;1;6;212;13;225
1;272;18;2;8;251;55;306
1;273;18;3;0;310;15;325
1;274;18;4;10;350;72;422
1;275;18;5;11;423;20;443
1;276;18;6;13;494;71;565
1;277;18;7;14;789;45;834
1;278;18;8;7;1153;39;1192
1;279;18;9;2;1194;61;1255
1;280;18;10;12;1263;73;1336
1;281;18;11;1;1348;93;1441
1;282;18;12;4;1441;34;1475
1;283;18;13;9;1475;62;1537
1;284;18;14;3;1537;66;1603
1;285;19;0;13;0;68;68
1;286;19;1;8;68;15;83
1;287;19;2;11;326;97;423
1;288;19;3;7;429;85;514
1;289;19;4;9;521;81;602
1;290;19;5;10;789;53;842
1;291;19;6;3;888;49;937
1;292;19;7;14;957;70;1027
1;293;19;8;4;1027;96;1123
1;294;19;9;12;1123;65;1188
1;295;19;10;1;1276;72;1348
1;296;19;11;6;1445;76;1521
1;297;19;12;2;1521;71;1592
1;298;19;13;5;1661;81;1742
1;299;19;14;0;1757;77;1834
1;300;20;0;1;0;62;62
1;301;20;1;6;710;84;794
1;302;20;2;14;834;58;892
1;303;20;3;3;937;36;973
1;304;20;4;12;974;63;1037
1;305;20;5;10;1098;69;1167
1;306;20;6;7;1287;10;1297
1;307;20;7;13;1315;51;1366
1;308;20;8;5;1371;34;1405
1;309;20;9;0;1413;27;1440
1;310;20;10;4;1475;19;1494
1;311;20;11;11;1494;98;1592
1;312;20;12;9;1592;21;1613
1;313;20;13;2;1613;16;1629
1;314;20;14;8;1806;23;1829
1;315;21;0;7;196;60;256
1;316;21;1;11;443;17;460
1;317;21;2;0;460;89;549
1;318;21;3;10;582;87;669
1;319;21;4;1;688;52;740
1;320;21;5;2;825;80;905
1;321;21;6;5;1096;17;1113
1;322;21;7;4;1123;30;1153
1;323;21;8;3;1189;82;1271
1;324;21;9;9;1271;50;1321
1;325;21;10;14;1321;53;1374
1;326;21;11;8;1376;78;1454
1;327;21;12;6;1621;69;1690
1;328;21;13;12;1690;77;1767
1;329;21;14;13;1767;67;1834
1;330;22;0;6;225;56;281
1;331;22;1;7;292;40;332
1;332;22;2;12;360;32;392
1;333;22;3;13;402;37;439
1;334;22;4;11;460;37;497
1;335;22;5;3;497;12;509
1;336;22;6;8;514;11;525
1;337;22;7;1;945;36;981
1;338;22;8;10;1013;85;1098
1;339;22;9;9;1098;89;1187
1;340;22;10;0;1187;85;1272
1;341;22;11;5;1339;32;1371
1;342;22;12;2;1427;66;1493
1;343;22;13;14;1493;98;1591
1;344;22;14;4;1648;79;1727
1;345;23;0;4;0;32;32
1;346;23;1;6;156;56;212
1;347;23;2;1;226;22;248
1;348;23;3;10;255;95;350
1;349;23;4;12;392;55;447
1;350;23;5;9;447;20;467
1;351;23;6;14;512;46;558
1;352;23;7;7;569;8;577
1;353;23;8;11;577;68;645
1;354;23;9;0;712;49;761
1;355;23;10;5;826;86;912
1;356;23;11;3;1057;92;1149
1;357;23;12;13;1253;25;1278
1;358;23;13;8;1306;24;1330
1;359;23;14;2;1330;13;1343
1;360;24;0;7;0;53;53
1;361;24;1;2;120;1;121
1;362;24;2;10;163;92;255
1;363;24;3;9;255;65;320
1;364;24;4;5;320;10;330
1;365;24;5;3;340;92;432
1;366;24;6;1;444;92;536
1;367;24;7;13;732;48;780
1;368;24;8;11;780;39;819
1;369;24;9;8;819;53;872
1;370;24;10;4;872;49;921
1;371;24;11;14;1150;26;1176
1;372;24;12;12;1188;75;1263
1;373;24;13;6;1263;84;1347
1;374;24;14;0;1411;2;1413
1;375;25;0;3;35;14;49
1;376;25;1;4;125;67;192
1;377;25;2;12;203;84;287
1;378;25;3;0;325;31;356
1;379;25;4;7;828;61;889
1;380;25;5;11;889;63;952
1;381;25;6;10;965;24;989
1;382;25;7;2;989;51;1040
1;383;25;8;13;1293;22;1315
1;384;25;9;5;1440;33;1473
1;385;25;10;8;1473;54;1527
1;386;25;11;6;1613;8;1621
1;387;25;12;14;1656;38;1694
1;388;25;13;9;1706;7;1713
1;389;25;14;1;1737;67;1804
1;390;26;0;11;49;68;117
1;391;26;1;12;193;10;203
1;392;26;2;0;255;55;310
1;393;26;3;13;310;30;340
1;394;26;4;6;429;26;455
1;395;26;5;2;456;17;473
1;396;26;6;1;536;4;540
1;397;26;7;9;602;98;700
1;398;26;8;5;938;55;993
1;399;26;9;7;1297;45;1342
1;400;26;10;3;1378;27;1405
1;401;26;11;10;1405;76;1481
1;402;26;12;4;1494;96;1590
1;403;26;13;14;1591;65;1656
1;404;26;14;8;1746;60;1806
1;405;27;0;0;28;9;37
1;406;27;1;9;111;24;135
1;407;27;2;8;135;22;157
1;408;27;3;12;515;40;555
1;409;27;4;3;555;47;602
1;410;27;5;14;656;73;729
1;411;27;6;10;842;72;914
1;412;27;7;7;997;70;1067
1;413;27;8;2;1067;66;1133
1;414;27;9;1;1148;19;1167
1;415;27;10;6;1181;3;1184
1;416;27;11;11;1186;97;1283
1;417;27;12;4;1311;98;1409
1;418;27;13;5;1571;85;1656
1;419;27;14;13;1715;51;1766
1;420;28;0;4;525;54;579
1;421;28;1;2;579;19;598
1;422;28;2;7;756;72;828
1;423;28;3;11;828;38;866
1;424;28;4;6;924;18;942
1;425;28;5;3;973;84;1057
1;426;28;6;1;1077;71;1148
1;427;28;7;10;1245;80;1325
1;428;28;8;8;1330;46;1376
1;429;28;9;9;1376;25;1401
1;430;28;10;13;1408;29;1437
1;431;28;11;0;1440;57;1497
1;432;28;12;12;1582;92;1674
1;433;28;13;14;1710;41;1751
1;434;28;14;5;1753;75;1828
1;435;29;0;14;174;16;190
1;436;29;1;6;350;79;429
1;437;29;2;2;473;53;526
1;438;29;3;8;588;98;686
1;439;29;4;10;688;8;696
1;440;29;5;4;729;20;749
1;441;29;6;11;767;2;769
1;442;29;7;13;780;64;844
1;443;29;8;12;913;61;974
1;444;29;9;7;1209;78;1287
1;445;29;10;3;1287;91;1378
1;446;29;11;5;1405;35;1440
1;447;29;12;1;1441;55;1496
1;448;29;13;0;1497;92;1589
1;449;29;14;9;1628;78;1706
