run;task;job;operation;machine;start;duration;completion
1;160;10;10;10;1301;53;1354
1;161;10;11;3;1431;45;1476
1;162;10;12;4;1536;45;1581
1;163;10;13;1;1581;59;1640
1;164;10;14;0;1663;99;1762
1;165;11;0;9;60;6;66
1;166;11;1;10;79;56;135
1;167;11;2;11;172;47;219
1;168;11;3;4;220;95;315
1;169;11;4;13;315;36;351
1;170;11;5;8;608;63;671
1;171;11;6;1;714;85;799
1;172;11;7;2;808;47;855
1;173;11;8;14;855;60;915
1;174;11;9;0;1048;35;1083
1;175;11;10;5;1116;82;1198
1;176;11;11;12;1200;90;1290
1;177;11;12;6;1299;30;1329
1;178;11;13;3;1355;76;1431
1;179;11;14;7;1481;94;1575
1;180;12;0;9;0;58;58
1;181;12;1;3;252;2;254
1;182;12;2;6;254;69;323
1;183;12;3;4;323;19;342
1;184;12;4;10;738;64;802
1;185;12;5;8;904;27;931
1;186;12;6;12;943;17;960
1;187;12;7;5;1083;33;1116
1;188;12;8;1;1210;48;1258
1;189;12;9;14;1258;81;1339
1;190;12;10;11;1339;86;1425
1;191;12;11;13;1425;28;1453
1;192;12;12;0;1464;94;1558
1;193;12;13;2;1640;71;1711
1;194;12;14;7;1759;3;1762
1;195;13;0;13;351;93;444
1;196;13;1;7;468;40;508
1;197;13;2;5;696;95;791
1;198;13;3;14;805;36;841
1;199;13;4;0;858;38;896
1;200;13;5;6;912;47;959
1;201;13;6;12;960;24;984
1;202;13;7;9;992;97;1089
1;203;13;8;11;1142;11;1153
1;204;13;9;3;1300;55;1355
1;205;13;10;2;1406;7;1413
1;206;13;11;1;1640;68;1708
1;207;13;12;4;1708;3;1711
1;208;13;13;10;1711;44;1755
1;209;13;14;8;1789;47;1836
1;210;14;0;10;0;79;79
1;211;14;1;2;130;33;163
1;212;14;2;9;163;65;228
1;213;14;3;5;463;57;520
1;214;14;4;3;522;55;577
1;215;14;5;14;696;78;774
1;216;14;6;13;841;31;872
1;217;14;7;1;881;60;941
1;218;14;8;4;944;79;1023
1;219;14;9;0;1023;25;1048
1;220;14;10;7;1051;76;1127
1;221;14;11;12;1290;96;1386
1;222;14;12;11;1492;5;1497
1;223;14;13;8;1550;5;1555
1;224;14;14;6;1561;38;1599
1;225;15;0;1;40;75;115
1;226;15;1;4;115;29;144
1;227;15;2;3;175;77;252
1;228;15;3;9;272;50;322
1;229;15;4;14;378;31;409
1;230;15;5;0;445;50;495
1;231;15;6;5;520;5;525
1;232;15;7;7;525;25;550
1;233;15;8;2;584;70;654
1;234;15;9;11;836;38;874
1;235;15;10;8;1288;91;1379
1;236;15;11;10;1387;71;1458
1;237;15;12;12;1470;84;1554
1;238;15;13;6;1621;80;1701
1;239;15;14;13;1715;76;1791
1;240;16;0;13;0;64;64
1;241;16;1;3;90;85;175
1;242;16;2;5;288;96;384
1;243;16;3;9;384;11;395
1;244;16;4;7;395;73;468
1;245;16;5;1;673;41;714
1;246;16;6;4;739;50;789
1;247;16;7;10;951;27;978
1;248;16;8;6;980;40;1020
1;249;16;9;11;1020;54;1074
1;250;16;10;0;1098;63;1161
1;251;16;11;14;1161;74;1235
1;252;16;12;12;1386;84;1470
1;253;16;13;2;1548;76;1624
1;254;16;14;8;1634;58;1692
1;255;17;0;14;35;66;101
1;256;17;1;0;122;75;197
1;257;17;2;1;444;54;498
1;258;17;3;9;498;4;502
1;259;17;4;7;508;16;524
1;260;17;5;11;524;6;530
1;261;17;6;10;649;89;738
1;262;17;7;13;771;29;800
1;263;17;8;6;804;3;807
1;264;17;9;12;893;10;903
1;265;17;10;2;926;93;1019
1;266;17;11;5;1428;53;1481
1;267;17;12;4;1528;8;1536
1;268;17;13;3;1542;59;1601
1;269;17;14;8;1612;22;1634
1;270;18;0;7;87;17;104
1;271;18;1;5;113;76;189
1;272;18;2;11;219;84;303
1;273;18;3;14;409;45;454
1;274;18;4;8;671;70;741
1;275;18;5;13;748;5;753
1;276;18;6;3;753;55;808
1;277;18;7;6;808;7;815
1;278;18;8;9;815;26;841
1;279;18;9;4;851;59;910
1;280;18;10;1;1012;2;1014
1;281;18;11;2;1026;18;1044
1;282;18;12;10;1235;66;1301
1;283;18;13;0;1301;58;1359
1;284;18;14;12;1669;99;1768
1;285;19;0;5;56;57;113
1;286;19;1;1;288;84;372
1;287;19;2;8;480;50;530
1;288;19;3;2;530;54;584
1;289;19;4;6;584;92;676
1;290;19;5;9;676;34;710
1;291;19;6;12;724;58;782
1;292;19;7;7;854;51;905
1;293;19;8;4;910;34;944
1;294;19;9;10;1175;60;1235
1;295;19;10;13;1342;42;1384
1;296;19;11;3;1476;66;1542
1;297;19;12;14;1542;18;1560
1;298;19;13;0;1560;11;1571
1;299;19;14;11;1584;59;1643
1;300;20;0;8;75;85;160
1;301;20;1;5;384;31;415
1;302;20;2;1;415;29;444
1;303;20;3;11;444;18;462
1;304;20;4;10;478;46;524
1;305;20;5;6;526;29;555
1;306;20;6;7;555;49;604
1;307;20;7;4;604;37;641
1;308;20;8;12;641;42;683
1;309;20;9;13;753;18;771
1;310;20;10;0;781;77;858
1;311;20;11;9;858;67;925
1;312;20;12;3;925;61;986
1;313;20;13;14;990;46;1036
1;314;20;14;2;1044;91;1135
1;315;21;0;9;58;2;60
1;316;21;1;2;64;66;130
1;317;21;2;5;213;75;288
1;318;21;3;4;342;83;425
1;319;21;4;0;495;63;558
1;320;21;5;8;1022;62;1084
1;321;21;6;14;1084;71;1155
1;322;21;7;10;1155;20;1175
1;323;21;8;3;1175;42;1217
1;324;21;9;1;1258;59;1317
1;325;21;10;6;1329;4;1333
1;326;21;11;11;1425;67;1492
1;327;21;12;13;1560;95;1655
1;328;21;13;7;1683;76;1759
1;329;21;14;12;1768;80;1848
1;330;22;0;14;101;46;147
1;331;22;1;1;205;83;288
1;332;22;2;0;299;7;306
1;333;22;3;12;370;37;407
1;334;22;4;10;533;60;593
1;335;22;5;13;615;76;691
1;336;22;6;6;798;6;804
1;337;22;7;3;808;84;892
1;338;22;8;8;1084;82;1166
1;339;22;9;11;1203;94;1297
1;340;22;10;5;1297;36;1333
1;341;22;11;4;1333;79;1412
1;342;22;12;2;1413;46;1459
1;343;22;13;9;1459;90;1549
1;344;22;14;7;1589;94;1683
1;345;23;0;10;302;8;310
1;346;23;1;12;310;60;370
1;347;23;2;1;498;99;597
1;348;23;3;7;604;70;674
1;349;23;4;5;869;22;891
1;350;23;5;8;931;91;1022
1;351;23;6;11;1074;68;1142
1;352;23;7;9;1151;87;1238
1;353;23;8;14;1238;11;1249
1;354;23;9;3;1249;51;1300
1;355;23;10;2;1340;66;1406
1;356;23;11;6;1464;19;1483
1;357;23;12;4;1588;28;1616
1;358;23;13;0;1616;47;1663
1;359;23;14;13;1791;66;1857
1;360;24;0;13;222;91;313
1;361;24;1;2;313;2;315
1;362;24;2;1;372;39;411
1;363;24;3;5;451;12;463
1;364;24;4;4;463;11;474
1;365;24;5;8;530;17;547
1;366;24;6;14;547;86;633
1;367;24;7;0;633;68;701
1;368;24;8;11;713;88;801
1;369;24;9;10;802;86;888
1;370;24;10;7;905;78;983
1;371;24;11;12;984;75;1059
1;372;24;12;6;1059;86;1145
1;373;24;13;3;1156;5;1161
1;374;24;14;9;1238;79;1317
1;375;25;0;1;22;18;40
1;376;25;1;13;64;90;154
1;377;25;2;10;310;91;401
1;378;25;3;0;403;21;424
1;379;25;4;12;424;45;469
1;380;25;5;11;469;31;500
1;381;25;6;4;500;66;566
1;382;25;7;3;577;49;626
1;383;25;8;7;674;95;769
1;384;25;9;9;769;11;780
1;385;25;10;8;1555;57;1612
1;386;25;11;5;1612;31;1643
1;387;25;12;14;1643;36;1679
1;388;25;13;6;1701;57;1758
1;389;25;14;2;1769;88;1857
1;390;26;0;5;0;56;56
1;391;26;1;7;168;18;186
1;392;26;2;10;231;45;276
1;393;26;3;14;276;9;285
1;394;26;4;12;285;4;289
1;395;26;5;11;412;2;414
1;396;26;6;2;414;96;510
1;397;26;7;0;558;60;618
1;398;26;8;9;618;45;663
1;399;26;9;13;691;57;748
1;400;26;10;4;789;5;794
1;401;26;11;6;815;49;864
1;402;26;12;1;1469;90;1559
1;403;26;13;3;1601;31;1632
1;404;26;14;8;1692;97;1789
1;405;27;0;11;0;95;95
1;406;27;1;10;135;96;231
1;407;27;2;9;231;41;272
1;408;27;3;7;282;75;357
1;409;27;4;8;547;61;608
1;410;27;5;1;608;65;673
1;411;27;6;3;673;19;692
1;412;27;7;6;692;38;730
1;413;27;8;2;730;78;808
1;414;27;9;12;808;85;893
1;415;27;10;0;896;29;925
1;416;27;11;14;925;65;990
1;417;27;12;13;1051;77;1128
1;418;27;13;4;1461;67;1528
1;419;27;14;5;1528;84;1612
1;420;28;0;2;0;64;64
1;421;28;1;8;286;62;348
1;422;28;2;0;348;52;400
1;423;28;3;10;457;21;478
1;424;28;4;1;799;82;881
1;425;28;5;13;881;27;908
1;426;28;6;5;946;93;1039
1;427;28;7;12;1059;65;1124
1;428;28;8;3;1124;32;1156
1;429;28;9;11;1156;47;1203
1;430;28;10;4;1217;66;1283
1;431;28;11;7;1318;39;1357
1;432;28;12;14;1391;45;1436
1;433;28;13;6;1483;78;1561
1;434;28;14;9;1561;26;1587
1;435;29;0;1;0;22;22
1;436;29;1;8;348;52;400
1;437;29;2;5;415;36;451
1;438;29;3;3;451;31;482
1;439;29;4;6;482;41;523
1;440;29;5;13;523;92;615
1;441;29;6;11;615;98;713
1;442;29;7;0;713;68;781
1;443;29;8;4;794;57;851
1;444;29;9;9;925;32;957
1;445;29;10;10;1041;82;1123
1;446;29;11;12;1124;39;1163
1;447;29;12;2;1166;83;1249
1;448;29;13;7;1357;48;1405
1;449;29;14;14;1436;85;1521
