run;task;job;operation;machine;start;duration;completion
1;65;4;5;5;1040;55;1095
1;66;4;6;10;1135;53;1188
1;67;4;7;14;1230;31;1261
1;68;4;8;4;1283;95;1378
1;69;4;9;8;1383;31;1414
1;70;4;10;1;1414;67;1481
1;71;4;11;6;1482;80;1562
1;72;4;12;11;1562;87;1649
1;73;4;13;7;1678;5;1683
1;74;4;14;2;1700;58;1758
1;75;5;0;8;325;75;400
1;76;5;1;6;400;25;425
1;77;5;2;4;425;76;501
1;78;5;3;3;501;72;573
1;79;5;4;5;748;78;826
1;80;5;5;11;858;22;880
1;81;5;6;0;921;81;1002
1;82;5;7;12;1058;37;1095
1;83;5;8;9;1242;27;1269
1;84;5;9;1;1309;85;1394
1;85;5;10;13;1394;71;1465
1;86;5;11;2;1478;16;1494
1;87;5;12;14;1494;86;1580
1;88;5;13;7;1600;78;1678
1;89;5;14;10;1678;14;1692
1;90;6;0;3;0;90;90
1;91;6;1;9;90;54;144
1;92;6;2;5;650;98;748
1;93;6;3;13;774;10;784
1;94;6;4;8;832;75;907
1;95;6;5;14;907;4;911
1;96;6;6;12;911;24;935
1;97;6;7;10;983;10;993
1;98;6;8;2;1026;7;1033
1;99;6;9;0;1033;15;1048
1;100;6;10;1;1053;43;1096
1;101;6;11;6;1096;90;1186
1;102;6;12;7;1186;81;1267
1;103;6;13;4;1711;49;1760
1;104;6;14;11;1760;88;1848
1;105;7;0;6;0;96;96
1;106;7;1;8;130;81;211
1;107;7;2;14;211;92;303
1;108;7;3;3;348;31;379
1;109;7;4;10;412;9;421
1;110;7;5;11;422;65;487
1;111;7;6;12;487;35;522
1;112;7;7;4;580;98;678
1;113;7;8;7;687;85;772
1;114;7;9;1;1098;37;1135
1;115;7;10;9;1145;43;1188
1;116;7;11;13;1188;96;1284
1;117;7;12;2;1311;91;1402
1;118;7;13;5;1456;1;1457
1;119;7;14;0;1457;36;1493
1;120;8;0;12;0;40;40
1;121;8;1;8;85;45;130
1;122;8;2;3;254;94;348
1;123;8;3;0;351;21;372
1;124;8;4;14;402;87;489
1;125;8;5;6;515;68;583
1;126;8;6;11;591;35;626
1;127;8;7;10;807;63;870
1;128;8;8;13;887;37;924
1;129;8;9;1;1000;53;1053
1;130;8;10;7;1064;98;1162
1;131;8;11;5;1362;94;1456
1;132;8;12;9;1456;6;1462
1;133;8;13;2;1494;25;1519
1;134;8;14;4;1760;72;1832
1;135;9;0;14;0;35;35
1;136;9;1;12;40;55;95
1;137;9;2;10;143;26;169
1;138;9;3;11;487;98;585
1;139;9;4;3;585;23;608
1;140;9;5;5;826;65;891
1;141;9;6;8;934;88;1022
1;142;9;7;2;1033;71;1104
1;143;9;8;9;1207;35;1242
1;144;9;9;13;1284;59;1343
1;145;9;10;0;1357;84;1441
1;146;9;11;4;1488;31;1519
1;147;9;12;7;1524;76;1600
1;148;9;13;1;1698;13;1711
1;149;9;14;6;1760;89;1849
1;150;10;0;11;95;77;172
1;151;10;1;13;188;34;222
1;152;10;2;7;222;60;282
1;153;10;3;9;345;76;421
1;154;10;4;12;421;58;479
1;155;10;5;14;743;63;806
1;156;10;6;2;1024;2;1026
1;157;10;7;5;1177;44;1221
1;158;10;8;8;1257;91;1348
1;159;10;9;6;1362;42;1404
1;160;10;10;10;1404;53;1457
1;161;10;11;3;1507;45;1552
1;162;10;12;4;1555;45;1600
1;163;10;13;1;1639;59;1698
1;164;10;14;0;1698;99;1797
1;165;11;0;9;58;6;64
1;166;11;1;10;87;56;143
1;167;11;2;11;183;47;230
1;168;11;3;4;230;95;325
1;169;11;4;13;325;36;361
1;170;11;5;8;678;63;741
1;171;11;6;1;781;85;866
1;172;11;7;2;886;47;933
1;173;11;8;14;976;60;1036
1;174;11;9;0;1048;35;1083
1;175;11;10;5;1095;82;1177
1;176;11;11;12;1209;90;1299
1;177;11;12;6;1313;30;1343
1;178;11;13;3;1343;76;1419
1;179;11;14;7;1430;94;1524
1;180;12;0;9;0;58;58
1;181;12;1;3;90;2;92
1;182;12;2;6;96;69;165
1;183;12;3;4;165;19;184
1;184;12;4;10;683;64;747
1;185;12;5;8;907;27;934
1;186;12;6;12;935;17;952
1;187;12;7;5;984;33;1017
1;188;12;8;1;1195;48;1243
1;189;12;9;14;1261;81;1342
1;190;12;10;11;1380;86;1466
1;191;12;11;13;1466;28;1494
1;192;12;12;0;1494;94;1588
1;193;12;13;2;1629;71;1700
1;194;12;14;7;1853;3;1856
1;195;13;0;13;222;93;315
1;196;13;1;7;315;40;355
1;197;13;2;5;533;95;628
1;198;13;3;14;806;36;842
1;199;13;4;0;842;38;880
1;200;13;5;6;893;47;940
1;201;13;6;12;952;24;976
1;202;13;7;9;1038;97;1135
1;203;13;8;11;1135;11;1146
1;204;13;9;3;1146;55;1201
1;205;13;10;2;1304;7;1311
1;206;13;11;1;1481;68;1549
1;207;13;12;4;1600;3;1603
1;208;13;13;10;1603;44;1647
1;209;13;14;8;1662;47;1709
1;210;14;0;10;0;79;79
1;211;14;1;2;132;33;165
1;212;14;2;9;165;65;230
1;213;14;3;5;319;57;376
1;214;14;4;3;388;55;443
1;215;14;5;14;489;78;567
1;216;14;6;13;924;31;955
1;217;14;7;1;1135;60;1195
1;218;14;8;4;1195;79;1274
1;219;14;9;0;1274;25;1299
1;220;14;10;7;1306;76;1382
1;221;14;11;12;1401;96;1497
1;222;14;12;11;1498;5;1503
1;223;14;13;8;1542;5;1547
1;224;14;14;6;1562;38;1600
1;225;15;0;1;0;75;75
1;226;15;1;4;75;29;104
1;227;15;2;3;177;77;254
1;228;15;3;9;254;50;304
1;229;15;4;14;304;31;335
1;230;15;5;0;372;50;422
1;231;15;6;5;424;5;429
1;232;15;7;7;430;25;455
1;233;15;8;2;584;70;654
1;234;15;9;11;948;38;986
1;235;15;10;8;1166;91;1257
1;236;15;11;10;1285;71;1356
1;237;15;12;12;1497;84;1581
1;238;15;13;6;1623;80;1703
1;239;15;14;13;1747;76;1823
1;240;16;0;13;0;64;64
1;241;16;1;3;92;85;177
1;242;16;2;5;429;96;525
1;243;16;3;9;525;11;536
1;244;16;4;7;580;73;653
1;245;16;5;1;658;41;699
1;246;16;6;4;744;50;794
1;247;16;7;10;956;27;983
1;248;16;8;6;983;40;1023
1;249;16;9;11;1023;54;1077
1;250;16;10;0;1083;63;1146
1;251;16;11;14;1156;74;1230
1;252;16;12;12;1299;84;1383
1;253;16;13;2;1402;76;1478
1;254;16;14;8;1604;58;1662
1;255;17;0;14;35;66;101
1;256;17;1;0;101;75;176
1;257;17;2;1;187;54;241
1;258;17;3;9;241;4;245
1;259;17;4;7;282;16;298
1;260;17;5;11;332;6;338
1;261;17;6;10;594;89;683
1;262;17;7;13;687;29;716
1;263;17;8;6;716;3;719
1;264;17;9;12;768;10;778
1;265;17;10;2;793;93;886
1;266;17;11;5;1457;53;1510
1;267;17;12;4;1547;8;1555
1;268;17;13;3;1618;59;1677
1;269;17;14;8;1806;22;1828
1;270;18;0;7;87;17;104
1;271;18;1;5;144;76;220
1;272;18;2;11;230;84;314
1;273;18;3;14;335;45;380
1;274;18;4;8;608;70;678
1;275;18;5;13;682;5;687
1;276;18;6;3;687;55;742
1;277;18;7;6;742;7;749
1;278;18;8;9;777;26;803
1;279;18;9;4;803;59;862
1;280;18;10;1;1096;2;1098
1;281;18;11;2;1201;18;1219
1;282;18;12;10;1219;66;1285
1;283;18;13;0;1299;58;1357
1;284;18;14;12;1677;99;1776
1;285;19;0;5;0;57;57
1;286;19;1;1;327;84;411
1;287;19;2;8;480;50;530
1;288;19;3;2;530;54;584
1;289;19;4;6;584;92;676
1;290;19;5;9;676;34;710
1;291;19;6;12;710;58;768
1;292;19;7;7;772;51;823
1;293;19;8;4;919;34;953
1;294;19;9;10;1075;60;1135
1;295;19;10;13;1343;42;1385
1;296;19;11;3;1552;66;1618
1;297;19;12;14;1618;18;1636
1;298;19;13;0;1674;11;1685
1;299;19;14;11;1685;59;1744
1;300;20;0;8;0;85;85
1;301;20;1;5;113;31;144
1;302;20;2;1;241;29;270
1;303;20;3;11;314;18;332
1;304;20;4;10;366;46;412
1;305;20;5;6;425;29;454
1;306;20;6;7;458;49;507
1;307;20;7;4;507;37;544
1;308;20;8;12;544;42;586
1;309;20;9;13;607;18;625
1;310;20;10;0;625;77;702
1;311;20;11;9;710;67;777
1;312;20;12;3;793;61;854
1;313;20;13;14;854;46;900
1;314;20;14;2;933;91;1024
1;315;21;0;9;64;2;66
1;316;21;1;2;66;66;132
1;317;21;2;5;220;75;295
1;318;21;3;4;325;83;408
1;319;21;4;0;422;63;485
1;320;21;5;8;1022;62;1084
1;321;21;6;14;1084;71;1155
1;322;21;7;10;1188;20;1208
1;323;21;8;3;1208;42;1250
1;324;21;9;1;1250;59;1309
1;325;21;10;6;1309;4;1313
1;326;21;11;11;1313;67;1380
1;327;21;12;13;1494;95;1589
1;328;21;13;7;1683;76;1759
1;329;21;14;12;1776;80;1856
1;330;22;0;14;101;46;147
1;331;22;1;1;510;83;593
1;332;22;2;0;593;7;600
1;333;22;3;12;672;37;709
1;334;22;4;10;747;60;807
1;335;22;5;13;811;76;887
1;336;22;6;6;887;6;893
1;337;22;7;3;893;84;977
1;338;22;8;8;1084;82;1166
1;339;22;9;11;1166;94;1260
1;340;22;10;5;1277;36;1313
1;341;22;11;4;1409;79;1488
1;342;22;12;2;1583;46;1629
1;343;22;13;9;1645;90;1735
1;344;22;14;7;1759;94;1853
1;345;23;0;10;79;8;87
1;346;23;1;12;95;60;155
1;347;23;2;1;411;99;510
1;348;23;3;7;510;70;580
1;349;23;4;5;628;22;650
1;350;23;5;8;741;91;832
1;351;23;6;11;880;68;948
1;352;23;7;9;951;87;1038
1;353;23;8;14;1038;11;1049
1;354;23;9;3;1081;51;1132
1;355;23;10;2;1135;66;1201
1;356;23;11;6;1343;19;1362
1;357;23;12;4;1519;28;1547
1;358;23;13;0;1588;47;1635
1;359;23;14;13;1635;66;1701
1;360;24;0;13;64;91;155
1;361;24;1;2;222;2;224
1;362;24;2;1;270;39;309
1;363;24;3;5;376;12;388
1;364;24;4;4;408;11;419
1;365;24;5;8;591;17;608
1;366;24;6;14;608;86;694
1;367;24;7;0;702;68;770
1;368;24;8;11;770;88;858
1;369;24;9;10;870;86;956
1;370;24;10;7;986;78;1064
1;371;24;11;12;1095;75;1170
1;372;24;12;6;1208;86;1294
1;373;24;13;3;1294;5;1299
1;374;24;14;9;1299;79;1378
1;375;25;0;1;309;18;327
1;376;25;1;13;361;90;451
1;377;25;2;10;470;91;561
1;378;25;3;0;561;21;582
1;379;25;4;12;586;45;631
1;380;25;5;11;631;31;662
1;381;25;6;4;678;66;744
1;382;25;7;3;744;49;793
1;383;25;8;7;891;95;986
1;384;25;9;9;1188;11;1199
1;385;25;10;8;1547;57;1604
1;386;25;11;5;1604;31;1635
1;387;25;12;14;1636;36;1672
1;388;25;13;6;1703;57;1760
1;389;25;14;2;1760;88;1848
1;390;26;0;5;57;56;113
1;391;26;1;7;168;18;186
1;392;26;2;10;321;45;366
1;393;26;3;14;380;9;389
1;394;26;4;12;389;4;393
1;395;26;5;11;393;2;395
1;396;26;6;2;395;96;491
1;397;26;7;0;491;60;551
1;398;26;8;9;551;45;596
1;399;26;9;13;625;57;682
1;400;26;10;4;794;5;799
1;401;26;11;6;822;49;871
1;402;26;12;1;1549;90;1639
1;403;26;13;3;1677;31;1708
1;404;26;14;8;1709;97;1806
1;405;27;0;11;0;95;95
1;406;27;1;10;169;96;265
1;407;27;2;9;304;41;345
1;408;27;3;7;355;75;430
1;409;27;4;8;530;61;591
1;410;27;5;1;593;65;658
1;411;27;6;3;658;19;677
1;412;27;7;6;677;38;715
1;413;27;8;2;715;78;793
1;414;27;9;12;793;85;878
1;415;27;10;0;880;29;909
1;416;27;11;14;911;65;976
1;417;27;12;13;976;77;1053
1;418;27;13;4;1053;67;1120
1;419;27;14;5;1510;84;1594
1;420;28;0;2;0;64;64
1;421;28;1;8;211;62;273
1;422;28;2;0;299;52;351
1;423;28;3;10;561;21;582
1;424;28;4;1;699;82;781
1;425;28;5;13;784;27;811
1;426;28;6;5;891;93;984
1;427;28;7;12;984;65;1049
1;428;28;8;3;1049;32;1081
1;429;28;9;11;1081;47;1128
1;430;28;10;4;1128;66;1194
1;431;28;11;7;1267;39;1306
1;432;28;12;14;1342;45;1387
1;433;28;13;6;1404;78;1482
1;434;28;14;9;1482;26;1508
1;435;29;0;1;165;22;187
1;436;29;1;8;273;52;325
1;437;29;2;5;388;36;424
1;438;29;3;3;443;31;474
1;439;29;4;6;474;41;515
1;440;29;5;13;515;92;607
1;441;29;6;11;662;98;760
1;442;29;7;0;770;68;838
1;443;29;8;4;862;57;919
1;444;29;9;9;919;32;951
1;445;29;10;10;993;82;1075
1;446;29;11;12;1170;39;1209
1;447;29;12;2;1219;83;1302
1;448;29;13;7;1382;48;1430
1;449;29;14;14;1672;85;1757
