run;task;job;operation;machine;start;duration;completion
1;97;6;7;10;1008;10;1018
1;98;6;8;2;1021;7;1028
1;99;6;9;0;1036;15;1051
1;100;6;10;1;1060;43;1103
1;101;6;11;6;1103;90;1193
1;102;6;12;7;1347;81;1428
1;103;6;13;4;1711;49;1760
1;104;6;14;11;1760;88;1848
1;105;7;0;6;0;96;96
1;106;7;1;8;257;81;338
1;107;7;2;14;389;92;481
1;108;7;3;3;485;31;516
1;109;7;4;10;625;9;634
1;110;7;5;11;634;65;699
1;111;7;6;12;712;35;747
1;112;7;7;4;747;98;845
1;113;7;8;7;845;85;930
1;114;7;9;1;1103;37;1140
1;115;7;10;9;1140;43;1183
1;116;7;11;13;1195;96;1291
1;117;7;12;2;1305;91;1396
1;118;7;13;5;1460;1;1461
1;119;7;14;0;1610;36;1646
1;120;8;0;12;0;40;40
1;121;8;1;8;85;45;130
1;122;8;2;3;254;94;348
1;123;8;3;0;385;21;406
1;124;8;4;14;481;87;568
1;125;8;5;6;614;68;682
1;126;8;6;11;737;35;772
1;127;8;7;10;1018;63;1081
1;128;8;8;13;1081;37;1118
1;129;8;9;1;1142;53;1195
1;130;8;10;7;1210;98;1308
1;131;8;11;5;1366;94;1460
1;132;8;12;9;1460;6;1466
1;133;8;13;2;1472;25;1497
1;134;8;14;4;1763;72;1835
1;135;9;0;14;66;35;101
1;136;9;1;12;133;55;188
1;137;9;2;10;284;26;310
1;138;9;3;11;345;98;443
1;139;9;4;3;462;23;485
1;140;9;5;5;919;65;984
1;141;9;6;8;996;88;1084
1;142;9;7;2;1119;71;1190
1;143;9;8;9;1190;35;1225
1;144;9;9;13;1291;59;1350
1;145;9;10;0;1385;84;1469
1;146;9;11;4;1489;31;1520
1;147;9;12;7;1522;76;1598
1;148;9;13;1;1720;13;1733
1;149;9;14;6;1761;89;1850
1;150;10;0;11;95;77;172
1;151;10;1;13;188;34;222
1;152;10;2;7;222;60;282
1;153;10;3;9;362;76;438
1;154;10;4;12;472;58;530
1;155;10;5;14;568;63;631
1;156;10;6;2;631;2;633
1;157;10;7;5;1177;44;1221
1;158;10;8;8;1257;91;1348
1;159;10;9;6;1348;42;1390
1;160;10;10;10;1398;53;1451
1;161;10;11;3;1465;45;1510
1;162;10;12;4;1548;45;1593
1;163;10;13;1;1593;59;1652
1;164;10;14;0;1700;99;1799
1;165;11;0;9;58;6;64
1;166;11;1;10;79;56;135
1;167;11;2;11;172;47;219
1;168;11;3;4;219;95;314
1;169;11;4;13;512;36;548
1;170;11;5;8;678;63;741
1;171;11;6;1;781;85;866
1;172;11;7;2;891;47;938
1;173;11;8;14;941;60;1001
1;174;11;9;0;1001;35;1036
1;175;11;10;5;1095;82;1177
1;176;11;11;12;1177;90;1267
1;177;11;12;6;1279;30;1309
1;178;11;13;3;1334;76;1410
1;179;11;14;7;1428;94;1522
1;180;12;0;9;0;58;58
1;181;12;1;3;90;2;92
1;182;12;2;6;96;69;165
1;183;12;3;4;165;19;184
1;184;12;4;10;498;64;562
1;185;12;5;8;816;27;843
1;186;12;6;12;925;17;942
1;187;12;7;5;984;33;1017
1;188;12;8;1;1195;48;1243
1;189;12;9;14;1253;81;1334
1;190;12;10;11;1334;86;1420
1;191;12;11;13;1421;28;1449
1;192;12;12;0;1469;94;1563
1;193;12;13;2;1630;71;1701
1;194;12;14;7;1852;3;1855
1;195;13;0;13;312;93;405
1;196;13;1;7;420;40;460
1;197;13;2;5;709;95;804
1;198;13;3;14;842;36;878
1;199;13;4;0;942;38;980
1;200;13;5;6;995;47;1042
1;201;13;6;12;1068;24;1092
1;202;13;7;9;1225;97;1322
1;203;13;8;11;1322;11;1333
1;204;13;9;3;1410;55;1465
1;205;13;10;2;1623;7;1630
1;206;13;11;1;1652;68;1720
1;207;13;12;4;1760;3;1763
1;208;13;13;10;1763;44;1807
1;209;13;14;8;1807;47;1854
1;210;14;0;10;0;79;79
1;211;14;1;2;79;33;112
1;212;14;2;9;144;65;209
1;213;14;3;5;562;57;619
1;214;14;4;3;677;55;732
1;215;14;5;14;764;78;842
1;216;14;6;13;842;31;873
1;217;14;7;1;929;60;989
1;218;14;8;4;989;79;1068
1;219;14;9;0;1068;25;1093
1;220;14;10;7;1134;76;1210
1;221;14;11;12;1401;96;1497
1;222;14;12;11;1497;5;1502
1;223;14;13;8;1542;5;1547
1;224;14;14;6;1561;38;1599
1;225;15;0;1;0;75;75
1;226;15;1;4;75;29;104
1;227;15;2;3;177;77;254
1;228;15;3;9;254;50;304
1;229;15;4;14;304;31;335
1;230;15;5;0;335;50;385
1;231;15;6;5;451;5;456
1;232;15;7;7;460;25;485
1;233;15;8;2;522;70;592
1;234;15;9;11;699;38;737
1;235;15;10;8;1166;91;1257
1;236;15;11;10;1327;71;1398
1;237;15;12;12;1497;84;1581
1;238;15;13;6;1624;80;1704
1;239;15;14;13;1723;76;1799
1;240;16;0;13;0;64;64
1;241;16;1;3;92;85;177
1;242;16;2;5;355;96;451
1;243;16;3;9;451;11;462
1;244;16;4;7;550;73;623
1;245;16;5;1;740;41;781
1;246;16;6;4;845;50;895
1;247;16;7;10;895;27;922
1;248;16;8;6;955;40;995
1;249;16;9;11;1002;54;1056
1;250;16;10;0;1093;63;1156
1;251;16;11;14;1179;74;1253
1;252;16;12;12;1267;84;1351
1;253;16;13;2;1396;76;1472
1;254;16;14;8;1604;58;1662
1;255;17;0;14;0;66;66
1;256;17;1;0;66;75;141
1;257;17;2;1;401;54;455
1;258;17;3;9;462;4;466
1;259;17;4;7;534;16;550
1;260;17;5;11;610;6;616
1;261;17;6;10;655;89;744
1;262;17;7;13;744;29;773
1;263;17;8;6;773;3;776
1;264;17;9;12;776;10;786
1;265;17;10;2;798;93;891
1;266;17;11;5;1313;53;1366
1;267;17;12;4;1407;8;1415
1;268;17;13;3;1607;59;1666
1;269;17;14;8;1759;22;1781
1;270;18;0;7;87;17;104
1;271;18;1;5;113;76;189
1;272;18;2;11;219;84;303
1;273;18;3;14;344;45;389
1;274;18;4;8;591;70;661
1;275;18;5;13;703;5;708
1;276;18;6;3;732;55;787
1;277;18;7;6;787;7;794
1;278;18;8;9;845;26;871
1;279;18;9;4;895;59;954
1;280;18;10;1;1140;2;1142
1;281;18;11;2;1190;18;1208
1;282;18;12;10;1228;66;1294
1;283;18;13;0;1327;58;1385
1;284;18;14;12;1677;99;1776
1;285;19;0;5;56;57;113
1;286;19;1;1;205;84;289
1;287;19;2;8;418;50;468
1;288;19;3;2;468;54;522
1;289;19;4;6;522;92;614
1;290;19;5;9;614;34;648
1;291;19;6;12;654;58;712
1;292;19;7;7;788;51;839
1;293;19;8;4;954;34;988
1;294;19;9;10;1168;60;1228
1;295;19;10;13;1449;42;1491
1;296;19;11;3;1510;66;1576
1;297;19;12;14;1671;18;1689
1;298;19;13;0;1689;11;1700
1;299;19;14;11;1700;59;1759
1;300;20;0;8;0;85;85
1;301;20;1;5;189;31;220
1;302;20;2;1;289;29;318
1;303;20;3;11;327;18;345
1;304;20;4;10;403;46;449
1;305;20;5;6;449;29;478
1;306;20;6;7;485;49;534
1;307;20;7;4;575;37;612
1;308;20;8;12;612;42;654
1;309;20;9;13;654;18;672
1;310;20;10;0;678;77;755
1;311;20;11;9;767;67;834
1;312;20;12;3;834;61;895
1;313;20;13;14;895;46;941
1;314;20;14;2;1028;91;1119
1;315;21;0;9;64;2;66
1;316;21;1;2;112;66;178
1;317;21;2;5;280;75;355
1;318;21;3;4;390;83;473
1;319;21;4;0;494;63;557
1;320;21;5;8;934;62;996
1;321;21;6;14;1066;71;1137
1;322;21;7;10;1148;20;1168
1;323;21;8;3;1199;42;1241
1;324;21;9;1;1328;59;1387
1;325;21;10;6;1390;4;1394
1;326;21;11;11;1425;67;1492
1;327;21;12;13;1492;95;1587
1;328;21;13;7;1682;76;1758
1;329;21;14;12;1776;80;1856
1;330;22;0;14;101;46;147
1;331;22;1;1;318;83;401
1;332;22;2;0;427;7;434
1;333;22;3;12;530;37;567
1;334;22;4;10;744;60;804
1;335;22;5;13;873;76;949
1;336;22;6;6;949;6;955
1;337;22;7;3;956;84;1040
1;338;22;8;8;1084;82;1166
1;339;22;9;11;1166;94;1260
1;340;22;10;5;1277;36;1313
1;341;22;11;4;1328;79;1407
1;342;22;12;2;1577;46;1623
1;343;22;13;9;1644;90;1734
1;344;22;14;7;1758;94;1852
1;345;23;0;10;231;8;239
1;346;23;1;12;261;60;321
1;347;23;2;1;455;99;554
1;348;23;3;7;623;70;693
1;349;23;4;5;804;22;826
1;350;23;5;8;843;91;934
1;351;23;6;11;934;68;1002
1;352;23;7;9;1002;87;1089
1;353;23;8;14;1137;11;1148
1;354;23;9;3;1148;51;1199
1;355;23;10;2;1239;66;1305
1;356;23;11;6;1309;19;1328
1;357;23;12;4;1520;28;1548
1;358;23;13;0;1563;47;1610
1;359;23;14;13;1610;66;1676
1;360;24;0;13;97;91;188
1;361;24;1;2;188;2;190
1;362;24;2;1;554;39;593
1;363;24;3;5;619;12;631
1;364;24;4;4;631;11;642
1;365;24;5;8;661;17;678
1;366;24;6;14;678;86;764
1;367;24;7;0;764;68;832
1;368;24;8;11;832;88;920
1;369;24;9;10;922;86;1008
1;370;24;10;7;1008;78;1086
1;371;24;11;12;1092;75;1167
1;372;24;12;6;1193;86;1279
1;373;24;13;3;1329;5;1334
1;374;24;14;9;1334;79;1413
1;375;25;0;1;97;18;115
1;376;25;1;13;222;90;312
1;377;25;2;10;312;91;403
1;378;25;3;0;406;21;427
1;379;25;4;12;427;45;472
1;380;25;5;11;472;31;503
1;381;25;6;4;509;66;575
1;382;25;7;3;575;49;624
1;383;25;8;7;693;95;788
1;384;25;9;9;834;11;845
1;385;25;10;8;1547;57;1604
1;386;25;11;5;1604;31;1635
1;387;25;12;14;1635;36;1671
1;388;25;13;6;1704;57;1761
1;389;25;14;2;1761;88;1849
1;390;26;0;5;0;56;56
1;391;26;1;7;168;18;186
1;392;26;2;10;239;45;284
1;393;26;3;14;284;9;293
1;394;26;4;12;321;4;325
1;395;26;5;11;325;2;327
1;396;26;6;2;327;96;423
1;397;26;7;0;434;60;494
1;398;26;8;9;494;45;539
1;399;26;9;13;548;57;605
1;400;26;10;4;612;5;617
1;401;26;11;6;720;49;769
1;402;26;12;1;1481;90;1571
1;403;26;13;3;1576;31;1607
1;404;26;14;8;1662;97;1759
1;405;27;0;11;0;95;95
1;406;27;1;10;135;96;231
1;407;27;2;9;304;41;345
1;408;27;3;7;345;75;420
1;409;27;4;8;530;61;591
1;410;27;5;1;593;65;658
1;411;27;6;3;658;19;677
1;412;27;7;6;682;38;720
1;413;27;8;2;720;78;798
1;414;27;9;12;798;85;883
1;415;27;10;0;913;29;942
1;416;27;11;14;1001;65;1066
1;417;27;12;13;1118;77;1195
1;418;27;13;4;1422;67;1489
1;419;27;14;5;1489;84;1573
1;420;28;0;2;0;64;64
1;421;28;1;8;468;62;530
1;422;28;2;0;557;52;609
1;423;28;3;10;634;21;655
1;424;28;4;1;658;82;740
1;425;28;5;13;773;27;800
1;426;28;6;5;826;93;919
1;427;28;7;12;966;65;1031
1;428;28;8;3;1040;32;1072
1;429;28;9;11;1072;47;1119
1;430;28;10;4;1167;66;1233
1;431;28;11;7;1308;39;1347
1;432;28;12;14;1347;45;1392
1;433;28;13;6;1394;78;1472
1;434;28;14;9;1484;26;1510
1;435;29;0;1;75;22;97
1;436;29;1;8;130;52;182
1;437;29;2;5;244;36;280
1;438;29;3;3;348;31;379
1;439;29;4;6;379;41;420
1;440;29;5;13;420;92;512
1;441;29;6;11;512;98;610
1;442;29;7;0;610;68;678
1;443;29;8;4;678;57;735
1;444;29;9;9;735;32;767
1;445;29;10;10;804;82;886
1;446;29;11;12;886;39;925
1;447;29;12;2;938;83;1021
1;448;29;13;7;1086;48;1134
1;449;29;14;14;1689;85;1774
