run;task;job;operation;machine;start;duration;completion
1;160;10;10;10;1381;53;1434
1;161;10;11;3;1527;45;1572
1;162;10;12;4;1572;45;1617
1;163;10;13;1;1617;59;1676
1;164;10;14;0;1676;99;1775
1;165;11;0;9;0;6;6
1;166;11;1;10;79;56;135
1;167;11;2;11;172;47;219
1;168;11;3;4;219;95;314
1;169;11;4;13;314;36;350
1;170;11;5;8;591;63;654
1;171;11;6;1;658;85;743
1;172;11;7;2;793;47;840
1;173;11;8;14;840;60;900
1;174;11;9;0;906;35;941
1;175;11;10;5;946;82;1028
1;176;11;11;12;1028;90;1118
1;177;11;12;6;1118;30;1148
1;178;11;13;3;1148;76;1224
1;179;11;14;7;1235;94;1329
1;180;12;0;9;8;58;66
1;181;12;1;3;90;2;92
1;182;12;2;6;96;69;165
1;183;12;3;4;165;19;184
1;184;12;4;10;998;64;1062
1;185;12;5;8;1077;27;1104
1;186;12;6;12;1142;17;1159
1;187;12;7;5;1165;33;1198
1;188;12;8;1;1198;48;1246
1;189;12;9;14;1311;81;1392
1;190;12;10;11;1392;86;1478
1;191;12;11;13;1478;28;1506
1;192;12;12;0;1506;94;1600
1;193;12;13;2;1649;71;1720
1;194;12;14;7;1854;3;1857
1;195;13;0;13;187;93;280
1;196;13;1;7;407;40;447
1;197;13;2;5;851;95;946
1;198;13;3;14;957;36;993
1;199;13;4;0;995;38;1033
1;200;13;5;6;1038;47;1085
1;201;13;6;12;1118;24;1142
1;202;13;7;9;1238;97;1335
1;203;13;8;11;1335;11;1346
1;204;13;9;3;1401;55;1456
1;205;13;10;2;1502;7;1509
1;206;13;11;1;1547;68;1615
1;207;13;12;4;1617;3;1620
1;208;13;13;10;1620;44;1664
1;209;13;14;8;1759;47;1806
1;210;14;0;10;0;79;79
1;211;14;1;2;79;33;112
1;212;14;2;9;112;65;177
1;213;14;3;5;355;57;412
1;214;14;4;3;413;55;468
1;215;14;5;14;484;78;562
1;216;14;6;13;658;31;689
1;217;14;7;1;743;60;803
1;218;14;8;4;803;79;882
1;219;14;9;0;941;25;966
1;220;14;10;7;983;76;1059
1;221;14;11;12;1310;96;1406
1;222;14;12;11;1478;5;1483
1;223;14;13;8;1509;5;1514
1;224;14;14;6;1572;38;1610
1;225;15;0;1;0;75;75
1;226;15;1;4;75;29;104
1;227;15;2;3;104;77;181
1;228;15;3;9;181;50;231
1;229;15;4;14;231;31;262
1;230;15;5;0;351;50;401
1;231;15;6;5;412;5;417
1;232;15;7;7;447;25;472
1;233;15;8;2;554;70;624
1;234;15;9;11;808;38;846
1;235;15;10;8;1323;91;1414
1;236;15;11;10;1434;71;1505
1;237;15;12;12;1508;84;1592
1;238;15;13;6;1635;80;1715
1;239;15;14;13;1734;76;1810
1;240;16;0;13;33;64;97
1;241;16;1;3;328;85;413
1;242;16;2;5;417;96;513
1;243;16;3;9;513;11;524
1;244;16;4;7;607;73;680
1;245;16;5;1;866;41;907
1;246;16;6;4;921;50;971
1;247;16;7;10;971;27;998
1;248;16;8;6;998;40;1038
1;249;16;9;11;1038;54;1092
1;250;16;10;0;1111;63;1174
1;251;16;11;14;1237;74;1311
1;252;16;12;12;1424;84;1508
1;253;16;13;2;1573;76;1649
1;254;16;14;8;1701;58;1759
1;255;17;0;14;46;66;112
1;256;17;1;0;197;75;272
1;257;17;2;1;500;54;554
1;258;17;3;9;554;4;558
1;259;17;4;7;591;16;607
1;260;17;5;11;659;6;665
1;261;17;6;10;708;89;797
1;262;17;7;13;797;29;826
1;263;17;8;6;826;3;829
1;264;17;9;12;829;10;839
1;265;17;10;2;840;93;933
1;266;17;11;5;1384;53;1437
1;267;17;12;4;1437;8;1445
1;268;17;13;3;1603;59;1662
1;269;17;14;8;1806;22;1828
1;270;18;0;7;87;17;104
1;271;18;1;5;113;76;189
1;272;18;2;11;230;84;314
1;273;18;3;14;562;45;607
1;274;18;4;8;671;70;741
1;275;18;5;13;756;5;761
1;276;18;6;3;786;55;841
1;277;18;7;6;841;7;848
1;278;18;8;9;848;26;874
1;279;18;9;4;971;59;1030
1;280;18;10;1;1113;2;1115
1;281;18;11;2;1275;18;1293
1;282;18;12;10;1505;66;1571
1;283;18;13;0;1600;58;1658
1;284;18;14;12;1688;99;1787
1;285;19;0;5;56;57;113
1;286;19;1;1;317;84;401
1;287;19;2;8;418;50;468
1;288;19;3;2;498;54;552
1;289;19;4;6;552;92;644
1;290;19;5;9;644;34;678
1;291;19;6;12;694;58;752
1;292;19;7;7;775;51;826
1;293;19;8;4;882;34;916
1;294;19;9;10;1148;60;1208
1;295;19;10;13;1405;42;1447
1;296;19;11;3;1456;66;1522
1;297;19;12;14;1553;18;1571
1;298;19;13;0;1658;11;1669
1;299;19;14;11;1695;59;1754
1;300;20;0;8;0;85;85
1;301;20;1;5;213;31;244
1;302;20;2;1;288;29;317
1;303;20;3;11;317;18;335
1;304;20;4;10;375;46;421
1;305;20;5;6;421;29;450
1;306;20;6;7;472;49;521
1;307;20;7;4;539;37;576
1;308;20;8;12;576;42;618
1;309;20;9;13;640;18;658
1;310;20;10;0;679;77;756
1;311;20;11;9;756;67;823
1;312;20;12;3;841;61;902
1;313;20;13;14;911;46;957
1;314;20;14;2;957;91;1048
1;315;21;0;9;6;2;8
1;316;21;1;2;112;66;178
1;317;21;2;5;280;75;355
1;318;21;3;4;390;83;473
1;319;21;4;0;1033;63;1096
1;320;21;5;8;1104;62;1166
1;321;21;6;14;1166;71;1237
1;322;21;7;10;1237;20;1257
1;323;21;8;3;1262;42;1304
1;324;21;9;1;1398;59;1457
1;325;21;10;6;1480;4;1484
1;326;21;11;11;1484;67;1551
1;327;21;12;13;1585;95;1680
1;328;21;13;7;1700;76;1776
1;329;21;14;12;1787;80;1867
1;330;22;0;14;0;46;46
1;331;22;1;1;205;83;288
1;332;22;2;0;296;7;303
1;333;22;3;12;303;37;340
1;334;22;4;10;503;60;563
1;335;22;5;13;564;76;640
1;336;22;6;6;645;6;651
1;337;22;7;3;678;84;762
1;338;22;8;8;995;82;1077
1;339;22;9;11;1092;94;1186
1;340;22;10;5;1198;36;1234
1;341;22;11;4;1244;79;1323
1;342;22;12;2;1324;46;1370
1;343;22;13;9;1370;90;1460
1;344;22;14;7;1497;94;1591
1;345;23;0;10;231;8;239
1;346;23;1;12;239;60;299
1;347;23;2;1;401;99;500
1;348;23;3;7;521;70;591
1;349;23;4;5;686;22;708
1;350;23;5;8;741;91;832
1;351;23;6;11;846;68;914
1;352;23;7;9;914;87;1001
1;353;23;8;14;1024;11;1035
1;354;23;9;3;1035;51;1086
1;355;23;10;2;1126;66;1192
1;356;23;11;6;1248;19;1267
1;357;23;12;4;1389;28;1417
1;358;23;13;0;1417;47;1464
1;359;23;14;13;1506;66;1572
1;360;24;0;13;461;91;552
1;361;24;1;2;552;2;554
1;362;24;2;1;554;39;593
1;363;24;3;5;619;12;631
1;364;24;4;4;637;11;648
1;365;24;5;8;654;17;671
1;366;24;6;14;671;86;757
1;367;24;7;0;757;68;825
1;368;24;8;11;914;88;1002
1;369;24;9;10;1062;86;1148
1;370;24;10;7;1157;78;1235
1;371;24;11;12;1235;75;1310
1;372;24;12;6;1310;86;1396
1;373;24;13;3;1522;5;1527
1;374;24;14;9;1527;79;1606
1;375;25;0;1;75;18;93
1;376;25;1;13;97;90;187
1;377;25;2;10;239;91;330
1;378;25;3;0;330;21;351
1;379;25;4;12;351;45;396
1;380;25;5;11;402;31;433
1;381;25;6;4;473;66;539
1;382;25;7;3;594;49;643
1;383;25;8;7;680;95;775
1;384;25;9;9;823;11;834
1;385;25;10;8;1547;57;1604
1;386;25;11;5;1604;31;1635
1;387;25;12;14;1657;36;1693
1;388;25;13;6;1715;57;1772
1;389;25;14;2;1778;88;1866
1;390;26;0;5;0;56;56
1;391;26;1;7;168;18;186
1;392;26;2;10;330;45;375
1;393;26;3;14;383;9;392
1;394;26;4;12;396;4;400
1;395;26;5;11;400;2;402
1;396;26;6;2;402;96;498
1;397;26;7;0;498;60;558
1;398;26;8;9;558;45;603
1;399;26;9;13;689;57;746
1;400;26;10;4;916;5;921
1;401;26;11;6;921;49;970
1;402;26;12;1;1457;90;1547
1;403;26;13;3;1572;31;1603
1;404;26;14;8;1604;97;1701
1;405;27;0;11;0;95;95
1;406;27;1;10;135;96;231
1;407;27;2;9;231;41;272
1;408;27;3;7;272;75;347
1;409;27;4;8;530;61;591
1;410;27;5;1;593;65;658
1;411;27;6;3;658;19;677
1;412;27;7;6;677;38;715
1;413;27;8;2;715;78;793
1;414;27;9;12;839;85;924
1;415;27;10;0;966;29;995
1;416;27;11;14;1035;65;1100
1;417;27;12;13;1100;77;1177
1;418;27;13;4;1452;67;1519
1;419;27;14;5;1519;84;1603
1;420;28;0;2;0;64;64
1;421;28;1;8;468;62;530
1;422;28;2;0;627;52;679
1;423;28;3;10;850;21;871
1;424;28;4;1;907;82;989
1;425;28;5;13;1027;27;1054
1;426;28;6;5;1072;93;1165
1;427;28;7;12;1165;65;1230
1;428;28;8;3;1230;32;1262
1;429;28;9;11;1262;47;1309
1;430;28;10;4;1323;66;1389
1;431;28;11;7;1410;39;1449
1;432;28;12;14;1449;45;1494
1;433;28;13;6;1494;78;1572
1;434;28;14;9;1695;26;1721
1;435;29;0;1;93;22;115
1;436;29;1;8;130;52;182
1;437;29;2;5;244;36;280
1;438;29;3;3;297;31;328
1;439;29;4;6;328;41;369
1;440;29;5;13;369;92;461
1;441;29;6;11;461;98;559
1;442;29;7;0;559;68;627
1;443;29;8;4;648;57;705
1;444;29;9;9;705;32;737
1;445;29;10;10;871;82;953
1;446;29;11;12;985;39;1024
1;447;29;12;2;1192;83;1275
1;448;29;13;7;1449;48;1497
1;449;29;14;14;1693;85;1778
