run;task;job;operation;machine;start;duration;completion
1;98;6;8;8;1039;71;1110
1;99;6;9;9;1185;48;1233
1;100;6;10;13;1233;79;1312
1;101;6;11;4;1378;54;1432
1;102;6;12;10;1554;98;1652
1;103;6;13;0;1675;81;1756
1;104;6;14;2;1757;43;1800
1;105;7;0;3;0;35;35
1;106;7;1;9;107;28;135
1;107;7;2;11;149;88;237
1;108;7;3;14;272;58;330
1;109;7;4;2;368;87;455
1;110;7;5;13;478;18;496
1;111;7;6;12;665;5;670
1;112;7;7;10;703;74;777
1;113;7;8;6;793;43;836
1;114;7;9;7;968;28;996
1;115;7;10;0;1004;82;1086
1;116;7;11;1;1113;34;1147
1;117;7;12;4;1167;28;1195
1;118;7;13;5;1436;98;1534
1;119;7;14;8;1672;73;1745
1;120;8;0;9;0;83;83
1;121;8;1;2;85;93;178
1;122;8;2;3;178;86;264
1;123;8;3;13;264;62;326
1;124;8;4;10;422;18;440
1;125;8;5;14;440;70;510
1;126;8;6;12;598;67;665
1;127;8;7;1;683;66;749
1;128;8;8;7;813;14;827
1;129;8;9;0;877;62;939
1;130;8;10;6;941;47;988
1;131;8;11;8;988;51;1039
1;132;8;12;11;1064;90;1154
1;133;8;13;4;1165;2;1167
1;134;8;14;5;1200;98;1298
1;135;9;0;0;0;28;28
1;136;9;1;7;53;94;147
1;137;9;2;3;158;6;164
1;138;9;3;14;190;66;256
1;139;9;4;4;274;79;353
1;140;9;5;8;372;71;443
1;141;9;6;13;443;35;478
1;142;9;7;2;781;57;838
1;143;9;8;1;875;69;944
1;144;9;9;9;946;75;1021
1;145;9;10;12;1041;84;1125
1;146;9;11;5;1153;47;1200
1;147;9;12;6;1200;21;1221
1;148;9;13;10;1316;66;1382
1;149;9;14;11;1419;66;1485
1;150;10;0;2;0;20;20
1;151;10;1;12;131;62;193
1;152;10;2;0;193;37;230
1;153;10;3;4;562;71;633
1;154;10;4;14;741;19;760
1;155;10;5;10;777;63;840
1;156;10;6;8;892;90;982
1;157;10;7;13;1096;79;1175
1;158;10;8;7;1341;87;1428
1;159;10;9;3;1428;40;1468
1;160;10;10;6;1496;92;1588
1;161;10;11;9;1588;15;1603
1;162;10;12;5;1619;5;1624
1;163;10;13;1;1624;76;1700
1;164;10;14;11;1737;45;1782
1;165;11;0;5;77;71;148
1;166;11;1;2;214;59;273
1;167;11;2;8;273;99;372
1;168;11;3;6;639;70;709
1;169;11;4;4;758;27;785
1;170;11;5;12;785;54;839
1;171;11;6;9;851;82;933
1;172;11;7;1;980;62;1042
1;173;11;8;10;1382;7;1389
1;174;11;9;0;1407;5;1412
1;175;11;10;14;1413;12;1425
1;176;11;11;7;1463;90;1553
1;177;11;12;13;1562;92;1654
1;178;11;13;11;1654;83;1737
1;179;11;14;3;1741;71;1812
1;180;12;0;14;16;90;106
1;181;12;1;5;330;79;409
1;182;12;2;0;458;48;506
1;183;12;3;3;577;66;643
1;184;12;4;7;1066;86;1152
1;185;12;5;1;1166;87;1253
1;186;12;6;4;1255;3;1258
1;187;12;7;8;1363;49;1412
1;188;12;8;2;1412;84;1496
1;189;12;9;12;1496;98;1594
1;190;12;10;11;1605;46;1651
1;191;12;11;13;1654;58;1712
1;192;12;12;9;1716;74;1790
1;193;12;13;10;1790;11;1801
1;194;12;14;6;1808;21;1829
1;195;13;0;5;148;56;204
1;196;13;1;2;273;49;322
1;197;13;2;14;330;93;423
1;198;13;3;6;428;11;439
1;199;13;4;12;509;5;514
1;200;13;5;4;530;32;562
1;201;13;6;10;604;19;623
1;202;13;7;9;649;96;745
1;203;13;8;3;752;7;759
1;204;13;9;8;759;80;839
1;205;13;10;13;889;96;985
1;206;13;11;7;1191;17;1208
1;207;13;12;1;1253;22;1275
1;208;13;13;0;1287;45;1332
1;209;13;14;11;1335;84;1419
1;210;14;0;4;0;93;93
1;211;14;1;9;135;18;153
1;212;14;2;0;153;25;178
1;213;14;3;6;224;69;293
1;214;14;4;1;335;65;400
1;215;14;5;10;441;40;481
1;216;14;6;13;566;85;651
1;217;14;7;3;651;19;670
1;218;14;8;2;670;88;758
1;219;14;9;12;839;78;917
1;220;14;10;5;952;35;987
1;221;14;11;11;1011;53;1064
1;222;14;12;7;1553;46;1599
1;223;14;13;8;1599;73;1672
1;224;14;14;14;1699;16;1715
1;225;15;0;2;178;36;214
1;226;15;1;5;214;18;232
1;227;15;2;12;233;36;269
1;228;15;3;4;353;34;387
1;229;15;4;1;536;64;600
1;230;15;5;7;888;80;968
1;231;15;6;6;988;87;1075
1;232;15;7;14;1152;40;1192
1;233;15;8;3;1215;39;1254
1;234;15;9;8;1254;63;1317
1;235;15;10;13;1363;42;1405
1;236;15;11;10;1480;74;1554
1;237;15;12;9;1554;34;1588
1;238;15;13;0;1588;87;1675
1;239;15;14;11;1784;49;1833
1;240;16;0;6;0;84;84
1;241;16;1;10;84;79;163
1;242;16;2;1;163;63;226
1;243;16;3;8;240;15;255
1;244;16;4;12;279;73;352
1;245;16;5;2;455;1;456
1;246;16;6;11;466;58;524
1;247;16;7;9;524;27;551
1;248;16;8;14;674;67;741
1;249;16;9;5;871;81;952
1;250;16;10;0;1086;18;1104
1;251;16;11;7;1428;35;1463
1;252;16;12;13;1510;52;1562
1;253;16;13;3;1604;34;1638
1;254;16;14;4;1714;95;1809
1;255;17;0;2;20;64;84
1;256;17;1;0;84;48;132
1;257;17;2;4;192;82;274
1;258;17;3;10;440;1;441
1;259;17;4;3;441;11;452
1;260;17;5;5;452;19;471
1;261;17;6;7;576;27;603
1;262;17;7;12;670;93;763
1;263;17;8;14;878;42;920
1;264;17;9;13;985;83;1068
1;265;17;10;11;1154;12;1166
1;266;17;11;9;1246;37;1283
1;267;17;12;8;1544;55;1599
1;268;17;13;1;1700;66;1766
1;269;17;14;6;1766;42;1808
1;270;18;0;5;0;77;77
1;271;18;1;6;84;13;97
1;272;18;2;8;97;55;152
1;273;18;3;0;178;15;193
1;274;18;4;10;255;72;327
1;275;18;5;11;327;20;347
1;276;18;6;13;364;71;435
1;277;18;7;14;629;45;674
1;278;18;8;7;1152;39;1191
1;279;18;9;2;1200;61;1261
1;280;18;10;12;1265;73;1338
1;281;18;11;1;1347;93;1440
1;282;18;12;4;1442;34;1476
1;283;18;13;9;1476;62;1538
1;284;18;14;3;1538;66;1604
1;285;19;0;13;0;68;68
1;286;19;1;8;68;15;83
1;287;19;2;11;369;97;466
1;288;19;3;7;483;85;568
1;289;19;4;9;568;81;649
1;290;19;5;10;650;53;703
1;291;19;6;3;703;49;752
1;292;19;7;14;943;70;1013
1;293;19;8;4;1064;96;1160
1;294;19;9;12;1200;65;1265
1;295;19;10;1;1275;72;1347
1;296;19;11;6;1420;76;1496
1;297;19;12;2;1515;71;1586
1;298;19;13;5;1624;81;1705
1;299;19;14;0;1756;77;1833
1;300;20;0;1;0;62;62
1;301;20;1;6;709;84;793
1;302;20;2;14;820;58;878
1;303;20;3;3;921;36;957
1;304;20;4;12;978;63;1041
1;305;20;5;10;1096;69;1165
1;306;20;6;7;1286;10;1296
1;307;20;7;13;1312;51;1363
1;308;20;8;5;1367;34;1401
1;309;20;9;0;1412;27;1439
1;310;20;10;4;1476;19;1495
1;311;20;11;11;1495;98;1593
1;312;20;12;9;1603;21;1624
1;313;20;13;2;1624;16;1640
1;314;20;14;8;1805;23;1828
1;315;21;0;7;292;60;352
1;316;21;1;11;352;17;369
1;317;21;2;0;369;89;458
1;318;21;3;10;481;87;568
1;319;21;4;1;823;52;875
1;320;21;5;2;877;80;957
1;321;21;6;5;987;17;1004
1;322;21;7;4;1034;30;1064
1;323;21;8;3;1133;82;1215
1;324;21;9;9;1283;50;1333
1;325;21;10;14;1333;53;1386
1;326;21;11;8;1412;78;1490
1;327;21;12;6;1596;69;1665
1;328;21;13;12;1686;77;1763
1;329;21;14;13;1766;67;1833
1;330;22;0;6;293;56;349
1;331;22;1;7;388;40;428
1;332;22;2;12;477;32;509
1;333;22;3;13;529;37;566
1;334;22;4;11;644;37;681
1;335;22;5;3;681;12;693
1;336;22;6;8;730;11;741
1;337;22;7;1;944;36;980
1;338;22;8;10;1011;85;1096
1;339;22;9;9;1096;89;1185
1;340;22;10;0;1202;85;1287
1;341;22;11;5;1298;32;1330
1;342;22;12;2;1335;66;1401
1;343;22;13;14;1425;98;1523
1;344;22;14;4;1591;79;1670
1;345;23;0;4;93;32;125
1;346;23;1;6;168;56;224
1;347;23;2;1;226;22;248
1;348;23;3;10;327;95;422
1;349;23;4;12;422;55;477
1;350;23;5;9;477;20;497
1;351;23;6;14;510;46;556
1;352;23;7;7;568;8;576
1;353;23;8;11;576;68;644
1;354;23;9;0;644;49;693
1;355;23;10;5;785;86;871
1;356;23;11;3;1041;92;1133
1;357;23;12;13;1175;25;1200
1;358;23;13;8;1200;24;1224
1;359;23;14;2;1322;13;1335
1;360;24;0;7;0;53;53
1;361;24;1;2;84;1;85
1;362;24;2;10;163;92;255
1;363;24;3;9;255;65;320
1;364;24;4;5;320;10;330
1;365;24;5;3;340;92;432
1;366;24;6;1;444;92;536
1;367;24;7;13;651;48;699
1;368;24;8;11;753;39;792
1;369;24;9;8;839;53;892
1;370;24;10;4;892;49;941
1;371;24;11;14;1013;26;1039
1;372;24;12;12;1125;75;1200
1;373;24;13;6;1221;84;1305
1;374;24;14;0;1332;2;1334
1;375;25;0;3;38;14;52
1;376;25;1;4;125;67;192
1;377;25;2;12;514;84;598
1;378;25;3;0;598;31;629
1;379;25;4;7;827;61;888
1;380;25;5;11;888;63;951
1;381;25;6;10;987;24;1011
1;382;25;7;2;1011;51;1062
1;383;25;8;13;1068;22;1090
1;384;25;9;5;1330;33;1363
1;385;25;10;8;1490;54;1544
1;386;25;11;6;1588;8;1596
1;387;25;12;14;1596;38;1634
1;388;25;13;9;1702;7;1709
1;389;25;14;1;1766;67;1833
1;390;26;0;11;49;68;117
1;391;26;1;12;269;10;279
1;392;26;2;0;279;55;334
1;393;26;3;13;334;30;364
1;394;26;4;6;536;26;562
1;395;26;5;2;562;17;579
1;396;26;6;1;600;4;604
1;397;26;7;9;753;98;851
1;398;26;8;5;1098;55;1153
1;399;26;9;7;1296;45;1341
1;400;26;10;3;1377;27;1404
1;401;26;11;10;1404;76;1480
1;402;26;12;4;1495;96;1591
1;403;26;13;14;1634;65;1699
1;404;26;14;8;1745;60;1805
1;405;27;0;0;28;9;37
1;406;27;1;9;83;24;107
1;407;27;2;8;152;22;174
1;408;27;3;12;193;40;233
1;409;27;4;3;502;47;549
1;410;27;5;14;556;73;629
1;411;27;6;10;891;72;963
1;412;27;7;7;996;70;1066
1;413;27;8;2;1066;66;1132
1;414;27;9;1;1147;19;1166
1;415;27;10;6;1172;3;1175
1;416;27;11;11;1175;97;1272
1;417;27;12;4;1280;98;1378
1;418;27;13;5;1534;85;1619
1;419;27;14;13;1712;51;1763
1;420;28;0;4;451;54;505
1;421;28;1;2;534;19;553
1;422;28;2;7;741;72;813
1;423;28;3;11;813;38;851
1;424;28;4;6;851;18;869
1;425;28;5;3;957;84;1041
1;426;28;6;1;1042;71;1113
1;427;28;7;10;1236;80;1316
1;428;28;8;8;1317;46;1363
1;429;28;9;9;1363;25;1388
1;430;28;10;13;1405;29;1434
1;431;28;11;0;1439;57;1496
1;432;28;12;12;1594;92;1686
1;433;28;13;14;1715;41;1756
1;434;28;14;5;1756;75;1831
1;435;29;0;14;256;16;272
1;436;29;1;6;349;79;428
1;437;29;2;2;456;53;509
1;438;29;3;8;509;98;607
1;439;29;4;10;623;8;631
1;440;29;5;4;633;20;653
1;441;29;6;11;751;2;753
1;442;29;7;13;753;64;817
1;443;29;8;12;917;61;978
1;444;29;9;7;1208;78;1286
1;445;29;10;3;1286;91;1377
1;446;29;11;5;1401;35;1436
1;447;29;12;1;1440;55;1495
1;448;29;13;0;1496;92;1588
1;449;29;14;9;1624;78;1702
