run;task;job;operation;machine;start;duration;completion
1;181;12;1;3;90;2;92
1;182;12;2;6;96;69;165
1;183;12;3;4;721;19;740
1;184;12;4;10;887;64;951
1;185;12;5;8;1139;27;1166
1;186;12;6;12;1198;17;1215
1;187;12;7;5;1215;33;1248
1;188;12;8;1;1252;48;1300
1;189;12;9;14;1300;81;1381
1;190;12;10;11;1381;86;1467
1;191;12;11;13;1475;28;1503
1;192;12;12;0;1514;94;1608
1;193;12;13;2;1622;71;1693
1;194;12;14;7;1849;3;1852
1;195;13;0;13;324;93;417
1;196;13;1;7;445;40;485
1;197;13;2;5;632;95;727
1;198;13;3;14;727;36;763
1;199;13;4;0;852;38;890
1;200;13;5;6;890;47;937
1;201;13;6;12;958;24;982
1;202;13;7;9;988;97;1085
1;203;13;8;11;1085;11;1096
1;204;13;9;3;1096;55;1151
1;205;13;10;2;1221;7;1228
1;206;13;11;1;1603;68;1671
1;207;13;12;4;1718;3;1721
1;208;13;13;10;1721;44;1765
1;209;13;14;8;1765;47;1812
1;210;14;0;10;0;79;79
1;211;14;1;2;130;33;163
1;212;14;2;9;163;65;228
1;213;14;3;5;389;57;446
1;214;14;4;3;446;55;501
1;215;14;5;14;590;78;668
1;216;14;6;13;737;31;768
1;217;14;7;1;915;60;975
1;218;14;8;4;975;79;1054
1;219;14;9;0;1054;25;1079
1;220;14;10;7;1084;76;1160
1;221;14;11;12;1215;96;1311
1;222;14;12;11;1364;5;1369
1;223;14;13;8;1542;5;1547
1;224;14;14;6;1555;38;1593
1;225;15;0;1;112;75;187
1;226;15;1;4;187;29;216
1;227;15;2;3;271;77;348
1;228;15;3;9;358;50;408
1;229;15;4;14;410;31;441
1;230;15;5;0;468;50;518
1;231;15;6;5;550;5;555
1;232;15;7;7;579;25;604
1;233;15;8;2;604;70;674
1;234;15;9;11;951;38;989
1;235;15;10;8;1323;91;1414
1;236;15;11;10;1414;71;1485
1;237;15;12;12;1503;84;1587
1;238;15;13;6;1631;80;1711
1;239;15;14;13;1738;76;1814
1;240;16;0;13;0;64;64
1;241;16;1;3;92;85;177
1;242;16;2;5;454;96;550
1;243;16;3;9;550;11;561
1;244;16;4;7;604;73;677
1;245;16;5;1;729;41;770
1;246;16;6;4;846;50;896
1;247;16;7;10;951;27;978
1;248;16;8;6;1007;40;1047
1;249;16;9;11;1096;54;1150
1;250;16;10;0;1150;63;1213
1;251;16;11;14;1213;74;1287
1;252;16;12;12;1311;84;1395
1;253;16;13;2;1448;76;1524
1;254;16;14;8;1701;58;1759
1;255;17;0;14;46;66;112
1;256;17;1;0;112;75;187
1;257;17;2;1;356;54;410
1;258;17;3;9;425;4;429
1;259;17;4;7;429;16;445
1;260;17;5;11;454;6;460
1;261;17;6;10;512;89;601
1;262;17;7;13;601;29;630
1;263;17;8;6;630;3;633
1;264;17;9;12;633;10;643
1;265;17;10;2;815;93;908
1;266;17;11;5;1330;53;1383
1;267;17;12;4;1721;8;1729
1;268;17;13;3;1750;59;1809
1;269;17;14;8;1812;22;1834
1;270;18;0;7;169;17;186
1;271;18;1;5;727;76;803
1;272;18;2;11;845;84;929
1;273;18;3;14;929;45;974
1;274;18;4;8;981;70;1051
1;275;18;5;13;1051;5;1056
1;276;18;6;3;1225;55;1280
1;277;18;7;6;1280;7;1287
1;278;18;8;9;1287;26;1313
1;279;18;9;4;1338;59;1397
1;280;18;10;1;1452;2;1454
1;281;18;11;2;1588;18;1606
1;282;18;12;10;1606;66;1672
1;283;18;13;0;1707;58;1765
1;284;18;14;12;1765;99;1864
1;285;19;0;5;56;57;113
1;286;19;1;1;509;84;593
1;287;19;2;8;633;50;683
1;288;19;3;2;683;54;737
1;289;19;4;6;743;92;835
1;290;19;5;9;835;34;869
1;291;19;6;12;900;58;958
1;292;19;7;7;1033;51;1084
1;293;19;8;4;1228;34;1262
1;294;19;9;10;1262;60;1322
1;295;19;10;13;1338;42;1380
1;296;19;11;3;1468;66;1534
1;297;19;12;14;1566;18;1584
1;298;19;13;0;1794;11;1805
1;299;19;14;11;1805;59;1864
1;300;20;0;8;0;85;85
1;301;20;1;5;113;31;144
1;302;20;2;1;187;29;216
1;303;20;3;11;230;18;248
1;304;20;4;10;284;46;330
1;305;20;5;6;330;29;359
1;306;20;6;7;359;49;408
1;307;20;7;4;408;37;445
1;308;20;8;12;513;42;555
1;309;20;9;13;555;18;573
1;310;20;10;0;595;77;672
1;311;20;11;9;672;67;739
1;312;20;12;3;739;61;800
1;313;20;13;14;800;46;846
1;314;20;14;2;946;91;1037
1;315;21;0;9;58;2;60
1;316;21;1;2;64;66;130
1;317;21;2;5;144;75;219
1;318;21;3;4;219;83;302
1;319;21;4;0;323;63;386
1;320;21;5;8;774;62;836
1;321;21;6;14;846;71;917
1;322;21;7;10;1123;20;1143
1;323;21;8;3;1151;42;1193
1;324;21;9;1;1193;59;1252
1;325;21;10;6;1264;4;1268
1;326;21;11;11;1297;67;1364
1;327;21;12;13;1380;95;1475
1;328;21;13;7;1520;76;1596
1;329;21;14;12;1684;80;1764
1;330;22;0;14;0;46;46
1;331;22;1;1;234;83;317
1;332;22;2;0;386;7;393
1;333;22;3;12;416;37;453
1;334;22;4;10;601;60;661
1;335;22;5;13;661;76;737
1;336;22;6;6;737;6;743
1;337;22;7;3;800;84;884
1;338;22;8;8;899;82;981
1;339;22;9;11;989;94;1083
1;340;22;10;5;1095;36;1131
1;341;22;11;4;1149;79;1228
1;342;22;12;2;1228;46;1274
1;343;22;13;9;1313;90;1403
1;344;22;14;7;1426;94;1520
1;345;23;0;10;135;8;143
1;346;23;1;12;261;60;321
1;347;23;2;1;410;99;509
1;348;23;3;7;509;70;579
1;349;23;4;5;610;22;632
1;350;23;5;8;683;91;774
1;351;23;6;11;777;68;845
1;352;23;7;9;869;87;956
1;353;23;8;14;974;11;985
1;354;23;9;3;985;51;1036
1;355;23;10;2;1037;66;1103
1;356;23;11;6;1245;19;1264
1;357;23;12;4;1397;28;1425
1;358;23;13;0;1425;47;1472
1;359;23;14;13;1607;66;1673
1;360;24;0;13;97;91;188
1;361;24;1;2;222;2;224
1;362;24;2;1;317;39;356
1;363;24;3;5;377;12;389
1;364;24;4;4;397;11;408
1;365;24;5;8;418;17;435
1;366;24;6;14;441;86;527
1;367;24;7;0;527;68;595
1;368;24;8;11;689;88;777
1;369;24;9;10;801;86;887
1;370;24;10;7;887;78;965
1;371;24;11;12;982;75;1057
1;372;24;12;6;1137;86;1223
1;373;24;13;3;1280;5;1285
1;374;24;14;9;1403;79;1482
1;375;25;0;1;216;18;234
1;376;25;1;13;234;90;324
1;377;25;2;10;356;91;447
1;378;25;3;0;447;21;468
1;379;25;4;12;468;45;513
1;380;25;5;11;525;31;556
1;381;25;6;4;557;66;623
1;382;25;7;3;623;49;672
1;383;25;8;7;677;95;772
1;384;25;9;9;772;11;783
1;385;25;10;8;1547;57;1604
1;386;25;11;5;1604;31;1635
1;387;25;12;14;1635;36;1671
1;388;25;13;6;1711;57;1768
1;389;25;14;2;1776;88;1864
1;390;26;0;5;0;56;56
1;391;26;1;7;151;18;169
1;392;26;2;10;239;45;284
1;393;26;3;14;303;9;312
1;394;26;4;12;321;4;325
1;395;26;5;11;325;2;327
1;396;26;6;2;327;96;423
1;397;26;7;0;724;60;784
1;398;26;8;9;784;45;829
1;399;26;9;13;879;57;936
1;400;26;10;4;953;5;958
1;401;26;11;6;958;49;1007
1;402;26;12;1;1454;90;1544
1;403;26;13;3;1544;31;1575
1;404;26;14;8;1604;97;1701
1;405;27;0;11;0;95;95
1;406;27;1;10;143;96;239
1;407;27;2;9;239;41;280
1;408;27;3;7;282;75;357
1;409;27;4;8;435;61;496
1;410;27;5;1;593;65;658
1;411;27;6;3;672;19;691
1;412;27;7;6;691;38;729
1;413;27;8;2;737;78;815
1;414;27;9;12;815;85;900
1;415;27;10;0;900;29;929
1;416;27;11;14;1016;65;1081
1;417;27;12;13;1093;77;1170
1;418;27;13;4;1513;67;1580
1;419;27;14;5;1635;84;1719
1;420;28;0;2;0;64;64
1;421;28;1;8;496;62;558
1;422;28;2;0;672;52;724
1;423;28;3;10;731;21;752
1;424;28;4;1;770;82;852
1;425;28;5;13;852;27;879
1;426;28;6;5;881;93;974
1;427;28;7;12;1094;65;1159
1;428;28;8;3;1193;32;1225
1;429;28;9;11;1225;47;1272
1;430;28;10;4;1272;66;1338
1;431;28;11;7;1339;39;1378
1;432;28;12;14;1381;45;1426
1;433;28;13;6;1447;78;1525
1;434;28;14;9;1525;26;1551
1;435;29;0;1;0;22;22
1;436;29;1;8;211;52;263
1;437;29;2;5;317;36;353
1;438;29;3;3;379;31;410
1;439;29;4;6;410;41;451
1;440;29;5;13;453;92;545
1;441;29;6;11;591;98;689
1;442;29;7;0;784;68;852
1;443;29;8;4;896;57;953
1;444;29;9;9;956;32;988
1;445;29;10;10;1041;82;1123
1;446;29;11;12;1159;39;1198
1;447;29;12;2;1274;83;1357
1;448;29;13;7;1378;48;1426
1;449;29;14;14;1426;85;1511
