run;task;job;operation;machine;start;duration;completion
1;104;6;14;11;1707;88;1795
1;105;7;0;6;0;96;96
1;106;7;1;8;130;81;211
1;107;7;2;14;211;92;303
1;108;7;3;3;360;31;391
1;109;7;4;10;412;9;421
1;110;7;5;11;432;65;497
1;111;7;6;12;497;35;532
1;112;7;7;4;574;98;672
1;113;7;8;7;687;85;772
1;114;7;9;1;1098;37;1135
1;115;7;10;9;1135;43;1178
1;116;7;11;13;1178;96;1274
1;117;7;12;2;1304;91;1395
1;118;7;13;5;1521;1;1522
1;119;7;14;0;1600;36;1636
1;120;8;0;12;0;40;40
1;121;8;1;8;85;45;130
1;122;8;2;3;181;94;275
1;123;8;3;0;275;21;296
1;124;8;4;14;343;87;430
1;125;8;5;6;484;68;552
1;126;8;6;11;552;35;587
1;127;8;7;10;802;63;865
1;128;8;8;13;884;37;921
1;129;8;9;1;1002;53;1055
1;130;8;10;7;1076;98;1174
1;131;8;11;5;1343;94;1437
1;132;8;12;9;1437;6;1443
1;133;8;13;2;1494;25;1519
1;134;8;14;4;1711;72;1783
1;135;9;0;14;0;35;35
1;136;9;1;12;40;55;95
1;137;9;2;10;276;26;302
1;138;9;3;11;334;98;432
1;139;9;4;3;498;23;521
1;140;9;5;5;919;65;984
1;141;9;6;8;996;88;1084
1;142;9;7;2;1084;71;1155
1;143;9;8;9;1275;35;1310
1;144;9;9;13;1316;59;1375
1;145;9;10;0;1375;84;1459
1;146;9;11;4;1491;31;1522
1;147;9;12;7;1523;76;1599
1;148;9;13;1;1698;13;1711
1;149;9;14;6;1758;89;1847
1;150;10;0;11;95;77;172
1;151;10;1;13;188;34;222
1;152;10;2;7;222;60;282
1;153;10;3;9;317;76;393
1;154;10;4;12;393;58;451
1;155;10;5;14;475;63;538
1;156;10;6;2;584;2;586
1;157;10;7;5;1039;44;1083
1;158;10;8;8;1166;91;1257
1;159;10;9;6;1355;42;1397
1;160;10;10;10;1477;53;1530
1;161;10;11;3;1530;45;1575
1;162;10;12;4;1575;45;1620
1;163;10;13;1;1639;59;1698
1;164;10;14;0;1698;99;1797
1;165;11;0;9;58;6;64
1;166;11;1;10;79;56;135
1;167;11;2;11;172;47;219
1;168;11;3;4;219;95;314
1;169;11;4;13;408;36;444
1;170;11;5;8;678;63;741
1;171;11;6;1;781;85;866
1;172;11;7;2;886;47;933
1;173;11;8;14;972;60;1032
1;174;11;9;0;1032;35;1067
1;175;11;10;5;1116;82;1198
1;176;11;11;12;1198;90;1288
1;177;11;12;6;1306;30;1336
1;178;11;13;3;1350;76;1426
1;179;11;14;7;1429;94;1523
1;180;12;0;9;0;58;58
1;181;12;1;3;90;2;92
1;182;12;2;6;96;69;165
1;183;12;3;4;165;19;184
1;184;12;4;10;738;64;802
1;185;12;5;8;907;27;934
1;186;12;6;12;984;17;1001
1;187;12;7;5;1083;33;1116
1;188;12;8;1;1195;48;1243
1;189;12;9;14;1271;81;1352
1;190;12;10;11;1373;86;1459
1;191;12;11;13;1459;28;1487
1;192;12;12;0;1506;94;1600
1;193;12;13;2;1629;71;1700
1;194;12;14;7;1758;3;1761
1;195;13;0;13;222;93;315
1;196;13;1;7;375;40;415
1;197;13;2;5;631;95;726
1;198;13;3;14;750;36;786
1;199;13;4;0;838;38;876
1;200;13;5;6;890;47;937
1;201;13;6;12;1001;24;1025
1;202;13;7;9;1178;97;1275
1;203;13;8;11;1275;11;1286
1;204;13;9;3;1295;55;1350
1;205;13;10;2;1487;7;1494
1;206;13;11;1;1571;68;1639
1;207;13;12;4;1708;3;1711
1;208;13;13;10;1711;44;1755
1;209;13;14;8;1759;47;1806
1;210;14;0;10;0;79;79
1;211;14;1;2;79;33;112
1;212;14;2;9;144;65;209
1;213;14;3;5;319;57;376
1;214;14;4;3;443;55;498
1;215;14;5;14;538;78;616
1;216;14;6;13;695;31;726
1;217;14;7;1;1135;60;1195
1;218;14;8;4;1195;79;1274
1;219;14;9;0;1274;25;1299
1;220;14;10;7;1305;76;1381
1;221;14;11;12;1390;96;1486
1;222;14;12;11;1522;5;1527
1;223;14;13;8;1542;5;1547
1;224;14;14;6;1561;38;1599
1;225;15;0;1;0;75;75
1;226;15;1;4;75;29;104
1;227;15;2;3;104;77;181
1;228;15;3;9;209;50;259
1;229;15;4;14;312;31;343
1;230;15;5;0;343;50;393
1;231;15;6;5;508;5;513
1;232;15;7;7;592;25;617
1;233;15;8;2;617;70;687
1;234;15;9;11;748;38;786
1;235;15;10;8;1292;91;1383
1;236;15;11;10;1406;71;1477
1;237;15;12;12;1486;84;1570
1;238;15;13;6;1621;80;1701
1;239;15;14;13;1723;76;1799
1;240;16;0;13;33;64;97
1;241;16;1;3;275;85;360
1;242;16;2;5;412;96;508
1;243;16;3;9;508;11;519
1;244;16;4;7;519;73;592
1;245;16;5;1;658;41;699
1;246;16;6;4;738;50;788
1;247;16;7;10;865;27;892
1;248;16;8;6;937;40;977
1;249;16;9;11;977;54;1031
1;250;16;10;0;1067;63;1130
1;251;16;11;14;1166;74;1240
1;252;16;12;12;1288;84;1372
1;253;16;13;2;1395;76;1471
1;254;16;14;8;1604;58;1662
1;255;17;0;14;35;66;101
1;256;17;1;0;101;75;176
1;257;17;2;1;401;54;455
1;258;17;3;9;455;4;459
1;259;17;4;7;490;16;506
1;260;17;5;11;506;6;512
1;261;17;6;10;561;89;650
1;262;17;7;13;651;29;680
1;263;17;8;6;715;3;718
1;264;17;9;12;777;10;787
1;265;17;10;2;793;93;886
1;266;17;11;5;1254;53;1307
1;267;17;12;4;1369;8;1377
1;268;17;13;3;1606;59;1665
1;269;17;14;8;1806;22;1828
1;270;18;0;7;87;17;104
1;271;18;1;5;144;76;220
1;272;18;2;11;230;84;314
1;273;18;3;14;430;45;475
1;274;18;4;8;608;70;678
1;275;18;5;13;690;5;695
1;276;18;6;3;695;55;750
1;277;18;7;6;750;7;757
1;278;18;8;9;777;26;803
1;279;18;9;4;803;59;862
1;280;18;10;1;1000;2;1002
1;281;18;11;2;1031;18;1049
1;282;18;12;10;1236;66;1302
1;283;18;13;0;1302;58;1360
1;284;18;14;12;1666;99;1765
1;285;19;0;5;0;57;57
1;286;19;1;1;216;84;300
1;287;19;2;8;480;50;530
1;288;19;3;2;530;54;584
1;289;19;4;6;584;92;676
1;290;19;5;9;676;34;710
1;291;19;6;12;719;58;777
1;292;19;7;7;777;51;828
1;293;19;8;4;919;34;953
1;294;19;9;10;1176;60;1236
1;295;19;10;13;1274;42;1316
1;296;19;11;3;1431;66;1497
1;297;19;12;14;1573;18;1591
1;298;19;13;0;1636;11;1647
1;299;19;14;11;1648;59;1707
1;300;20;0;8;0;85;85
1;301;20;1;5;113;31;144
1;302;20;2;1;187;29;216
1;303;20;3;11;314;18;332
1;304;20;4;10;366;46;412
1;305;20;5;6;412;29;441
1;306;20;6;7;441;49;490
1;307;20;7;4;490;37;527
1;308;20;8;12;532;42;574
1;309;20;9;13;576;18;594
1;310;20;10;0;603;77;680
1;311;20;11;9;710;67;777
1;312;20;12;3;799;61;860
1;313;20;13;14;860;46;906
1;314;20;14;2;940;91;1031
1;315;21;0;9;64;2;66
1;316;21;1;2;112;66;178
1;317;21;2;5;220;75;295
1;318;21;3;4;314;83;397
1;319;21;4;0;540;63;603
1;320;21;5;8;934;62;996
1;321;21;6;14;1032;71;1103
1;322;21;7;10;1103;20;1123
1;323;21;8;3;1165;42;1207
1;324;21;9;1;1243;59;1302
1;325;21;10;6;1302;4;1306
1;326;21;11;11;1306;67;1373
1;327;21;12;13;1487;95;1582
1;328;21;13;7;1682;76;1758
1;329;21;14;12;1765;80;1845
1;330;22;0;14;101;46;147
1;331;22;1;1;318;83;401
1;332;22;2;0;452;7;459
1;333;22;3;12;459;37;496
1;334;22;4;10;678;60;738
1;335;22;5;13;808;76;884
1;336;22;6;6;884;6;890
1;337;22;7;3;890;84;974
1;338;22;8;8;1084;82;1166
1;339;22;9;11;1166;94;1260
1;340;22;10;5;1307;36;1343
1;341;22;11;4;1412;79;1491
1;342;22;12;2;1583;46;1629
1;343;22;13;9;1635;90;1725
1;344;22;14;7;1761;94;1855
1;345;23;0;10;302;8;310
1;346;23;1;12;316;60;376
1;347;23;2;1;494;99;593
1;348;23;3;7;617;70;687
1;349;23;4;5;726;22;748
1;350;23;5;8;816;91;907
1;351;23;6;11;907;68;975
1;352;23;7;9;1010;87;1097
1;353;23;8;14;1103;11;1114
1;354;23;9;3;1114;51;1165
1;355;23;10;2;1238;66;1304
1;356;23;11;6;1336;19;1355
1;357;23;12;4;1377;28;1405
1;358;23;13;0;1459;47;1506
1;359;23;14;13;1595;66;1661
1;360;24;0;13;97;91;188
1;361;24;1;2;235;2;237
1;362;24;2;1;455;39;494
1;363;24;3;5;513;12;525
1;364;24;4;4;527;11;538
1;365;24;5;8;591;17;608
1;366;24;6;14;616;86;702
1;367;24;7;0;702;68;770
1;368;24;8;11;786;88;874
1;369;24;9;10;912;86;998
1;370;24;10;7;998;78;1076
1;371;24;11;12;1119;75;1194
1;372;24;12;6;1210;86;1296
1;373;24;13;3;1426;5;1431
1;374;24;14;9;1443;79;1522
1;375;25;0;1;300;18;318
1;376;25;1;13;318;90;408
1;377;25;2;10;421;91;512
1;378;25;3;0;519;21;540
1;379;25;4;12;574;45;619
1;380;25;5;11;619;31;650
1;381;25;6;4;672;66;738
1;382;25;7;3;750;49;799
1;383;25;8;7;828;95;923
1;384;25;9;9;951;11;962
1;385;25;10;8;1547;57;1604
1;386;25;11;5;1604;31;1635
1;387;25;12;14;1635;36;1671
1;388;25;13;6;1701;57;1758
1;389;25;14;2;1758;88;1846
1;390;26;0;5;57;56;113
1;391;26;1;7;168;18;186
1;392;26;2;10;231;45;276
1;393;26;3;14;303;9;312
1;394;26;4;12;312;4;316
1;395;26;5;11;332;2;334
1;396;26;6;2;334;96;430
1;397;26;7;0;459;60;519
1;398;26;8;9;519;45;564
1;399;26;9;13;594;57;651
1;400;26;10;4;788;5;793
1;401;26;11;6;977;49;1026
1;402;26;12;1;1481;90;1571
1;403;26;13;3;1575;31;1606
1;404;26;14;8;1662;97;1759
1;405;27;0;11;0;95;95
1;406;27;1;10;135;96;231
1;407;27;2;9;259;41;300
1;408;27;3;7;300;75;375
1;409;27;4;8;530;61;591
1;410;27;5;1;593;65;658
1;411;27;6;3;658;19;677
1;412;27;7;6;677;38;715
1;413;27;8;2;715;78;793
1;414;27;9;12;793;85;878
1;415;27;10;0;878;29;907
1;416;27;11;14;907;65;972
1;417;27;12;13;972;77;1049
1;418;27;13;4;1052;67;1119
1;419;27;14;5;1437;84;1521
1;420;28;0;2;0;64;64
1;421;28;1;8;338;62;400
1;422;28;2;0;400;52;452
1;423;28;3;10;650;21;671
1;424;28;4;1;699;82;781
1;425;28;5;13;781;27;808
1;426;28;6;5;826;93;919
1;427;28;7;12;919;65;984
1;428;28;8;3;984;32;1016
1;429;28;9;11;1031;47;1078
1;430;28;10;4;1119;66;1185
1;431;28;11;7;1185;39;1224
1;432;28;12;14;1352;45;1397
1;433;28;13;6;1397;78;1475
1;434;28;14;9;1522;26;1548
1;435;29;0;1;165;22;187
1;436;29;1;8;211;52;263
1;437;29;2;5;376;36;412
1;438;29;3;3;412;31;443
1;439;29;4;6;443;41;484
1;440;29;5;13;484;92;576
1;441;29;6;11;650;98;748
1;442;29;7;0;770;68;838
1;443;29;8;4;862;57;919
1;444;29;9;9;919;32;951
1;445;29;10;10;998;82;1080
1;446;29;11;12;1080;39;1119
1;447;29;12;2;1155;83;1238
1;448;29;13;7;1381;48;1429
1;449;29;14;14;1671;85;1756
