run;task;job;operation;machine;start;duration;completion
1;186;12;6;12;844;17;861
1;187;12;7;5;1039;33;1072
1;188;12;8;1;1152;48;1200
1;189;12;9;14;1200;81;1281
1;190;12;10;11;1288;86;1374
1;191;12;11;13;1433;28;1461
1;192;12;12;0;1464;94;1558
1;193;12;13;2;1591;71;1662
1;194;12;14;7;1741;3;1744
1;195;13;0;13;360;93;453
1;196;13;1;7;454;40;494
1;197;13;2;5;525;95;620
1;198;13;3;14;620;36;656
1;199;13;4;0;705;38;743
1;200;13;5;6;745;47;792
1;201;13;6;12;792;24;816
1;202;13;7;9;816;97;913
1;203;13;8;11;1002;11;1013
1;204;13;9;3;1273;55;1328
1;205;13;10;2;1584;7;1591
1;206;13;11;1;1632;68;1700
1;207;13;12;4;1736;3;1739
1;208;13;13;10;1739;44;1783
1;209;13;14;8;1783;47;1830
1;210;14;0;10;0;79;79
1;211;14;1;2;79;33;112
1;212;14;2;9;112;65;177
1;213;14;3;5;319;57;376
1;214;14;4;3;458;55;513
1;215;14;5;14;656;78;734
1;216;14;6;13;736;31;767
1;217;14;7;1;866;60;926
1;218;14;8;4;948;79;1027
1;219;14;9;0;1027;25;1052
1;220;14;10;7;1056;76;1132
1;221;14;11;12;1437;96;1533
1;222;14;12;11;1539;5;1544
1;223;14;13;8;1599;5;1604
1;224;14;14;6;1654;38;1692
1;225;15;0;1;0;75;75
1;226;15;1;4;75;29;104
1;227;15;2;3;104;77;181
1;228;15;3;9;181;50;231
1;229;15;4;14;303;31;334
1;230;15;5;0;334;50;384
1;231;15;6;5;424;5;429
1;232;15;7;7;429;25;454
1;233;15;8;2;521;70;591
1;234;15;9;11;886;38;924
1;235;15;10;8;1166;91;1257
1;236;15;11;10;1272;71;1343
1;237;15;12;12;1353;84;1437
1;238;15;13;6;1574;80;1654
1;239;15;14;13;1694;76;1770
1;240;16;0;13;206;64;270
1;241;16;1;3;334;85;419
1;242;16;2;5;429;96;525
1;243;16;3;9;525;11;536
1;244;16;4;7;536;73;609
1;245;16;5;1;658;41;699
1;246;16;6;4;699;50;749
1;247;16;7;10;756;27;783
1;248;16;8;6;792;40;832
1;249;16;9;11;832;54;886
1;250;16;10;0;895;63;958
1;251;16;11;14;1020;74;1094
1;252;16;12;12;1269;84;1353
1;253;16;13;2;1382;76;1458
1;254;16;14;8;1701;58;1759
1;255;17;0;14;35;66;101
1;256;17;1;0;151;75;226
1;257;17;2;1;456;54;510
1;258;17;3;9;510;4;514
1;259;17;4;7;514;16;530
1;260;17;5;11;530;6;536
1;261;17;6;10;536;89;625
1;262;17;7;13;625;29;654
1;263;17;8;6;654;3;657
1;264;17;9;12;665;10;675
1;265;17;10;2;675;93;768
1;266;17;11;5;1296;53;1349
1;267;17;12;4;1567;8;1575
1;268;17;13;3;1585;59;1644
1;269;17;14;8;1759;22;1781
1;270;18;0;7;87;17;104
1;271;18;1;5;144;76;220
1;272;18;2;11;436;84;520
1;273;18;3;14;553;45;598
1;274;18;4;8;608;70;678
1;275;18;5;13;678;5;683
1;276;18;6;3;683;55;738
1;277;18;7;6;738;7;745
1;278;18;8;9;772;26;798
1;279;18;9;4;889;59;948
1;280;18;10;1;1016;2;1018
1;281;18;11;2;1093;18;1111
1;282;18;12;10;1126;66;1192
1;283;18;13;0;1192;58;1250
1;284;18;14;12;1647;99;1746
1;285;19;0;5;0;57;57
1;286;19;1;1;234;84;318
1;287;19;2;8;400;50;450
1;288;19;3;2;467;54;521
1;289;19;4;6;559;92;651
1;290;19;5;9;651;34;685
1;291;19;6;12;685;58;743
1;292;19;7;7;764;51;815
1;293;19;8;4;1127;34;1161
1;294;19;9;10;1212;60;1272
1;295;19;10;13;1320;42;1362
1;296;19;11;3;1404;66;1470
1;297;19;12;14;1666;18;1684
1;298;19;13;0;1718;11;1729
1;299;19;14;11;1729;59;1788
1;300;20;0;8;0;85;85
1;301;20;1;5;113;31;144
1;302;20;2;1;165;29;194
1;303;20;3;11;220;18;238
1;304;20;4;10;265;46;311
1;305;20;5;6;312;29;341
1;306;20;6;7;348;49;397
1;307;20;7;4;397;37;434
1;308;20;8;12;532;42;574
1;309;20;9;13;583;18;601
1;310;20;10;0;628;77;705
1;311;20;11;9;705;67;772
1;312;20;12;3;787;61;848
1;313;20;13;14;883;46;929
1;314;20;14;2;929;91;1020
1;315;21;0;9;64;2;66
1;316;21;1;2;112;66;178
1;317;21;2;5;244;75;319
1;318;21;3;4;749;83;832
1;319;21;4;0;832;63;895
1;320;21;5;8;1022;62;1084
1;321;21;6;14;1105;71;1176
1;322;21;7;10;1192;20;1212
1;323;21;8;3;1214;42;1256
1;324;21;9;1;1338;59;1397
1;325;21;10;6;1468;4;1472
1;326;21;11;11;1472;67;1539
1;327;21;12;13;1553;95;1648
1;328;21;13;7;1665;76;1741
1;329;21;14;12;1746;80;1826
1;330;22;0;14;101;46;147
1;331;22;1;1;510;83;593
1;332;22;2;0;621;7;628
1;333;22;3;12;628;37;665
1;334;22;4;10;696;60;756
1;335;22;5;13;846;76;922
1;336;22;6;6;922;6;928
1;337;22;7;3;947;84;1031
1;338;22;8;8;1084;82;1166
1;339;22;9;11;1166;94;1260
1;340;22;10;5;1260;36;1296
1;341;22;11;4;1375;79;1454
1;342;22;12;2;1538;46;1584
1;343;22;13;9;1584;90;1674
1;344;22;14;7;1744;94;1838
1;345;23;0;10;231;8;239
1;346;23;1;12;271;60;331
1;347;23;2;1;357;99;456
1;348;23;3;7;694;70;764
1;349;23;4;5;791;22;813
1;350;23;5;8;843;91;934
1;351;23;6;11;934;68;1002
1;352;23;7;9;1006;87;1093
1;353;23;8;14;1094;11;1105
1;354;23;9;3;1117;51;1168
1;355;23;10;2;1202;66;1268
1;356;23;11;6;1299;19;1318
1;357;23;12;4;1485;28;1513
1;358;23;13;0;1558;47;1605
1;359;23;14;13;1770;66;1836
1;360;24;0;13;33;91;124
1;361;24;1;2;178;2;180
1;362;24;2;1;318;39;357
1;363;24;3;5;412;12;424
1;364;24;4;4;434;11;445
1;365;24;5;8;450;17;467
1;366;24;6;14;467;86;553
1;367;24;7;0;553;68;621
1;368;24;8;11;681;88;769
1;369;24;9;10;783;86;869
1;370;24;10;7;910;78;988
1;371;24;11;12;1026;75;1101
1;372;24;12;6;1155;86;1241
1;373;24;13;3;1256;5;1261
1;374;24;14;9;1266;79;1345
1;375;25;0;1;194;18;212
1;376;25;1;13;270;90;360
1;377;25;2;10;365;91;456
1;378;25;3;0;456;21;477
1;379;25;4;12;487;45;532
1;380;25;5;11;536;31;567
1;381;25;6;4;585;66;651
1;382;25;7;3;738;49;787
1;383;25;8;7;815;95;910
1;384;25;9;9;913;11;924
1;385;25;10;8;1542;57;1599
1;386;25;11;5;1599;31;1630
1;387;25;12;14;1630;36;1666
1;388;25;13;6;1692;57;1749
1;389;25;14;2;1750;88;1838
1;390;26;0;5;57;56;113
1;391;26;1;7;168;18;186
1;392;26;2;10;311;45;356
1;393;26;3;14;356;9;365
1;394;26;4;12;365;4;369
1;395;26;5;11;369;2;371
1;396;26;6;2;371;96;467
1;397;26;7;0;477;60;537
1;398;26;8;9;537;45;582
1;399;26;9;13;922;57;979
1;400;26;10;4;1027;5;1032
1;401;26;11;6;1106;49;1155
1;402;26;12;1;1464;90;1554
1;403;26;13;3;1554;31;1585
1;404;26;14;8;1604;97;1701
1;405;27;0;11;0;95;95
1;406;27;1;10;135;96;231
1;407;27;2;9;232;41;273
1;408;27;3;7;273;75;348
1;409;27;4;8;467;61;528
1;410;27;5;1;593;65;658
1;411;27;6;3;658;19;677
1;412;27;7;6;677;38;715
1;413;27;8;2;768;78;846
1;414;27;9;12;861;85;946
1;415;27;10;0;1142;29;1171
1;416;27;11;14;1326;65;1391
1;417;27;12;13;1461;77;1538
1;418;27;13;4;1669;67;1736
1;419;27;14;5;1749;84;1833
1;420;28;0;2;0;64;64
1;421;28;1;8;338;62;400
1;422;28;2;0;400;52;452
1;423;28;3;10;512;21;533
1;424;28;4;1;699;82;781
1;425;28;5;13;782;27;809
1;426;28;6;5;868;93;961
1;427;28;7;12;961;65;1026
1;428;28;8;3;1035;32;1067
1;429;28;9;11;1067;47;1114
1;430;28;10;4;1161;66;1227
1;431;28;11;7;1227;39;1266
1;432;28;12;14;1281;45;1326
1;433;28;13;6;1390;78;1468
1;434;28;14;9;1468;26;1494
1;435;29;0;1;212;22;234
1;436;29;1;8;286;52;338
1;437;29;2;5;376;36;412
1;438;29;3;3;419;31;450
1;439;29;4;6;450;41;491
1;440;29;5;13;491;92;583
1;441;29;6;11;583;98;681
1;442;29;7;0;743;68;811
1;443;29;8;4;832;57;889
1;444;29;9;9;924;32;956
1;445;29;10;10;981;82;1063
1;446;29;11;12;1101;39;1140
1;447;29;12;2;1268;83;1351
1;448;29;13;7;1364;48;1412
1;449;29;14;14;1684;85;1769
