run;task;job;operation;machine;start;duration;completion
1;146;9;11;4;1076;31;1107
1;147;9;12;7;1395;76;1471
1;148;9;13;1;1569;13;1582
1;149;9;14;6;1780;89;1869
1;150;10;0;11;95;77;172
1;151;10;1;13;188;34;222
1;152;10;2;7;222;60;282
1;153;10;3;9;321;76;397
1;154;10;4;12;397;58;455
1;155;10;5;14;581;63;644
1;156;10;6;2;767;2;769
1;157;10;7;5;1040;44;1084
1;158;10;8;8;1166;91;1257
1;159;10;9;6;1305;42;1347
1;160;10;10;10;1452;53;1505
1;161;10;11;3;1520;45;1565
1;162;10;12;4;1569;45;1614
1;163;10;13;1;1614;59;1673
1;164;10;14;0;1682;99;1781
1;165;11;0;9;0;6;6
1;166;11;1;10;79;56;135
1;167;11;2;11;172;47;219
1;168;11;3;4;219;95;314
1;169;11;4;13;519;36;555
1;170;11;5;8;771;63;834
1;171;11;6;1;852;85;937
1;172;11;7;2;997;47;1044
1;173;11;8;14;1074;60;1134
1;174;11;9;0;1134;35;1169
1;175;11;10;5;1173;82;1255
1;176;11;11;12;1274;90;1364
1;177;11;12;6;1364;30;1394
1;178;11;13;3;1437;76;1513
1;179;11;14;7;1519;94;1613
1;180;12;0;9;6;58;64
1;181;12;1;3;90;2;92
1;182;12;2;6;96;69;165
1;183;12;3;4;165;19;184
1;184;12;4;10;733;64;797
1;185;12;5;8;904;27;931
1;186;12;6;12;931;17;948
1;187;12;7;5;1140;33;1173
1;188;12;8;1;1193;48;1241
1;189;12;9;14;1272;81;1353
1;190;12;10;11;1368;86;1454
1;191;12;11;13;1454;28;1482
1;192;12;12;0;1482;94;1576
1;193;12;13;2;1576;71;1647
1;194;12;14;7;1691;3;1694
1;195;13;0;13;312;93;405
1;196;13;1;7;405;40;445
1;197;13;2;5;751;95;846
1;198;13;3;14;869;36;905
1;199;13;4;0;905;38;943
1;200;13;5;6;948;47;995
1;201;13;6;12;1154;24;1178
1;202;13;7;9;1247;97;1344
1;203;13;8;11;1352;11;1363
1;204;13;9;3;1382;55;1437
1;205;13;10;2;1499;7;1506
1;206;13;11;1;1673;68;1741
1;207;13;12;4;1768;3;1771
1;208;13;13;10;1771;44;1815
1;209;13;14;8;1815;47;1862
1;210;14;0;10;0;79;79
1;211;14;1;2;132;33;165
1;212;14;2;9;165;65;230
1;213;14;3;5;616;57;673
1;214;14;4;3;696;55;751
1;215;14;5;14;751;78;829
1;216;14;6;13;838;31;869
1;217;14;7;1;937;60;997
1;218;14;8;4;997;79;1076
1;219;14;9;0;1076;25;1101
1;220;14;10;7;1101;76;1177
1;221;14;11;12;1178;96;1274
1;222;14;12;11;1322;5;1327
1;223;14;13;8;1599;5;1604
1;224;14;14;6;1605;38;1643
1;225;15;0;1;0;75;75
1;226;15;1;4;75;29;104
1;227;15;2;3;104;77;181
1;228;15;3;9;230;50;280
1;229;15;4;14;320;31;351
1;230;15;5;0;351;50;401
1;231;15;6;5;537;5;542
1;232;15;7;7;594;25;619
1;233;15;8;2;619;70;689
1;234;15;9;11;796;38;834
1;235;15;10;8;1290;91;1381
1;236;15;11;10;1381;71;1452
1;237;15;12;12;1460;84;1544
1;238;15;13;6;1643;80;1723
1;239;15;14;13;1790;76;1866
1;240;16;0;13;91;64;155
1;241;16;1;3;181;85;266
1;242;16;2;5;343;96;439
1;243;16;3;9;463;11;474
1;244;16;4;7;505;73;578
1;245;16;5;1;811;41;852
1;246;16;6;4;854;50;904
1;247;16;7;10;957;27;984
1;248;16;8;6;1033;40;1073
1;249;16;9;11;1268;54;1322
1;250;16;10;0;1322;63;1385
1;251;16;11;14;1416;74;1490
1;252;16;12;12;1562;84;1646
1;253;16;13;2;1647;76;1723
1;254;16;14;8;1752;58;1810
1;255;17;0;14;35;66;101
1;256;17;1;0;101;75;176
1;257;17;2;1;440;54;494
1;258;17;3;9;494;4;498
1;259;17;4;7;578;16;594
1;260;17;5;11;617;6;623
1;261;17;6;10;623;89;712
1;262;17;7;13;728;29;757
1;263;17;8;6;838;3;841
1;264;17;9;12;869;10;879
1;265;17;10;2;885;93;978
1;266;17;11;5;1255;53;1308
1;267;17;12;4;1327;8;1335
1;268;17;13;3;1565;59;1624
1;269;17;14;8;1624;22;1646
1;270;18;0;7;87;17;104
1;271;18;1;5;144;76;220
1;272;18;2;11;366;84;450
1;273;18;3;14;450;45;495
1;274;18;4;8;834;70;904
1;275;18;5;13;904;5;909
1;276;18;6;3;949;55;1004
1;277;18;7;6;1004;7;1011
1;278;18;8;9;1080;26;1106
1;279;18;9;4;1107;59;1166
1;280;18;10;1;1385;2;1387
1;281;18;11;2;1394;18;1412
1;282;18;12;10;1505;66;1571
1;283;18;13;0;1577;58;1635
1;284;18;14;12;1646;99;1745
1;285;19;0;5;0;57;57
1;286;19;1;1;273;84;357
1;287;19;2;8;400;50;450
1;288;19;3;2;462;54;516
1;289;19;4;6;516;92;608
1;290;19;5;9;608;34;642
1;291;19;6;12;642;58;700
1;292;19;7;7;803;51;854
1;293;19;8;4;961;34;995
1;294;19;9;10;1188;60;1248
1;295;19;10;13;1274;42;1316
1;296;19;11;3;1316;66;1382
1;297;19;12;14;1398;18;1416
1;298;19;13;0;1459;11;1470
1;299;19;14;11;1522;59;1581
1;300;20;0;8;0;85;85
1;301;20;1;5;113;31;144
1;302;20;2;1;244;29;273
1;303;20;3;11;328;18;346
1;304;20;4;10;375;46;421
1;305;20;5;6;427;29;456
1;306;20;6;7;456;49;505
1;307;20;7;4;505;37;542
1;308;20;8;12;550;42;592
1;309;20;9;13;634;18;652
1;310;20;10;0;717;77;794
1;311;20;11;9;794;67;861
1;312;20;12;3;888;61;949
1;313;20;13;14;957;46;1003
1;314;20;14;2;1044;91;1135
1;315;21;0;9;64;2;66
1;316;21;1;2;66;66;132
1;317;21;2;5;220;75;295
1;318;21;3;4;319;83;402
1;319;21;4;0;402;63;465
1;320;21;5;8;931;62;993
1;321;21;6;14;1003;71;1074
1;322;21;7;10;1115;20;1135
1;323;21;8;3;1135;42;1177
1;324;21;9;1;1326;59;1385
1;325;21;10;6;1394;4;1398
1;326;21;11;11;1455;67;1522
1;327;21;12;13;1583;95;1678
1;328;21;13;7;1699;76;1775
1;329;21;14;12;1776;80;1856
1;330;22;0;14;101;46;147
1;331;22;1;1;357;83;440
1;332;22;2;0;465;7;472
1;333;22;3;12;472;37;509
1;334;22;4;10;533;60;593
1;335;22;5;13;652;76;728
1;336;22;6;6;764;6;770
1;337;22;7;3;804;84;888
1;338;22;8;8;1084;82;1166
1;339;22;9;11;1174;94;1268
1;340;22;10;5;1308;36;1344
1;341;22;11;4;1344;79;1423
1;342;22;12;2;1428;46;1474
1;343;22;13;9;1474;90;1564
1;344;22;14;7;1775;94;1869
1;345;23;0;10;135;8;143
1;346;23;1;12;258;60;318
1;347;23;2;1;630;99;729
1;348;23;3;7;733;70;803
1;349;23;4;5;963;22;985
1;350;23;5;8;993;91;1084
1;351;23;6;11;1092;68;1160
1;352;23;7;9;1160;87;1247
1;353;23;8;14;1247;11;1258
1;354;23;9;3;1258;51;1309
1;355;23;10;2;1328;66;1394
1;356;23;11;6;1398;19;1417
1;357;23;12;4;1472;28;1500
1;358;23;13;0;1635;47;1682
1;359;23;14;13;1724;66;1790
1;360;24;0;13;0;91;91
1;361;24;1;2;165;2;167
1;362;24;2;1;205;39;244
1;363;24;3;5;331;12;343
1;364;24;4;4;402;11;413
1;365;24;5;8;450;17;467
1;366;24;6;14;495;86;581
1;367;24;7;0;581;68;649
1;368;24;8;11;668;88;756
1;369;24;9;10;808;86;894
1;370;24;10;7;949;78;1027
1;371;24;11;12;1027;75;1102
1;372;24;12;6;1102;86;1188
1;373;24;13;3;1188;5;1193
1;374;24;14;9;1358;79;1437
1;375;25;0;1;187;18;205
1;376;25;1;13;222;90;312
1;377;25;2;10;421;91;512
1;378;25;3;0;553;21;574
1;379;25;4;12;592;45;637
1;380;25;5;11;637;31;668
1;381;25;6;4;689;66;755
1;382;25;7;3;755;49;804
1;383;25;8;7;854;95;949
1;384;25;9;9;993;11;1004
1;385;25;10;8;1542;57;1599
1;386;25;11;5;1599;31;1630
1;387;25;12;14;1631;36;1667
1;388;25;13;6;1723;57;1780
1;389;25;14;2;1781;88;1869
1;390;26;0;5;57;56;113
1;391;26;1;7;161;18;179
1;392;26;2;10;265;45;310
1;393;26;3;14;351;9;360
1;394;26;4;12;360;4;364
1;395;26;5;11;364;2;366
1;396;26;6;2;366;96;462
1;397;26;7;0;472;60;532
1;398;26;8;9;532;45;577
1;399;26;9;13;577;57;634
1;400;26;10;4;684;5;689
1;401;26;11;6;715;49;764
1;402;26;12;1;1479;90;1569
1;403;26;13;3;1624;31;1655
1;404;26;14;8;1655;97;1752
1;405;27;0;11;0;95;95
1;406;27;1;10;169;96;265
1;407;27;2;9;280;41;321
1;408;27;3;7;321;75;396
1;409;27;4;8;467;61;528
1;410;27;5;1;565;65;630
1;411;27;6;3;630;19;649
1;412;27;7;6;649;38;687
1;413;27;8;2;689;78;767
1;414;27;9;12;784;85;869
1;415;27;10;0;943;29;972
1;416;27;11;14;1134;65;1199
1;417;27;12;13;1483;77;1560
1;418;27;13;4;1701;67;1768
1;419;27;14;5;1773;84;1857
1;420;28;0;2;0;64;64
1;421;28;1;8;85;62;147
1;422;28;2;0;299;52;351
1;423;28;3;10;512;21;533
1;424;28;4;1;729;82;811
1;425;28;5;13;811;27;838
1;426;28;6;5;846;93;939
1;427;28;7;12;948;65;1013
1;428;28;8;3;1013;32;1045
1;429;28;9;11;1045;47;1092
1;430;28;10;4;1166;66;1232
1;431;28;11;7;1275;39;1314
1;432;28;12;14;1353;45;1398
1;433;28;13;6;1417;78;1495
1;434;28;14;9;1564;26;1590
1;435;29;0;1;75;22;97
1;436;29;1;8;228;52;280
1;437;29;2;5;295;36;331
1;438;29;3;3;355;31;386
1;439;29;4;6;386;41;427
1;440;29;5;13;427;92;519
1;441;29;6;11;519;98;617
1;442;29;7;0;649;68;717
1;443;29;8;4;904;57;961
1;444;29;9;9;961;32;993
1;445;29;10;10;1033;82;1115
1;446;29;11;12;1115;39;1154
1;447;29;12;2;1154;83;1237
1;448;29;13;7;1471;48;1519
1;449;29;14;14;1667;85;1752
