run;task;job;operation;machine;start;duration;completion
1;249;16;9;11;975;54;1029
1;250;16;10;0;1071;63;1134
1;251;16;11;14;1196;74;1270
1;252;16;12;12;1372;84;1456
1;253;16;13;2;1541;76;1617
1;254;16;14;8;1658;58;1716
1;255;17;0;14;0;66;66
1;256;17;1;0;66;75;141
1;257;17;2;1;216;54;270
1;258;17;3;9;270;4;274
1;259;17;4;7;282;16;298
1;260;17;5;11;298;6;304
1;261;17;6;10;356;89;445
1;262;17;7;13;445;29;474
1;263;17;8;6;474;3;477
1;264;17;9;12;477;10;487
1;265;17;10;2;584;93;677
1;266;17;11;5;1296;53;1349
1;267;17;12;4;1483;8;1491
1;268;17;13;3;1547;59;1606
1;269;17;14;8;1716;22;1738
1;270;18;0;7;87;17;104
1;271;18;1;5;219;76;295
1;272;18;2;11;402;84;486
1;273;18;3;14;502;45;547
1;274;18;4;8;608;70;678
1;275;18;5;13;679;5;684
1;276;18;6;3;722;55;777
1;277;18;7;6;825;7;832
1;278;18;8;9;832;26;858
1;279;18;9;4;891;59;950
1;280;18;10;1;1038;2;1040
1;281;18;11;2;1093;18;1111
1;282;18;12;10;1208;66;1274
1;283;18;13;0;1305;58;1363
1;284;18;14;12;1654;99;1753
1;285;19;0;5;56;57;113
1;286;19;1;1;327;84;411
1;287;19;2;8;480;50;530
1;288;19;3;2;530;54;584
1;289;19;4;6;584;92;676
1;290;19;5;9;676;34;710
1;291;19;6;12;710;58;768
1;292;19;7;7;777;51;828
1;293;19;8;4;857;34;891
1;294;19;9;10;1128;60;1188
1;295;19;10;13;1414;42;1456
1;296;19;11;3;1481;66;1547
1;297;19;12;14;1547;18;1565
1;298;19;13;0;1578;11;1589
1;299;19;14;11;1696;59;1755
1;300;20;0;8;0;85;85
1;301;20;1;5;113;31;144
1;302;20;2;1;165;29;194
1;303;20;3;11;195;18;213
1;304;20;4;10;214;46;260
1;305;20;5;6;263;29;292
1;306;20;6;7;298;49;347
1;307;20;7;4;397;37;434
1;308;20;8;12;434;42;476
1;309;20;9;13;476;18;494
1;310;20;10;0;574;77;651
1;311;20;11;9;710;67;777
1;312;20;12;3;777;61;838
1;313;20;13;14;838;46;884
1;314;20;14;2;917;91;1008
1;315;21;0;9;64;2;66
1;316;21;1;2;66;66;132
1;317;21;2;5;144;75;219
1;318;21;3;4;219;83;302
1;319;21;4;0;302;63;365
1;320;21;5;8;995;62;1057
1;321;21;6;14;1057;71;1128
1;322;21;7;10;1188;20;1208
1;323;21;8;3;1244;42;1286
1;324;21;9;1;1332;59;1391
1;325;21;10;6;1391;4;1395
1;326;21;11;11;1437;67;1504
1;327;21;12;13;1553;95;1648
1;328;21;13;7;1669;76;1745
1;329;21;14;12;1753;80;1833
1;330;22;0;14;101;46;147
1;331;22;1;1;411;83;494
1;332;22;2;0;494;7;501
1;333;22;3;12;501;37;538
1;334;22;4;10;638;60;698
1;335;22;5;13;835;76;911
1;336;22;6;6;911;6;917
1;337;22;7;3;917;84;1001
1;338;22;8;8;1084;82;1166
1;339;22;9;11;1166;94;1260
1;340;22;10;5;1260;36;1296
1;341;22;11;4;1306;79;1385
1;342;22;12;2;1389;46;1435
1;343;22;13;9;1449;90;1539
1;344;22;14;7;1745;94;1839
1;345;23;0;10;135;8;143
1;346;23;1;12;201;60;261
1;347;23;2;1;494;99;593
1;348;23;3;7;597;70;667
1;349;23;4;5;726;22;748
1;350;23;5;8;816;91;907
1;351;23;6;11;907;68;975
1;352;23;7;9;1001;87;1088
1;353;23;8;14;1128;11;1139
1;354;23;9;3;1139;51;1190
1;355;23;10;2;1285;66;1351
1;356;23;11;6;1365;19;1384
1;357;23;12;4;1536;28;1564
1;358;23;13;0;1589;47;1636
1;359;23;14;13;1700;66;1766
1;360;24;0;13;97;91;188
1;361;24;1;2;190;2;192
1;362;24;2;1;270;39;309
1;363;24;3;5;319;12;331
1;364;24;4;4;510;11;521
1;365;24;5;8;530;17;547
1;366;24;6;14;547;86;633
1;367;24;7;0;651;68;719
1;368;24;8;11;719;88;807
1;369;24;9;10;807;86;893
1;370;24;10;7;896;78;974
1;371;24;11;12;1055;75;1130
1;372;24;12;6;1173;86;1259
1;373;24;13;3;1286;5;1291
1;374;24;14;9;1291;79;1370
1;375;25;0;1;309;18;327
1;376;25;1;13;327;90;417
1;377;25;2;10;454;91;545
1;378;25;3;0;553;21;574
1;379;25;4;12;586;45;631
1;380;25;5;11;684;31;715
1;381;25;6;4;734;66;800
1;382;25;7;3;847;49;896
1;383;25;8;7;974;95;1069
1;384;25;9;9;1088;11;1099
1;385;25;10;8;1547;57;1604
1;386;25;11;5;1604;31;1635
1;387;25;12;14;1635;36;1671
1;388;25;13;6;1696;57;1753
1;389;25;14;2;1753;88;1841
1;390;26;0;5;0;56;56
1;391;26;1;7;111;18;129
1;392;26;2;10;143;45;188
1;393;26;3;14;188;9;197
1;394;26;4;12;197;4;201
1;395;26;5;11;213;2;215
1;396;26;6;2;215;96;311
1;397;26;7;0;365;60;425
1;398;26;8;9;449;45;494
1;399;26;9;13;622;57;679
1;400;26;10;4;950;5;955
1;401;26;11;6;970;49;1019
1;402;26;12;1;1598;90;1688
1;403;26;13;3;1697;31;1728
1;404;26;14;8;1738;97;1835
1;405;27;0;11;0;95;95
1;406;27;1;10;260;96;356
1;407;27;2;9;408;41;449
1;408;27;3;7;449;75;524
1;409;27;4;8;547;61;608
1;410;27;5;1;638;65;703
1;411;27;6;3;703;19;722
1;412;27;7;6;722;38;760
1;413;27;8;2;762;78;840
1;414;27;9;12;844;85;929
1;415;27;10;0;929;29;958
1;416;27;11;14;977;65;1042
1;417;27;12;13;1083;77;1160
1;418;27;13;4;1416;67;1483
1;419;27;14;5;1483;84;1567
1;420;28;0;2;0;64;64
1;421;28;1;8;211;62;273
1;422;28;2;0;501;52;553
1;423;28;3;10;609;21;630
1;424;28;4;1;703;82;785
1;425;28;5;13;808;27;835
1;426;28;6;5;891;93;984
1;427;28;7;12;990;65;1055
1;428;28;8;3;1055;32;1087
1;429;28;9;11;1087;47;1134
1;430;28;10;4;1145;66;1211
1;431;28;11;7;1245;39;1284
1;432;28;12;14;1351;45;1396
1;433;28;13;6;1396;78;1474
1;434;28;14;9;1539;26;1565
1;435;29;0;1;194;22;216
1;436;29;1;8;273;52;325
1;437;29;2;5;331;36;367
1;438;29;3;3;379;31;410
1;439;29;4;6;425;41;466
1;440;29;5;13;494;92;586
1;441;29;6;11;586;98;684
1;442;29;7;0;719;68;787
1;443;29;8;4;800;57;857
1;444;29;9;9;858;32;890
1;445;29;10;10;993;82;1075
1;446;29;11;12;1147;39;1186
1;447;29;12;2;1202;83;1285
1;448;29;13;7;1365;48;1413
1;449;29;14;14;1671;85;1756
