run;task;job;operation;machine;start;duration;completion
1;147;9;12;6;1445;21;1466
1;148;9;13;10;1608;66;1674
1;149;9;14;11;1674;66;1740
1;150;10;0;2;36;20;56
1;151;10;1;12;131;62;193
1;152;10;2;0;200;37;237
1;153;10;3;4;246;71;317
1;154;10;4;14;1027;19;1046
1;155;10;5;10;1081;63;1144
1;156;10;6;8;1144;90;1234
1;157;10;7;13;1299;79;1378
1;158;10;8;7;1431;87;1518
1;159;10;9;3;1518;40;1558
1;160;10;10;6;1558;92;1650
1;161;10;11;9;1650;15;1665
1;162;10;12;5;1665;5;1670
1;163;10;13;1;1695;76;1771
1;164;10;14;11;1789;45;1834
1;165;11;0;5;221;71;292
1;166;11;1;2;292;59;351
1;167;11;2;8;389;99;488
1;168;11;3;6;817;70;887
1;169;11;4;4;887;27;914
1;170;11;5;12;919;54;973
1;171;11;6;9;973;82;1055
1;172;11;7;1;1245;62;1307
1;173;11;8;10;1308;7;1315
1;174;11;9;0;1315;5;1320
1;175;11;10;14;1320;12;1332
1;176;11;11;7;1341;90;1431
1;177;11;12;13;1486;92;1578
1;178;11;13;11;1578;83;1661
1;179;11;14;3;1722;71;1793
1;180;12;0;14;0;90;90
1;181;12;1;5;347;79;426
1;182;12;2;0;426;48;474
1;183;12;3;3;734;66;800
1;184;12;4;7;866;86;952
1;185;12;5;1;985;87;1072
1;186;12;6;4;1073;3;1076
1;187;12;7;8;1079;49;1128
1;188;12;8;2;1177;84;1261
1;189;12;9;12;1401;98;1499
1;190;12;10;11;1528;46;1574
1;191;12;11;13;1578;58;1636
1;192;12;12;9;1665;74;1739
1;193;12;13;10;1739;11;1750
1;194;12;14;6;1750;21;1771
1;195;13;0;5;77;56;133
1;196;13;1;2;240;49;289
1;197;13;2;14;306;93;399
1;198;13;3;6;635;11;646
1;199;13;4;12;659;5;664
1;200;13;5;4;668;32;700
1;201;13;6;10;703;19;722
1;202;13;7;9;724;96;820
1;203;13;8;3;820;7;827
1;204;13;9;8;827;80;907
1;205;13;10;13;914;96;1010
1;206;13;11;7;1173;17;1190
1;207;13;12;1;1204;22;1226
1;208;13;13;0;1243;45;1288
1;209;13;14;11;1346;84;1430
1;210;14;0;4;32;93;125
1;211;14;1;9;175;18;193
1;212;14;2;0;237;25;262
1;213;14;3;6;280;69;349
1;214;14;4;1;384;65;449
1;215;14;5;10;548;40;588
1;216;14;6;13;589;85;674
1;217;14;7;3;675;19;694
1;218;14;8;2;753;88;841
1;219;14;9;12;841;78;919
1;220;14;10;5;919;35;954
1;221;14;11;11;954;53;1007
1;222;14;12;7;1518;46;1564
1;223;14;13;8;1564;73;1637
1;224;14;14;14;1701;16;1717
1;225;15;0;2;0;36;36
1;226;15;1;5;133;18;151
1;227;15;2;12;384;36;420
1;228;15;3;4;552;34;586
1;229;15;4;1;728;64;792
1;230;15;5;7;952;80;1032
1;231;15;6;6;1050;87;1137
1;232;15;7;14;1142;40;1182
1;233;15;8;3;1182;39;1221
1;234;15;9;8;1359;63;1422
1;235;15;10;13;1444;42;1486
1;236;15;11;10;1534;74;1608
1;237;15;12;9;1609;34;1643
1;238;15;13;0;1653;87;1740
1;239;15;14;11;1740;49;1789
1;240;16;0;6;0;84;84
1;241;16;1;10;84;79;163
1;242;16;2;1;163;63;226
1;243;16;3;8;247;15;262
1;244;16;4;12;311;73;384
1;245;16;5;2;384;1;385
1;246;16;6;11;385;58;443
1;247;16;7;9;443;27;470
1;248;16;8;14;898;67;965
1;249;16;9;5;1013;81;1094
1;250;16;10;0;1320;18;1338
1;251;16;11;7;1564;35;1599
1;252;16;12;13;1636;52;1688
1;253;16;13;3;1688;34;1722
1;254;16;14;4;1722;95;1817
1;255;17;0;2;176;64;240
1;256;17;1;0;317;48;365
1;257;17;2;4;391;82;473
1;258;17;3;10;547;1;548
1;259;17;4;3;548;11;559
1;260;17;5;5;569;19;588
1;261;17;6;7;642;27;669
1;262;17;7;12;669;93;762
1;263;17;8;14;965;42;1007
1;264;17;9;13;1010;83;1093
1;265;17;10;11;1098;12;1110
1;266;17;11;9;1252;37;1289
1;267;17;12;8;1422;55;1477
1;268;17;13;1;1562;66;1628
1;269;17;14;6;1650;42;1692
1;270;18;0;5;0;77;77
1;271;18;1;6;84;13;97
1;272;18;2;8;130;55;185
1;273;18;3;0;185;15;200
1;274;18;4;10;255;72;327
1;275;18;5;11;335;20;355
1;276;18;6;13;357;71;428
1;277;18;7;14;697;45;742
1;278;18;8;7;827;39;866
1;279;18;9;2;1031;61;1092
1;280;18;10;12;1092;73;1165
1;281;18;11;1;1307;93;1400
1;282;18;12;4;1478;34;1512
1;283;18;13;9;1512;62;1574
1;284;18;14;3;1574;66;1640
1;285;19;0;13;0;68;68
1;286;19;1;8;185;15;200
1;287;19;2;11;238;97;335
1;288;19;3;7;483;85;568
1;289;19;4;9;643;81;724
1;290;19;5;10;832;53;885
1;291;19;6;3;898;49;947
1;292;19;7;14;1046;70;1116
1;293;19;8;4;1116;96;1212
1;294;19;9;12;1335;65;1400
1;295;19;10;1;1400;72;1472
1;296;19;11;6;1473;76;1549
1;297;19;12;2;1549;71;1620
1;298;19;13;5;1670;81;1751
1;299;19;14;0;1751;77;1828
1;300;20;0;1;0;62;62
1;301;20;1;6;551;84;635
1;302;20;2;14;639;58;697
1;303;20;3;3;698;36;734
1;304;20;4;12;762;63;825
1;305;20;5;10;1012;69;1081
1;306;20;6;7;1102;10;1112
1;307;20;7;13;1169;51;1220
1;308;20;8;5;1224;34;1258
1;309;20;9;0;1288;27;1315
1;310;20;10;4;1361;19;1380
1;311;20;11;11;1430;98;1528
1;312;20;12;9;1574;21;1595
1;313;20;13;2;1620;16;1636
1;314;20;14;8;1637;23;1660
1;315;21;0;7;368;60;428
1;316;21;1;11;444;17;461
1;317;21;2;0;474;89;563
1;318;21;3;10;596;87;683
1;319;21;4;1;864;52;916
1;320;21;5;2;916;80;996
1;321;21;6;5;996;17;1013
1;322;21;7;4;1013;30;1043
1;323;21;8;3;1043;82;1125
1;324;21;9;9;1126;50;1176
1;325;21;10;14;1182;53;1235
1;326;21;11;8;1235;78;1313
1;327;21;12;6;1376;69;1445
1;328;21;13;12;1591;77;1668
1;329;21;14;13;1713;67;1780
1;330;22;0;6;224;56;280
1;331;22;1;7;328;40;368
1;332;22;2;12;420;32;452
1;333;22;3;13;501;37;538
1;334;22;4;11;549;37;586
1;335;22;5;3;586;12;598
1;336;22;6;8;598;11;609
1;337;22;7;1;626;36;662
1;338;22;8;10;723;85;808
1;339;22;9;9;820;89;909
1;340;22;10;0;921;85;1006
1;341;22;11;5;1094;32;1126
1;342;22;12;2;1261;66;1327
1;343;22;13;14;1332;98;1430
1;344;22;14;4;1636;79;1715
1;345;23;0;4;0;32;32
1;346;23;1;6;168;56;224
1;347;23;2;1;226;22;248
1;348;23;3;10;327;95;422
1;349;23;4;12;452;55;507
1;350;23;5;9;508;20;528
1;351;23;6;14;535;46;581
1;352;23;7;7;634;8;642
1;353;23;8;11;642;68;710
1;354;23;9;0;718;49;767
1;355;23;10;5;1258;86;1344
1;356;23;11;3;1386;92;1478
1;357;23;12;13;1688;25;1713
1;358;23;13;8;1794;24;1818
1;359;23;14;2;1818;13;1831
1;360;24;0;7;0;53;53
1;361;24;1;2;56;1;57
1;362;24;2;10;163;92;255
1;363;24;3;9;255;65;320
1;364;24;4;5;337;10;347
1;365;24;5;3;347;92;439
1;366;24;6;1;449;92;541
1;367;24;7;13;541;48;589
1;368;24;8;11;590;39;629
1;369;24;9;8;711;53;764
1;370;24;10;4;764;49;813
1;371;24;11;14;1116;26;1142
1;372;24;12;12;1165;75;1240
1;373;24;13;6;1292;84;1376
1;374;24;14;0;1741;2;1743
1;375;25;0;3;35;14;49
1;376;25;1;4;179;67;246
1;377;25;2;12;507;84;591
1;378;25;3;0;591;31;622
1;379;25;4;7;1112;61;1173
1;380;25;5;11;1173;63;1236
1;381;25;6;10;1315;24;1339
1;382;25;7;2;1339;51;1390
1;383;25;8;13;1422;22;1444
1;384;25;9;5;1444;33;1477
1;385;25;10;8;1477;54;1531
1;386;25;11;6;1549;8;1557
1;387;25;12;14;1557;38;1595
1;388;25;13;9;1595;7;1602
1;389;25;14;1;1628;67;1695
1;390;26;0;11;81;68;149
1;391;26;1;12;233;10;243
1;392;26;2;0;262;55;317
1;393;26;3;13;327;30;357
1;394;26;4;6;428;26;454
1;395;26;5;2;482;17;499
1;396;26;6;1;541;4;545
1;397;26;7;9;545;98;643
1;398;26;8;5;681;55;736
1;399;26;9;7;1268;45;1313
1;400;26;10;3;1359;27;1386
1;401;26;11;10;1458;76;1534
1;402;26;12;4;1540;96;1636
1;403;26;13;14;1636;65;1701
1;404;26;14;8;1734;60;1794
1;405;27;0;0;28;9;37
1;406;27;1;9;83;24;107
1;407;27;2;8;108;22;130
1;408;27;3;12;193;40;233
1;409;27;4;3;598;47;645
1;410;27;5;14;825;73;898
1;411;27;6;10;940;72;1012
1;412;27;7;7;1032;70;1102
1;413;27;8;2;1111;66;1177
1;414;27;9;1;1226;19;1245
1;415;27;10;6;1246;3;1249
1;416;27;11;11;1249;97;1346
1;417;27;12;4;1380;98;1478
1;418;27;13;5;1478;85;1563
1;419;27;14;13;1780;51;1831
1;420;28;0;4;125;54;179
1;421;28;1;2;572;19;591
1;422;28;2;7;755;72;827
1;423;28;3;11;885;38;923
1;424;28;4;6;934;18;952
1;425;28;5;3;952;84;1036
1;426;28;6;1;1072;71;1143
1;427;28;7;10;1218;80;1298
1;428;28;8;8;1313;46;1359
1;429;28;9;9;1359;25;1384
1;430;28;10;13;1393;29;1422
1;431;28;11;0;1423;57;1480
1;432;28;12;12;1499;92;1591
1;433;28;13;14;1595;41;1636
1;434;28;14;5;1751;75;1826
1;435;29;0;14;90;16;106
1;436;29;1;6;349;79;428
1;437;29;2;2;428;53;481
1;438;29;3;8;488;98;586
1;439;29;4;10;588;8;596
1;440;29;5;4;648;20;668
1;441;29;6;11;710;2;712
1;442;29;7;13;721;64;785
1;443;29;8;12;973;61;1034
1;444;29;9;7;1190;78;1268
1;445;29;10;3;1268;91;1359
1;446;29;11;5;1391;35;1426
1;447;29;12;1;1506;55;1561
1;448;29;13;0;1561;92;1653
1;449;29;14;9;1739;78;1817
