run;task;job;operation;machine;start;duration;completion
1;98;6;8;8;1110;71;1181
1;99;6;9;9;1228;48;1276
1;100;6;10;13;1302;79;1381
1;101;6;11;4;1465;54;1519
1;102;6;12;10;1557;98;1655
1;103;6;13;0;1678;81;1759
1;104;6;14;2;1759;43;1802
1;105;7;0;3;0;35;35
1;106;7;1;9;189;28;217
1;107;7;2;11;254;88;342
1;108;7;3;14;501;58;559
1;109;7;4;2;559;87;646
1;110;7;5;13;742;18;760
1;111;7;6;12;761;5;766
1;112;7;7;10;798;74;872
1;113;7;8;6;883;43;926
1;114;7;9;7;1077;28;1105
1;115;7;10;0;1123;82;1205
1;116;7;11;1;1316;34;1350
1;117;7;12;4;1435;28;1463
1;118;7;13;5;1476;98;1574
1;119;7;14;8;1695;73;1768
1;120;8;0;9;0;83;83
1;121;8;1;2;170;93;263
1;122;8;2;3;290;86;376
1;123;8;3;13;376;62;438
1;124;8;4;10;595;18;613
1;125;8;5;14;623;70;693
1;126;8;6;12;694;67;761
1;127;8;7;1;777;66;843
1;128;8;8;7;852;14;866
1;129;8;9;0;866;62;928
1;130;8;10;6;928;47;975
1;131;8;11;8;975;51;1026
1;132;8;12;11;1026;90;1116
1;133;8;13;4;1116;2;1118
1;134;8;14;5;1310;98;1408
1;135;9;0;0;0;28;28
1;136;9;1;7;201;94;295
1;137;9;2;3;376;6;382
1;138;9;3;14;389;66;455
1;139;9;4;4;496;79;575
1;140;9;5;8;593;71;664
1;141;9;6;13;707;35;742
1;142;9;7;2;771;57;828
1;143;9;8;1;843;69;912
1;144;9;9;9;986;75;1061
1;145;9;10;12;1170;84;1254
1;146;9;11;5;1263;47;1310
1;147;9;12;6;1320;21;1341
1;148;9;13;10;1341;66;1407
1;149;9;14;11;1527;66;1593
1;150;10;0;2;64;20;84
1;151;10;1;12;141;62;203
1;152;10;2;0;205;37;242
1;153;10;3;4;362;71;433
1;154;10;4;14;559;19;578
1;155;10;5;10;735;63;798
1;156;10;6;8;798;90;888
1;157;10;7;13;917;79;996
1;158;10;8;7;1341;87;1428
1;159;10;9;3;1428;40;1468
1;160;10;10;6;1520;92;1612
1;161;10;11;9;1613;15;1628
1;162;10;12;5;1659;5;1664
1;163;10;13;1;1664;76;1740
1;164;10;14;11;1790;45;1835
1;165;11;0;5;133;71;204
1;166;11;1;2;263;59;322
1;167;11;2;8;322;99;421
1;168;11;3;6;723;70;793
1;169;11;4;4;823;27;850
1;170;11;5;12;963;54;1017
1;171;11;6;9;1082;82;1164
1;172;11;7;1;1167;62;1229
1;173;11;8;10;1316;7;1323
1;174;11;9;0;1388;5;1393
1;175;11;10;14;1396;12;1408
1;176;11;11;7;1463;90;1553
1;177;11;12;13;1566;92;1658
1;178;11;13;11;1658;83;1741
1;179;11;14;3;1744;71;1815
1;180;12;0;14;133;90;223
1;181;12;1;5;223;79;302
1;182;12;2;0;395;48;443
1;183;12;3;3;547;66;613
1;184;12;4;7;1115;86;1201
1;185;12;5;1;1229;87;1316
1;186;12;6;4;1334;3;1337
1;187;12;7;8;1362;49;1411
1;188;12;8;2;1411;84;1495
1;189;12;9;12;1495;98;1593
1;190;12;10;11;1605;46;1651
1;191;12;11;13;1658;58;1716
1;192;12;12;9;1725;74;1799
1;193;12;13;10;1799;11;1810
1;194;12;14;6;1810;21;1831
1;195;13;0;5;0;56;56
1;196;13;1;2;84;49;133
1;197;13;2;14;223;93;316
1;198;13;3;6;428;11;439
1;199;13;4;12;507;5;512
1;200;13;5;4;575;32;607
1;201;13;6;10;657;19;676
1;202;13;7;9;684;96;780
1;203;13;8;3;869;7;876
1;204;13;9;8;888;80;968
1;205;13;10;13;996;96;1092
1;206;13;11;7;1279;17;1296
1;207;13;12;1;1350;22;1372
1;208;13;13;0;1393;45;1438
1;209;13;14;11;1438;84;1522
1;210;14;0;4;0;93;93
1;211;14;1;9;107;18;125
1;212;14;2;0;125;25;150
1;213;14;3;6;280;69;349
1;214;14;4;1;379;65;444
1;215;14;5;10;695;40;735
1;216;14;6;13;760;85;845
1;217;14;7;3;876;19;895
1;218;14;8;2;895;88;983
1;219;14;9;12;1092;78;1170
1;220;14;10;5;1191;35;1226
1;221;14;11;11;1287;53;1340
1;222;14;12;7;1553;46;1599
1;223;14;13;8;1599;73;1672
1;224;14;14;14;1759;16;1775
1;225;15;0;2;134;36;170
1;226;15;1;5;204;18;222
1;227;15;2;12;275;36;311
1;228;15;3;4;328;34;362
1;229;15;4;1;630;64;694
1;230;15;5;7;927;80;1007
1;231;15;6;6;1007;87;1094
1;232;15;7;14;1094;40;1134
1;233;15;8;3;1134;39;1173
1;234;15;9;8;1181;63;1244
1;235;15;10;13;1432;42;1474
1;236;15;11;10;1483;74;1557
1;237;15;12;9;1557;34;1591
1;238;15;13;0;1591;87;1678
1;239;15;14;11;1741;49;1790
1;240;16;0;6;0;84;84
1;241;16;1;10;84;79;163
1;242;16;2;1;163;63;226
1;243;16;3;8;291;15;306
1;244;16;4;12;434;73;507
1;245;16;5;2;646;1;647
1;246;16;6;11;689;58;747
1;247;16;7;9;861;27;888
1;248;16;8;14;1025;67;1092
1;249;16;9;5;1110;81;1191
1;250;16;10;0;1205;18;1223
1;251;16;11;7;1428;35;1463
1;252;16;12;13;1514;52;1566
1;253;16;13;3;1569;34;1603
1;254;16;14;4;1659;95;1754
1;255;17;0;2;0;64;64
1;256;17;1;0;73;48;121
1;257;17;2;4;125;82;207
1;258;17;3;10;255;1;256
1;259;17;4;3;486;11;497
1;260;17;5;5;497;19;516
1;261;17;6;7;557;27;584
1;262;17;7;12;596;93;689
1;263;17;8;14;958;42;1000
1;264;17;9;13;1092;83;1175
1;265;17;10;11;1178;12;1190
1;266;17;11;9;1191;37;1228
1;267;17;12;8;1244;55;1299
1;268;17;13;1;1561;66;1627
1;269;17;14;6;1690;42;1732
1;270;18;0;5;56;77;133
1;271;18;1;6;140;13;153
1;272;18;2;8;236;55;291
1;273;18;3;0;291;15;306
1;274;18;4;10;351;72;423
1;275;18;5;11;423;20;443
1;276;18;6;13;443;71;514
1;277;18;7;14;578;45;623
1;278;18;8;7;741;39;780
1;279;18;9;2;828;61;889
1;280;18;10;12;890;73;963
1;281;18;11;1;1055;93;1148
1;282;18;12;4;1149;34;1183
1;283;18;13;9;1371;62;1433
1;284;18;14;3;1468;66;1534
1;285;19;0;13;0;68;68
1;286;19;1;8;68;15;83
1;287;19;2;11;443;97;540
1;288;19;3;7;584;85;669
1;289;19;4;9;780;81;861
1;290;19;5;10;968;53;1021
1;291;19;6;3;1060;49;1109
1;292;19;7;14;1134;70;1204
1;293;19;8;4;1204;96;1300
1;294;19;9;12;1307;65;1372
1;295;19;10;1;1372;72;1444
1;296;19;11;6;1444;76;1520
1;297;19;12;2;1530;71;1601
1;298;19;13;5;1671;81;1752
1;299;19;14;0;1759;77;1836
1;300;20;0;1;0;62;62
1;301;20;1;6;536;84;620
1;302;20;2;14;693;58;751
1;303;20;3;3;751;36;787
1;304;20;4;12;827;63;890
1;305;20;5;10;1021;69;1090
1;306;20;6;7;1105;10;1115
1;307;20;7;13;1175;51;1226
1;308;20;8;5;1229;34;1263
1;309;20;9;0;1288;27;1315
1;310;20;10;4;1315;19;1334
1;311;20;11;11;1340;98;1438
1;312;20;12;9;1438;21;1459
1;313;20;13;2;1514;16;1530
1;314;20;14;8;1672;23;1695
1;315;21;0;7;53;60;113
1;316;21;1;11;149;17;166
1;317;21;2;0;306;89;395
1;318;21;3;10;423;87;510
1;319;21;4;1;578;52;630
1;320;21;5;2;647;80;727
1;321;21;6;5;727;17;744
1;322;21;7;4;744;30;774
1;323;21;8;3;787;82;869
1;324;21;9;9;1293;50;1343
1;325;21;10;14;1343;53;1396
1;326;21;11;8;1411;78;1489
1;327;21;12;6;1620;69;1689
1;328;21;13;12;1689;77;1766
1;329;21;14;13;1767;67;1834
1;330;22;0;6;84;56;140
1;331;22;1;7;161;40;201
1;332;22;2;12;243;32;275
1;333;22;3;13;275;37;312
1;334;22;4;11;342;37;379
1;335;22;5;3;382;12;394
1;336;22;6;8;421;11;432
1;337;22;7;1;444;36;480
1;338;22;8;10;510;85;595
1;339;22;9;9;595;89;684
1;340;22;10;0;684;85;769
1;341;22;11;5;929;32;961
1;342;22;12;2;1222;66;1288
1;343;22;13;14;1408;98;1506
1;344;22;14;4;1754;79;1833
1;345;23;0;4;93;32;125
1;346;23;1;6;153;56;209
1;347;23;2;1;226;22;248
1;348;23;3;10;256;95;351
1;349;23;4;12;379;55;434
1;350;23;5;9;434;20;454
1;351;23;6;14;455;46;501
1;352;23;7;7;549;8;557
1;353;23;8;11;557;68;625
1;354;23;9;0;627;49;676
1;355;23;10;5;843;86;929
1;356;23;11;3;1173;92;1265
1;357;23;12;13;1474;25;1499
1;358;23;13;8;1499;24;1523
1;359;23;14;2;1601;13;1614
1;360;24;0;7;0;53;53
1;361;24;1;2;133;1;134
1;362;24;2;10;163;92;255
1;363;24;3;9;255;65;320
1;364;24;4;5;355;10;365
1;365;24;5;3;394;92;486
1;366;24;6;1;486;92;578
1;367;24;7;13;588;48;636
1;368;24;8;11;650;39;689
1;369;24;9;8;704;53;757
1;370;24;10;4;774;49;823
1;371;24;11;14;849;26;875
1;372;24;12;12;1017;75;1092
1;373;24;13;6;1094;84;1178
1;374;24;14;0;1495;2;1497
1;375;25;0;3;35;14;49
1;376;25;1;4;261;67;328
1;377;25;2;12;512;84;596
1;378;25;3;0;596;31;627
1;379;25;4;7;866;61;927
1;380;25;5;11;958;63;1021
1;381;25;6;10;1292;24;1316
1;382;25;7;2;1316;51;1367
1;383;25;8;13;1410;22;1432
1;384;25;9;5;1443;33;1476
1;385;25;10;8;1544;54;1598
1;386;25;11;6;1612;8;1620
1;387;25;12;14;1680;38;1718
1;388;25;13;9;1718;7;1725
1;389;25;14;1;1740;67;1807
1;390;26;0;11;49;68;117
1;391;26;1;12;131;10;141
1;392;26;2;0;150;55;205
1;393;26;3;13;215;30;245
1;394;26;4;6;697;26;723
1;395;26;5;2;754;17;771
1;396;26;6;1;773;4;777
1;397;26;7;9;888;98;986
1;398;26;8;5;1029;55;1084
1;399;26;9;7;1296;45;1341
1;400;26;10;3;1370;27;1397
1;401;26;11;10;1407;76;1483
1;402;26;12;4;1519;96;1615
1;403;26;13;14;1615;65;1680
1;404;26;14;8;1771;60;1831
1;405;27;0;0;28;9;37
1;406;27;1;9;83;24;107
1;407;27;2;8;107;22;129
1;408;27;3;12;203;40;243
1;409;27;4;3;243;47;290
1;410;27;5;14;316;73;389
1;411;27;6;10;896;72;968
1;412;27;7;7;1007;70;1077
1;413;27;8;2;1077;66;1143
1;414;27;9;1;1148;19;1167
1;415;27;10;6;1178;3;1181
1;416;27;11;11;1190;97;1287
1;417;27;12;4;1337;98;1435
1;418;27;13;5;1574;85;1659
1;419;27;14;13;1716;51;1767
1;420;28;0;4;207;54;261
1;421;28;1;2;322;19;341
1;422;28;2;7;669;72;741
1;423;28;3;11;817;38;855
1;424;28;4;6;865;18;883
1;425;28;5;3;895;84;979
1;426;28;6;1;984;71;1055
1;427;28;7;10;1212;80;1292
1;428;28;8;8;1299;46;1345
1;429;28;9;9;1346;25;1371
1;430;28;10;13;1381;29;1410
1;431;28;11;0;1438;57;1495
1;432;28;12;12;1593;92;1685
1;433;28;13;14;1718;41;1759
1;434;28;14;5;1759;75;1834
1;435;29;0;14;0;16;16
1;436;29;1;6;349;79;428
1;437;29;2;2;428;53;481
1;438;29;3;8;495;98;593
1;439;29;4;10;613;8;621
1;440;29;5;4;621;20;641
1;441;29;6;11;641;2;643
1;442;29;7;13;643;64;707
1;443;29;8;12;766;61;827
1;444;29;9;7;1201;78;1279
1;445;29;10;3;1279;91;1370
1;446;29;11;5;1408;35;1443
1;447;29;12;1;1444;55;1499
1;448;29;13;0;1499;92;1591
1;449;29;14;9;1628;78;1706
