run;task;job;operation;machine;start;duration;completion
1;146;9;11;5;1262;47;1309
1;147;9;12;6;1309;21;1330
1;148;9;13;10;1330;66;1396
1;149;9;14;11;1438;66;1504
1;150;10;0;2;36;20;56
1;151;10;1;12;131;62;193
1;152;10;2;0;194;37;231
1;153;10;3;4;246;71;317
1;154;10;4;14;486;19;505
1;155;10;5;10;710;63;773
1;156;10;6;8;855;90;945
1;157;10;7;13;987;79;1066
1;158;10;8;7;1341;87;1428
1;159;10;9;3;1428;40;1468
1;160;10;10;6;1520;92;1612
1;161;10;11;9;1612;15;1627
1;162;10;12;5;1654;5;1659
1;163;10;13;1;1659;76;1735
1;164;10;14;11;1780;45;1825
1;165;11;0;5;133;71;204
1;166;11;1;2;214;59;273
1;167;11;2;8;286;99;385
1;168;11;3;6;723;70;793
1;169;11;4;4;799;27;826
1;170;11;5;12;830;54;884
1;171;11;6;9;940;82;1022
1;172;11;7;1;1039;62;1101
1;173;11;8;10;1297;7;1304
1;174;11;9;0;1363;5;1368
1;175;11;10;14;1386;12;1398
1;176;11;11;7;1466;90;1556
1;177;11;12;13;1556;92;1648
1;178;11;13;11;1648;83;1731
1;179;11;14;3;1731;71;1802
1;180;12;0;14;133;90;223
1;181;12;1;5;223;79;302
1;182;12;2;0;394;48;442
1;183;12;3;3;502;66;568
1;184;12;4;7;1045;86;1131
1;185;12;5;1;1135;87;1222
1;186;12;6;4;1242;3;1245
1;187;12;7;8;1259;49;1308
1;188;12;8;2;1320;84;1404
1;189;12;9;12;1468;98;1566
1;190;12;10;11;1588;46;1634
1;191;12;11;13;1648;58;1706
1;192;12;12;9;1712;74;1786
1;193;12;13;10;1786;11;1797
1;194;12;14;6;1797;21;1818
1;195;13;0;5;0;56;56
1;196;13;1;2;273;49;322
1;197;13;2;14;347;93;440
1;198;13;3;6;454;11;465
1;199;13;4;12;591;5;596
1;200;13;5;4;596;32;628
1;201;13;6;10;628;19;647
1;202;13;7;9;665;96;761
1;203;13;8;3;767;7;774
1;204;13;9;8;775;80;855
1;205;13;10;13;1117;96;1213
1;206;13;11;7;1279;17;1296
1;207;13;12;1;1334;22;1356
1;208;13;13;0;1368;45;1413
1;209;13;14;11;1504;84;1588
1;210;14;0;4;32;93;125
1;211;14;1;9;151;18;169
1;212;14;2;0;169;25;194
1;213;14;3;6;209;69;278
1;214;14;4;1;301;65;366
1;215;14;5;10;586;40;626
1;216;14;6;13;683;85;768
1;217;14;7;3;774;19;793
1;218;14;8;2;793;88;881
1;219;14;9;12;884;78;962
1;220;14;10;5;1069;35;1104
1;221;14;11;11;1114;53;1167
1;222;14;12;7;1556;46;1602
1;223;14;13;8;1614;73;1687
1;224;14;14;14;1764;16;1780
1;225;15;0;2;0;36;36
1;226;15;1;5;204;18;222
1;227;15;2;12;482;36;518
1;228;15;3;4;557;34;591
1;229;15;4;1;851;64;915
1;230;15;5;7;955;80;1035
1;231;15;6;6;1035;87;1122
1;232;15;7;14;1193;40;1233
1;233;15;8;3;1233;39;1272
1;234;15;9;8;1354;63;1417
1;235;15;10;13;1419;42;1461
1;236;15;11;10;1473;74;1547
1;237;15;12;9;1547;34;1581
1;238;15;13;0;1581;87;1668
1;239;15;14;11;1731;49;1780
1;240;16;0;6;112;84;196
1;241;16;1;10;244;79;323
1;242;16;2;1;366;63;429
1;243;16;3;8;467;15;482
1;244;16;4;12;518;73;591
1;245;16;5;2;591;1;592
1;246;16;6;11;625;58;683
1;247;16;7;9;1022;27;1049
1;248;16;8;14;1233;67;1300
1;249;16;9;5;1309;81;1390
1;250;16;10;0;1413;18;1431
1;251;16;11;7;1431;35;1466
1;252;16;12;13;1501;52;1553
1;253;16;13;3;1599;34;1633
1;254;16;14;4;1709;95;1804
1;255;17;0;2;57;64;121
1;256;17;1;0;121;48;169
1;257;17;2;4;396;82;478
1;258;17;3;10;482;1;483
1;259;17;4;3;491;11;502
1;260;17;5;5;502;19;521
1;261;17;6;7;557;27;584
1;262;17;7;12;596;93;689
1;263;17;8;14;776;42;818
1;264;17;9;13;832;83;915
1;265;17;10;11;974;12;986
1;266;17;11;9;1164;37;1201
1;267;17;12;8;1204;55;1259
1;268;17;13;1;1553;66;1619
1;269;17;14;6;1683;42;1725
1;270;18;0;5;56;77;133
1;271;18;1;6;196;13;209
1;272;18;2;8;209;55;264
1;273;18;3;0;290;15;305
1;274;18;4;10;323;72;395
1;275;18;5;11;403;20;423
1;276;18;6;13;423;71;494
1;277;18;7;14;731;45;776
1;278;18;8;7;802;39;841
1;279;18;9;2;881;61;942
1;280;18;10;12;1037;73;1110
1;281;18;11;1;1222;93;1315
1;282;18;12;4;1324;34;1358
1;283;18;13;9;1471;62;1533
1;284;18;14;3;1533;66;1599
1;285;19;0;13;0;68;68
1;286;19;1;8;68;15;83
1;287;19;2;11;423;97;520
1;288;19;3;7;656;85;741
1;289;19;4;9;761;81;842
1;290;19;5;10;847;53;900
1;291;19;6;3;900;49;949
1;292;19;7;14;1000;70;1070
1;293;19;8;4;1116;96;1212
1;294;19;9;12;1255;65;1320
1;295;19;10;1;1356;72;1428
1;296;19;11;6;1434;76;1510
1;297;19;12;2;1514;71;1585
1;298;19;13;5;1659;81;1740
1;299;19;14;0;1749;77;1826
1;300;20;0;1;0;62;62
1;301;20;1;6;562;84;646
1;302;20;2;14;673;58;731
1;303;20;3;3;731;36;767
1;304;20;4;12;767;63;830
1;305;20;5;10;930;69;999
1;306;20;6;7;1035;10;1045
1;307;20;7;13;1066;51;1117
1;308;20;8;5;1130;34;1164
1;309;20;9;0;1196;27;1223
1;310;20;10;4;1223;19;1242
1;311;20;11;11;1242;98;1340
1;312;20;12;9;1379;21;1400
1;313;20;13;2;1404;16;1420
1;314;20;14;8;1420;23;1443
1;315;21;0;7;187;60;247
1;316;21;1;11;247;17;264
1;317;21;2;0;305;89;394
1;318;21;3;10;395;87;482
1;319;21;4;1;557;52;609
1;320;21;5;2;617;80;697
1;321;21;6;5;808;17;825
1;322;21;7;4;875;30;905
1;323;21;8;3;949;82;1031
1;324;21;9;9;1252;50;1302
1;325;21;10;14;1302;53;1355
1;326;21;11;8;1512;78;1590
1;327;21;12;6;1613;69;1682
1;328;21;13;12;1682;77;1759
1;329;21;14;13;1759;67;1826
1;330;22;0;6;0;56;56
1;331;22;1;7;147;40;187
1;332;22;2;12;193;32;225
1;333;22;3;13;225;37;262
1;334;22;4;11;264;37;301
1;335;22;5;3;326;12;338
1;336;22;6;8;385;11;396
1;337;22;7;1;429;36;465
1;338;22;8;10;483;85;568
1;339;22;9;9;576;89;665
1;340;22;10;0;674;85;759
1;341;22;11;5;914;32;946
1;342;22;12;2;946;66;1012
1;343;22;13;14;1095;98;1193
1;344;22;14;4;1245;79;1324
1;345;23;0;4;0;32;32
1;346;23;1;6;56;56;112
1;347;23;2;1;112;22;134
1;348;23;3;10;149;95;244
1;349;23;4;12;319;55;374
1;350;23;5;9;374;20;394
1;351;23;6;14;440;46;486
1;352;23;7;7;549;8;557
1;353;23;8;11;557;68;625
1;354;23;9;0;625;49;674
1;355;23;10;5;722;86;808
1;356;23;11;3;1107;92;1199
1;357;23;12;13;1461;25;1486
1;358;23;13;8;1590;24;1614
1;359;23;14;2;1669;13;1682
1;360;24;0;7;0;53;53
1;361;24;1;2;56;1;57
1;362;24;2;10;57;92;149
1;363;24;3;9;169;65;234
1;364;24;4;5;302;10;312
1;365;24;5;3;338;92;430
1;366;24;6;1;465;92;557
1;367;24;7;13;635;48;683
1;368;24;8;11;683;39;722
1;369;24;9;8;722;53;775
1;370;24;10;4;826;49;875
1;371;24;11;14;914;26;940
1;372;24;12;12;962;75;1037
1;373;24;13;6;1122;84;1206
1;374;24;14;0;1223;2;1225
1;375;25;0;3;35;14;49
1;376;25;1;4;125;67;192
1;377;25;2;12;235;84;319
1;378;25;3;0;442;31;473
1;379;25;4;7;741;61;802
1;380;25;5;11;832;63;895
1;381;25;6;10;1193;24;1217
1;382;25;7;2;1269;51;1320
1;383;25;8;13;1368;22;1390
1;384;25;9;5;1425;33;1458
1;385;25;10;8;1458;54;1512
1;386;25;11;6;1512;8;1520
1;387;25;12;14;1580;38;1618
1;388;25;13;9;1705;7;1712
1;389;25;14;1;1735;67;1802
1;390;26;0;11;81;68;149
1;391;26;1;12;225;10;235
1;392;26;2;0;235;55;290
1;393;26;3;13;290;30;320
1;394;26;4;6;428;26;454
1;395;26;5;2;514;17;531
1;396;26;6;1;678;4;682
1;397;26;7;9;842;98;940
1;398;26;8;5;946;55;1001
1;399;26;9;7;1296;45;1341
1;400;26;10;3;1370;27;1397
1;401;26;11;10;1397;76;1473
1;402;26;12;4;1548;96;1644
1;403;26;13;14;1644;65;1709
1;404;26;14;8;1760;60;1820
1;405;27;0;0;28;9;37
1;406;27;1;9;234;24;258
1;407;27;2;8;264;22;286
1;408;27;3;12;374;40;414
1;409;27;4;3;430;47;477
1;410;27;5;14;818;73;891
1;411;27;6;10;999;72;1071
1;412;27;7;7;1131;70;1201
1;413;27;8;2;1203;66;1269
1;414;27;9;1;1315;19;1334
1;415;27;10;6;1334;3;1337
1;416;27;11;11;1341;97;1438
1;417;27;12;4;1450;98;1548
1;418;27;13;5;1569;85;1654
1;419;27;14;13;1706;51;1757
1;420;28;0;4;192;54;246
1;421;28;1;2;322;19;341
1;422;28;2;7;584;72;656
1;423;28;3;11;722;38;760
1;424;28;4;6;793;18;811
1;425;28;5;3;811;84;895
1;426;28;6;1;915;71;986
1;427;28;7;10;1217;80;1297
1;428;28;8;8;1308;46;1354
1;429;28;9;9;1354;25;1379
1;430;28;10;13;1390;29;1419
1;431;28;11;0;1431;57;1488
1;432;28;12;12;1566;92;1658
1;433;28;13;14;1709;41;1750
1;434;28;14;5;1750;75;1825
1;435;29;0;14;16;16;32
1;436;29;1;6;349;79;428
1;437;29;2;2;461;53;514
1;438;29;3;8;592;98;690
1;439;29;4;10;702;8;710
1;440;29;5;4;716;20;736
1;441;29;6;11;760;2;762
1;442;29;7;13;768;64;832
1;443;29;8;12;1110;61;1171
1;444;29;9;7;1201;78;1279
1;445;29;10;3;1279;91;1370
1;446;29;11;5;1390;35;1425
1;447;29;12;1;1428;55;1483
1;448;29;13;0;1488;92;1580
1;449;29;14;9;1627;78;1705
