run;task;job;operation;machine;start;duration;completion
1;98;6;8;8;1088;71;1159
1;99;6;9;9;1159;48;1207
1;100;6;10;13;1319;79;1398
1;101;6;11;4;1430;54;1484
1;102;6;12;10;1556;98;1654
1;103;6;13;0;1681;81;1762
1;104;6;14;2;1763;43;1806
1;105;7;0;3;0;35;35
1;106;7;1;9;83;28;111
1;107;7;2;11;149;88;237
1;108;7;3;14;272;58;330
1;109;7;4;2;349;87;436
1;110;7;5;13;443;18;461
1;111;7;6;12;663;5;668
1;112;7;7;10;726;74;800
1;113;7;8;6;883;43;926
1;114;7;9;7;968;28;996
1;115;7;10;0;1010;82;1092
1;116;7;11;1;1111;34;1145
1;117;7;12;4;1231;28;1259
1;118;7;13;5;1286;98;1384
1;119;7;14;8;1586;73;1659
1;120;8;0;9;0;83;83
1;121;8;1;2;85;93;178
1;122;8;2;3;178;86;264
1;123;8;3;13;264;62;326
1;124;8;4;10;327;18;345
1;125;8;5;14;423;70;493
1;126;8;6;12;518;67;585
1;127;8;7;1;619;66;685
1;128;8;8;7;728;14;742
1;129;8;9;0;773;62;835
1;130;8;10;6;941;47;988
1;131;8;11;8;988;51;1039
1;132;8;12;11;1039;90;1129
1;133;8;13;4;1129;2;1131
1;134;8;14;5;1569;98;1667
1;135;9;0;0;0;28;28
1;136;9;1;7;53;94;147
1;137;9;2;3;151;6;157
1;138;9;3;14;206;66;272
1;139;9;4;4;391;79;470
1;140;9;5;8;484;71;555
1;141;9;6;13;664;35;699
1;142;9;7;2;755;57;812
1;143;9;8;1;909;69;978
1;144;9;9;9;1017;75;1092
1;145;9;10;12;1092;84;1176
1;146;9;11;5;1176;47;1223
1;147;9;12;6;1259;21;1280
1;148;9;13;10;1490;66;1556
1;149;9;14;11;1577;66;1643
1;150;10;0;2;64;20;84
1;151;10;1;12;131;62;193
1;152;10;2;0;218;37;255
1;153;10;3;4;470;71;541
1;154;10;4;14;584;19;603
1;155;10;5;10;636;63;699
1;156;10;6;8;699;90;789
1;157;10;7;13;827;79;906
1;158;10;8;7;1431;87;1518
1;159;10;9;3;1518;40;1558
1;160;10;10;6;1558;92;1650
1;161;10;11;9;1650;15;1665
1;162;10;12;5;1667;5;1672
1;163;10;13;1;1686;76;1762
1;164;10;14;11;1787;45;1832
1;165;11;0;5;133;71;204
1;166;11;1;2;263;59;322
1;167;11;2;8;322;99;421
1;168;11;3;6;741;70;811
1;169;11;4;4;811;27;838
1;170;11;5;12;839;54;893
1;171;11;6;9;935;82;1017
1;172;11;7;1;1049;62;1111
1;173;11;8;10;1249;7;1256
1;174;11;9;0;1281;5;1286
1;175;11;10;14;1322;12;1334
1;176;11;11;7;1341;90;1431
1;177;11;12;13;1503;92;1595
1;178;11;13;11;1655;83;1738
1;179;11;14;3;1739;71;1810
1;180;12;0;14;16;90;106
1;181;12;1;5;330;79;409
1;182;12;2;0;494;48;542
1;183;12;3;3;553;66;619
1;184;12;4;7;1066;86;1152
1;185;12;5;1;1164;87;1251
1;186;12;6;4;1259;3;1262
1;187;12;7;8;1277;49;1326
1;188;12;8;2;1326;84;1410
1;189;12;9;12;1410;98;1508
1;190;12;10;11;1531;46;1577
1;191;12;11;13;1595;58;1653
1;192;12;12;9;1665;74;1739
1;193;12;13;10;1755;11;1766
1;194;12;14;6;1766;21;1787
1;195;13;0;5;77;56;133
1;196;13;1;2;178;49;227
1;197;13;2;14;330;93;423
1;198;13;3;6;551;11;562
1;199;13;4;12;585;5;590
1;200;13;5;4;590;32;622
1;201;13;6;10;707;19;726
1;202;13;7;9;726;96;822
1;203;13;8;3;825;7;832
1;204;13;9;8;842;80;922
1;205;13;10;13;970;96;1066
1;206;13;11;7;1201;17;1218
1;207;13;12;1;1251;22;1273
1;208;13;13;0;1400;45;1445
1;209;13;14;11;1447;84;1531
1;210;14;0;4;0;93;93
1;211;14;1;9;135;18;153
1;212;14;2;0;193;25;218
1;213;14;3;6;224;69;293
1;214;14;4;1;335;65;400
1;215;14;5;10;440;40;480
1;216;14;6;13;531;85;616
1;217;14;7;3;642;19;661
1;218;14;8;2;667;88;755
1;219;14;9;12;761;78;839
1;220;14;10;5;896;35;931
1;221;14;11;11;1296;53;1349
1;222;14;12;7;1553;46;1599
1;223;14;13;8;1659;73;1732
1;224;14;14;14;1758;16;1774
1;225;15;0;2;227;36;263
1;226;15;1;5;263;18;281
1;227;15;2;12;395;36;431
1;228;15;3;4;541;34;575
1;229;15;4;1;738;64;802
1;230;15;5;7;888;80;968
1;231;15;6;6;988;87;1075
1;232;15;7;14;1135;40;1175
1;233;15;8;3;1175;39;1214
1;234;15;9;8;1214;63;1277
1;235;15;10;13;1277;42;1319
1;236;15;11;10;1336;74;1410
1;237;15;12;9;1410;34;1444
1;238;15;13;0;1445;87;1532
1;239;15;14;11;1738;49;1787
1;240;16;0;6;0;84;84
1;241;16;1;10;84;79;163
1;242;16;2;1;163;63;226
1;243;16;3;8;247;15;262
1;244;16;4;12;590;73;663
1;245;16;5;2;666;1;667
1;246;16;6;11;833;58;891
1;247;16;7;9;908;27;935
1;248;16;8;14;983;67;1050
1;249;16;9;5;1050;81;1131
1;250;16;10;0;1263;18;1281
1;251;16;11;7;1518;35;1553
1;252;16;12;13;1653;52;1705
1;253;16;13;3;1705;34;1739
1;254;16;14;4;1739;95;1834
1;255;17;0;2;0;64;64
1;256;17;1;0;66;48;114
1;257;17;2;4;192;82;274
1;258;17;3;10;480;1;481
1;259;17;4;3;542;11;553
1;260;17;5;5;609;19;628
1;261;17;6;7;629;27;656
1;262;17;7;12;668;93;761
1;263;17;8;14;941;42;983
1;264;17;9;13;1066;83;1149
1;265;17;10;11;1187;12;1199
1;266;17;11;9;1346;37;1383
1;267;17;12;8;1477;55;1532
1;268;17;13;1;1578;66;1644
1;269;17;14;6;1674;42;1716
1;270;18;0;5;0;77;77
1;271;18;1;6;84;13;97
1;272;18;2;8;123;55;178
1;273;18;3;0;178;15;193
1;274;18;4;10;255;72;327
1;275;18;5;11;327;20;347
1;276;18;6;13;372;71;443
1;277;18;7;14;493;45;538
1;278;18;8;7;1152;39;1191
1;279;18;9;2;1191;61;1252
1;280;18;10;12;1296;73;1369
1;281;18;11;1;1369;93;1462
1;282;18;12;4;1484;34;1518
1;283;18;13;9;1518;62;1580
1;284;18;14;3;1635;66;1701
1;285;19;0;13;0;68;68
1;286;19;1;8;108;15;123
1;287;19;2;11;405;97;502
1;288;19;3;7;742;85;827
1;289;19;4;9;827;81;908
1;290;19;5;10;947;53;1000
1;291;19;6;3;1011;49;1060
1;292;19;7;14;1065;70;1135
1;293;19;8;4;1135;96;1231
1;294;19;9;12;1231;65;1296
1;295;19;10;1;1296;72;1368
1;296;19;11;6;1411;76;1487
1;297;19;12;2;1593;71;1664
1;298;19;13;5;1672;81;1753
1;299;19;14;0;1762;77;1839
1;300;20;0;1;0;62;62
1;301;20;1;6;639;84;723
1;302;20;2;14;774;58;832
1;303;20;3;3;832;36;868
1;304;20;4;12;893;63;956
1;305;20;5;10;1000;69;1069
1;306;20;6;7;1191;10;1201
1;307;20;7;13;1201;51;1252
1;308;20;8;5;1252;34;1286
1;309;20;9;0;1286;27;1313
1;310;20;10;4;1313;19;1332
1;311;20;11;11;1349;98;1447
1;312;20;12;9;1449;21;1470
1;313;20;13;2;1577;16;1593
1;314;20;14;8;1732;23;1755
1;315;21;0;7;328;60;388
1;316;21;1;11;388;17;405
1;317;21;2;0;405;89;494
1;318;21;3;10;530;87;617
1;319;21;4;1;802;52;854
1;320;21;5;2;854;80;934
1;321;21;6;5;934;17;951
1;322;21;7;4;984;30;1014
1;323;21;8;3;1214;82;1296
1;324;21;9;9;1296;50;1346
1;325;21;10;14;1346;53;1399
1;326;21;11;8;1399;78;1477
1;327;21;12;6;1487;69;1556
1;328;21;13;12;1695;77;1772
1;329;21;14;13;1772;67;1839
1;330;22;0;6;293;56;349
1;331;22;1;7;388;40;428
1;332;22;2;12;431;32;463
1;333;22;3;13;494;37;531
1;334;22;4;11;593;37;630
1;335;22;5;3;630;12;642
1;336;22;6;8;685;11;696
1;337;22;7;1;873;36;909
1;338;22;8;10;1093;85;1178
1;339;22;9;9;1207;89;1296
1;340;22;10;0;1315;85;1400
1;341;22;11;5;1417;32;1449
1;342;22;12;2;1449;66;1515
1;343;22;13;14;1515;98;1613
1;344;22;14;4;1614;79;1693
1;345;23;0;4;93;32;125
1;346;23;1;6;168;56;224
1;347;23;2;1;226;22;248
1;348;23;3;10;345;95;440
1;349;23;4;12;463;55;518
1;350;23;5;9;518;20;538
1;351;23;6;14;538;46;584
1;352;23;7;7;621;8;629
1;353;23;8;11;656;68;724
1;354;23;9;0;724;49;773
1;355;23;10;5;810;86;896
1;356;23;11;3;1060;92;1152
1;357;23;12;13;1152;25;1177
1;358;23;13;8;1177;24;1201
1;359;23;14;2;1410;13;1423
1;360;24;0;7;0;53;53
1;361;24;1;2;84;1;85
1;362;24;2;10;163;92;255
1;363;24;3;9;255;65;320
1;364;24;4;5;320;10;330
1;365;24;5;3;340;92;432
1;366;24;6;1;444;92;536
1;367;24;7;13;616;48;664
1;368;24;8;11;724;39;763
1;369;24;9;8;789;53;842
1;370;24;10;4;842;49;891
1;371;24;11;14;915;26;941
1;372;24;12;12;956;75;1031
1;373;24;13;6;1175;84;1259
1;374;24;14;0;1313;2;1315
1;375;25;0;3;35;14;49
1;376;25;1;4;125;67;192
1;377;25;2;12;193;84;277
1;378;25;3;0;342;31;373
1;379;25;4;7;827;61;888
1;380;25;5;11;893;63;956
1;381;25;6;10;1069;24;1093
1;382;25;7;2;1132;51;1183
1;383;25;8;13;1252;22;1274
1;384;25;9;5;1384;33;1417
1;385;25;10;8;1532;54;1586
1;386;25;11;6;1666;8;1674
1;387;25;12;14;1679;38;1717
1;388;25;13;9;1739;7;1746
1;389;25;14;1;1762;67;1829
1;390;26;0;11;49;68;117
1;391;26;1;12;277;10;287
1;392;26;2;0;287;55;342
1;393;26;3;13;342;30;372
1;394;26;4;6;525;26;551
1;395;26;5;2;578;17;595
1;396;26;6;1;615;4;619
1;397;26;7;9;619;98;717
1;398;26;8;5;755;55;810
1;399;26;9;7;1296;45;1341
1;400;26;10;3;1387;27;1414
1;401;26;11;10;1414;76;1490
1;402;26;12;4;1518;96;1614
1;403;26;13;14;1614;65;1679
1;404;26;14;8;1755;60;1815
1;405;27;0;0;28;9;37
1;406;27;1;9;111;24;135
1;407;27;2;8;178;22;200
1;408;27;3;12;287;40;327
1;409;27;4;3;467;47;514
1;410;27;5;14;701;73;774
1;411;27;6;10;851;72;923
1;412;27;7;7;996;70;1066
1;413;27;8;2;1066;66;1132
1;414;27;9;1;1145;19;1164
1;415;27;10;6;1172;3;1175
1;416;27;11;11;1199;97;1296
1;417;27;12;4;1332;98;1430
1;418;27;13;5;1484;85;1569
1;419;27;14;13;1705;51;1756
1;420;28;0;4;274;54;328
1;421;28;1;2;436;19;455
1;422;28;2;7;483;72;555
1;423;28;3;11;555;38;593
1;424;28;4;6;723;18;741
1;425;28;5;3;741;84;825
1;426;28;6;1;978;71;1049
1;427;28;7;10;1256;80;1336
1;428;28;8;8;1338;46;1384
1;429;28;9;9;1384;25;1409
1;430;28;10;13;1474;29;1503
1;431;28;11;0;1532;57;1589
1;432;28;12;12;1603;92;1695
1;433;28;13;14;1717;41;1758
1;434;28;14;5;1760;75;1835
1;435;29;0;14;106;16;122
1;436;29;1;6;446;79;525
1;437;29;2;2;525;53;578
1;438;29;3;8;578;98;676
1;439;29;4;10;699;8;707
1;440;29;5;4;707;20;727
1;441;29;6;11;891;2;893
1;442;29;7;13;906;64;970
1;443;29;8;12;1031;61;1092
1;444;29;9;7;1218;78;1296
1;445;29;10;3;1296;91;1387
1;446;29;11;5;1449;35;1484
1;447;29;12;1;1523;55;1578
1;448;29;13;0;1589;92;1681
1;449;29;14;9;1761;78;1839
