run;task;job;operation;machine;start;duration;completion
1;146;9;11;5;1229;47;1276
1;147;9;12;6;1276;21;1297
1;148;9;13;10;1490;66;1556
1;149;9;14;11;1593;66;1659
1;150;10;0;2;0;20;20
1;151;10;1;12;131;62;193
1;152;10;2;0;193;37;230
1;153;10;3;4;246;71;317
1;154;10;4;14;423;19;442
1;155;10;5;10;484;63;547
1;156;10;6;8;713;90;803
1;157;10;7;13;918;79;997
1;158;10;8;7;1341;87;1428
1;159;10;9;3;1428;40;1468
1;160;10;10;6;1504;92;1596
1;161;10;11;9;1596;15;1611
1;162;10;12;5;1658;5;1663
1;163;10;13;1;1663;76;1739
1;164;10;14;11;1791;45;1836
1;165;11;0;5;0;71;71
1;166;11;1;2;84;59;143
1;167;11;2;8;350;99;449
1;168;11;3;6;562;70;632
1;169;11;4;4;634;27;661
1;170;11;5;12;669;54;723
1;171;11;6;9;825;82;907
1;172;11;7;1;978;62;1040
1;173;11;8;10;1181;7;1188
1;174;11;9;0;1189;5;1194
1;175;11;10;14;1194;12;1206
1;176;11;11;7;1477;90;1567
1;177;11;12;13;1567;92;1659
1;178;11;13;11;1659;83;1742
1;179;11;14;3;1742;71;1813
1;180;12;0;14;0;90;90
1;181;12;1;5;330;79;409
1;182;12;2;0;409;48;457
1;183;12;3;3;557;66;623
1;184;12;4;7;1066;86;1152
1;185;12;5;1;1191;87;1278
1;186;12;6;4;1278;3;1281
1;187;12;7;8;1281;49;1330
1;188;12;8;2;1330;84;1414
1;189;12;9;12;1437;98;1535
1;190;12;10;11;1535;46;1581
1;191;12;11;13;1659;58;1717
1;192;12;12;9;1717;74;1791
1;193;12;13;10;1791;11;1802
1;194;12;14;6;1802;21;1823
1;195;13;0;5;208;56;264
1;196;13;1;2;273;49;322
1;197;13;2;14;330;93;423
1;198;13;3;6;551;11;562
1;199;13;4;12;597;5;602
1;200;13;5;4;602;32;634
1;201;13;6;10;710;19;729
1;202;13;7;9;729;96;825
1;203;13;8;3;878;7;885
1;204;13;9;8;885;80;965
1;205;13;10;13;997;96;1093
1;206;13;11;7;1152;17;1169
1;207;13;12;1;1169;22;1191
1;208;13;13;0;1194;45;1239
1;209;13;14;11;1343;84;1427
1;210;14;0;4;32;93;125
1;211;14;1;9;135;18;153
1;212;14;2;0;230;25;255
1;213;14;3;6;280;69;349
1;214;14;4;1;379;65;444
1;215;14;5;10;444;40;484
1;216;14;6;13;584;85;669
1;217;14;7;3;674;19;693
1;218;14;8;2;737;88;825
1;219;14;9;12;834;78;912
1;220;14;10;5;993;35;1028
1;221;14;11;11;1028;53;1081
1;222;14;12;7;1567;46;1613
1;223;14;13;8;1615;73;1688
1;224;14;14;14;1745;16;1761
1;225;15;0;2;237;36;273
1;226;15;1;5;273;18;291
1;227;15;2;12;419;36;455
1;228;15;3;4;459;34;493
1;229;15;4;1;540;64;604
1;230;15;5;7;916;80;996
1;231;15;6;6;996;87;1083
1;232;15;7;14;1135;40;1175
1;233;15;8;3;1175;39;1214
1;234;15;9;8;1214;63;1277
1;235;15;10;13;1289;42;1331
1;236;15;11;10;1339;74;1413
1;237;15;12;9;1413;34;1447
1;238;15;13;0;1591;87;1678
1;239;15;14;11;1742;49;1791
1;240;16;0;6;0;84;84
1;241;16;1;10;84;79;163
1;242;16;2;1;163;63;226
1;243;16;3;8;335;15;350
1;244;16;4;12;524;73;597
1;245;16;5;2;686;1;687
1;246;16;6;11;774;58;832
1;247;16;7;9;907;27;934
1;248;16;8;14;1068;67;1135
1;249;16;9;5;1148;81;1229
1;250;16;10;0;1424;18;1442
1;251;16;11;7;1442;35;1477
1;252;16;12;13;1515;52;1567
1;253;16;13;3;1626;34;1660
1;254;16;14;4;1718;95;1813
1;255;17;0;2;20;64;84
1;256;17;1;0;84;48;132
1;257;17;2;4;493;82;575
1;258;17;3;10;604;1;605
1;259;17;4;3;623;11;634
1;260;17;5;5;634;19;653
1;261;17;6;7;714;27;741
1;262;17;7;12;741;93;834
1;263;17;8;14;1026;42;1068
1;264;17;9;13;1115;83;1198
1;265;17;10;11;1274;12;1286
1;266;17;11;9;1286;37;1323
1;267;17;12;8;1385;55;1440
1;268;17;13;1;1561;66;1627
1;269;17;14;6;1665;42;1707
1;270;18;0;5;71;77;148
1;271;18;1;6;267;13;280
1;272;18;2;8;280;55;335
1;273;18;3;0;335;15;350
1;274;18;4;10;350;72;422
1;275;18;5;11;422;20;442
1;276;18;6;13;451;71;522
1;277;18;7;14;789;45;834
1;278;18;8;7;1169;39;1208
1;279;18;9;2;1208;61;1269
1;280;18;10;12;1269;73;1342
1;281;18;11;1;1350;93;1443
1;282;18;12;4;1464;34;1498
1;283;18;13;9;1498;62;1560
1;284;18;14;3;1560;66;1626
1;285;19;0;13;0;68;68
1;286;19;1;8;68;15;83
1;287;19;2;11;325;97;422
1;288;19;3;7;563;85;648
1;289;19;4;9;648;81;729
1;290;19;5;10;803;53;856
1;291;19;6;3;885;49;934
1;292;19;7;14;941;70;1011
1;293;19;8;4;1011;96;1107
1;294;19;9;12;1195;65;1260
1;295;19;10;1;1278;72;1350
1;296;19;11;6;1428;76;1504
1;297;19;12;2;1541;71;1612
1;298;19;13;5;1670;81;1751
1;299;19;14;0;1759;77;1836
1;300;20;0;1;0;62;62
1;301;20;1;6;709;84;793
1;302;20;2;14;834;58;892
1;303;20;3;3;934;36;970
1;304;20;4;12;1048;63;1111
1;305;20;5;10;1112;69;1181
1;306;20;6;7;1208;10;1218
1;307;20;7;13;1223;51;1274
1;308;20;8;5;1276;34;1310
1;309;20;9;0;1324;27;1351
1;310;20;10;4;1379;19;1398
1;311;20;11;11;1427;98;1525
1;312;20;12;9;1560;21;1581
1;313;20;13;2;1612;16;1628
1;314;20;14;8;1688;23;1711
1;315;21;0;7;440;60;500
1;316;21;1;11;500;17;517
1;317;21;2;0;517;89;606
1;318;21;3;10;606;87;693
1;319;21;4;1;768;52;820
1;320;21;5;2;825;80;905
1;321;21;6;5;1028;17;1045
1;322;21;7;4;1107;30;1137
1;323;21;8;3;1214;82;1296
1;324;21;9;9;1323;50;1373
1;325;21;10;14;1392;53;1445
1;326;21;11;8;1513;78;1591
1;327;21;12;6;1596;69;1665
1;328;21;13;12;1674;77;1751
1;329;21;14;13;1768;67;1835
1;330;22;0;6;211;56;267
1;331;22;1;7;292;40;332
1;332;22;2;12;332;32;364
1;333;22;3;13;414;37;451
1;334;22;4;11;451;37;488
1;335;22;5;3;662;12;674
1;336;22;6;8;702;11;713
1;337;22;7;1;942;36;978
1;338;22;8;10;1027;85;1112
1;339;22;9;9;1112;89;1201
1;340;22;10;0;1239;85;1324
1;341;22;11;5;1443;32;1475
1;342;22;12;2;1475;66;1541
1;343;22;13;14;1541;98;1639
1;344;22;14;4;1639;79;1718
1;345;23;0;4;0;32;32
1;346;23;1;6;155;56;211
1;347;23;2;1;226;22;248
1;348;23;3;10;255;95;350
1;349;23;4;12;364;55;419
1;350;23;5;9;419;20;439
1;351;23;6;14;442;46;488
1;352;23;7;7;555;8;563
1;353;23;8;11;563;68;631
1;354;23;9;0;631;49;680
1;355;23;10;5;907;86;993
1;356;23;11;3;1054;92;1146
1;357;23;12;13;1198;25;1223
1;358;23;13;8;1591;24;1615
1;359;23;14;2;1628;13;1641
1;360;24;0;7;0;53;53
1;361;24;1;2;143;1;144
1;362;24;2;10;163;92;255
1;363;24;3;9;255;65;320
1;364;24;4;5;320;10;330
1;365;24;5;3;352;92;444
1;366;24;6;1;444;92;536
1;367;24;7;13;687;48;735
1;368;24;8;11;735;39;774
1;369;24;9;8;803;53;856
1;370;24;10;4;856;49;905
1;371;24;11;14;915;26;941
1;372;24;12;12;973;75;1048
1;373;24;13;6;1083;84;1167
1;374;24;14;0;1187;2;1189
1;375;25;0;3;35;14;49
1;376;25;1;4;125;67;192
1;377;25;2;12;243;84;327
1;378;25;3;0;350;31;381
1;379;25;4;7;827;61;888
1;380;25;5;11;888;63;951
1;381;25;6;10;1003;24;1027
1;382;25;7;2;1027;51;1078
1;383;25;8;13;1093;22;1115
1;384;25;9;5;1115;33;1148
1;385;25;10;8;1149;54;1203
1;386;25;11;6;1267;8;1275
1;387;25;12;14;1275;38;1313
1;388;25;13;9;1689;7;1696
1;389;25;14;1;1739;67;1806
1;390;26;0;11;81;68;149
1;391;26;1;12;193;10;203
1;392;26;2;0;255;55;310
1;393;26;3;13;310;30;340
1;394;26;4;6;446;26;472
1;395;26;5;2;472;17;489
1;396;26;6;1;536;4;540
1;397;26;7;9;540;98;638
1;398;26;8;5;826;55;881
1;399;26;9;7;1296;45;1341
1;400;26;10;3;1387;27;1414
1;401;26;11;10;1414;76;1490
1;402;26;12;4;1498;96;1594
1;403;26;13;14;1680;65;1745
1;404;26;14;8;1758;60;1818
1;405;27;0;0;0;9;9
1;406;27;1;9;111;24;135
1;407;27;2;8;135;22;157
1;408;27;3;12;203;40;243
1;409;27;4;3;510;47;557
1;410;27;5;14;558;73;631
1;411;27;6;10;856;72;928
1;412;27;7;7;996;70;1066
1;413;27;8;2;1078;66;1144
1;414;27;9;1;1145;19;1164
1;415;27;10;6;1167;3;1170
1;416;27;11;11;1177;97;1274
1;417;27;12;4;1281;98;1379
1;418;27;13;5;1573;85;1658
1;419;27;14;13;1717;51;1768
1;420;28;0;4;192;54;246
1;421;28;1;2;436;19;455
1;422;28;2;7;741;72;813
1;423;28;3;11;832;38;870
1;424;28;4;6;923;18;941
1;425;28;5;3;970;84;1054
1;426;28;6;1;1074;71;1145
1;427;28;7;10;1259;80;1339
1;428;28;8;8;1339;46;1385
1;429;28;9;9;1385;25;1410
1;430;28;10;13;1410;29;1439
1;431;28;11;0;1442;57;1499
1;432;28;12;12;1535;92;1627
1;433;28;13;14;1639;41;1680
1;434;28;14;5;1751;75;1826
1;435;29;0;14;314;16;330
1;436;29;1;6;472;79;551
1;437;29;2;2;551;53;604
1;438;29;3;8;604;98;702
1;439;29;4;10;702;8;710
1;440;29;5;4;710;20;730
1;441;29;6;11;730;2;732
1;442;29;7;13;735;64;799
1;443;29;8;12;912;61;973
1;444;29;9;7;1218;78;1296
1;445;29;10;3;1296;91;1387
1;446;29;11;5;1408;35;1443
1;447;29;12;1;1443;55;1498
1;448;29;13;0;1499;92;1591
1;449;29;14;9;1611;78;1689
