run;task;job;operation;machine;start;duration;completion
1;107;7;2;14;211;92;303
1;108;7;3;3;360;31;391
1;109;7;4;10;412;9;421
1;110;7;5;11;432;65;497
1;111;7;6;12;497;35;532
1;112;7;7;4;549;98;647
1;113;7;8;7;688;85;773
1;114;7;9;1;1158;37;1195
1;115;7;10;9;1213;43;1256
1;116;7;11;13;1268;96;1364
1;117;7;12;2;1380;91;1471
1;118;7;13;5;1471;1;1472
1;119;7;14;0;1472;36;1508
1;120;8;0;12;0;40;40
1;121;8;1;8;85;45;130
1;122;8;2;3;181;94;275
1;123;8;3;0;325;21;346
1;124;8;4;14;346;87;433
1;125;8;5;6;466;68;534
1;126;8;6;11;552;35;587
1;127;8;7;10;831;63;894
1;128;8;8;13;894;37;931
1;129;8;9;1;1002;53;1055
1;130;8;10;7;1068;98;1166
1;131;8;11;5;1375;94;1469
1;132;8;12;9;1469;6;1475
1;133;8;13;2;1675;25;1700
1;134;8;14;4;1775;72;1847
1;135;9;0;14;0;35;35
1;136;9;1;12;40;55;95
1;137;9;2;10;284;26;310
1;138;9;3;11;334;98;432
1;139;9;4;3;515;23;538
1;140;9;5;5;927;65;992
1;141;9;6;8;996;88;1084
1;142;9;7;2;1084;71;1155
1;143;9;8;9;1170;35;1205
1;144;9;9;13;1209;59;1268
1;145;9;10;0;1268;84;1352
1;146;9;11;4;1352;31;1383
1;147;9;12;7;1420;76;1496
1;148;9;13;1;1544;13;1557
1;149;9;14;6;1750;89;1839
1;150;10;0;11;95;77;172
1;151;10;1;13;172;34;206
1;152;10;2;7;206;60;266
1;153;10;3;9;323;76;399
1;154;10;4;12;399;58;457
1;155;10;5;14;478;63;541
1;156;10;6;2;639;2;641
1;157;10;7;5;1047;44;1091
1;158;10;8;8;1166;91;1257
1;159;10;9;6;1274;42;1316
1;160;10;10;10;1333;53;1386
1;161;10;11;3;1471;45;1516
1;162;10;12;4;1529;45;1574
1;163;10;13;1;1574;59;1633
1;164;10;14;0;1656;99;1755
1;165;11;0;9;0;6;6
1;166;11;1;10;79;56;135
1;167;11;2;11;172;47;219
1;168;11;3;4;219;95;314
1;169;11;4;13;422;36;458
1;170;11;5;8;678;63;741
1;171;11;6;1;781;85;866
1;172;11;7;2;886;47;933
1;173;11;8;14;989;60;1049
1;174;11;9;0;1109;35;1144
1;175;11;10;5;1144;82;1226
1;176;11;11;12;1272;90;1362
1;177;11;12;6;1362;30;1392
1;178;11;13;3;1395;76;1471
1;179;11;14;7;1496;94;1590
1;180;12;0;9;6;58;64
1;181;12;1;3;90;2;92
1;182;12;2;6;96;69;165
1;183;12;3;4;165;19;184
1;184;12;4;10;690;64;754
1;185;12;5;8;969;27;996
1;186;12;6;12;1020;17;1037
1;187;12;7;5;1091;33;1124
1;188;12;8;1;1254;48;1302
1;189;12;9;14;1302;81;1383
1;190;12;10;11;1383;86;1469
1;191;12;11;13;1469;28;1497
1;192;12;12;0;1508;94;1602
1;193;12;13;2;1604;71;1675
1;194;12;14;7;1843;3;1846
1;195;13;0;13;239;93;332
1;196;13;1;7;398;40;438
1;197;13;2;5;531;95;626
1;198;13;3;14;626;36;662
1;199;13;4;0;704;38;742
1;200;13;5;6;760;47;807
1;201;13;6;12;878;24;902
1;202;13;7;9;1073;97;1170
1;203;13;8;11;1170;11;1181
1;204;13;9;3;1181;55;1236
1;205;13;10;2;1597;7;1604
1;206;13;11;1;1633;68;1701
1;207;13;12;4;1707;3;1710
1;208;13;13;10;1711;44;1755
1;209;13;14;8;1764;47;1811
1;210;14;0;10;0;79;79
1;211;14;1;2;134;33;167
1;212;14;2;9;167;65;232
1;213;14;3;5;361;57;418
1;214;14;4;3;443;55;498
1;215;14;5;14;541;78;619
1;216;14;6;13;655;31;686
1;217;14;7;1;1098;60;1158
1;218;14;8;4;1158;79;1237
1;219;14;9;0;1237;25;1262
1;220;14;10;7;1286;76;1362
1;221;14;11;12;1362;96;1458
1;222;14;12;11;1469;5;1474
1;223;14;13;8;1474;5;1479
1;224;14;14;6;1550;38;1588
1;225;15;0;1;0;75;75
1;226;15;1;4;75;29;104
1;227;15;2;3;104;77;181
1;228;15;3;9;232;50;282
1;229;15;4;14;312;31;343
1;230;15;5;0;346;50;396
1;231;15;6;5;514;5;519
1;232;15;7;7;519;25;544
1;233;15;8;2;641;70;711
1;234;15;9;11;756;38;794
1;235;15;10;8;1257;91;1348
1;236;15;11;10;1386;71;1457
1;237;15;12;12;1458;84;1542
1;238;15;13;6;1613;80;1693
1;239;15;14;13;1705;76;1781
1;240;16;0;13;91;64;155
1;241;16;1;3;275;85;360
1;242;16;2;5;418;96;514
1;243;16;3;9;514;11;525
1;244;16;4;7;544;73;617
1;245;16;5;1;658;41;699
1;246;16;6;4;754;50;804
1;247;16;7;10;804;27;831
1;248;16;8;6;914;40;954
1;249;16;9;11;972;54;1026
1;250;16;10;0;1046;63;1109
1;251;16;11;14;1109;74;1183
1;252;16;12;12;1188;84;1272
1;253;16;13;2;1304;76;1380
1;254;16;14;8;1706;58;1764
1;255;17;0;14;35;66;101
1;256;17;1;0;105;75;180
1;257;17;2;1;401;54;455
1;258;17;3;9;455;4;459
1;259;17;4;7;487;16;503
1;260;17;5;11;503;6;509
1;261;17;6;10;513;89;602
1;262;17;7;13;695;29;724
1;263;17;8;6;724;3;727
1;264;17;9;12;759;10;769
1;265;17;10;2;793;93;886
1;266;17;11;5;1285;53;1338
1;267;17;12;4;1699;8;1707
1;268;17;13;3;1732;59;1791
1;269;17;14;8;1811;22;1833
1;270;18;0;7;94;17;111
1;271;18;1;5;144;76;220
1;272;18;2;11;248;84;332
1;273;18;3;14;433;45;478
1;274;18;4;8;608;70;678
1;275;18;5;13;690;5;695
1;276;18;6;3;695;55;750
1;277;18;7;6;750;7;757
1;278;18;8;9;771;26;797
1;279;18;9;4;804;59;863
1;280;18;10;1;1000;2;1002
1;281;18;11;2;1031;18;1049
1;282;18;12;10;1219;66;1285
1;283;18;13;0;1398;58;1456
1;284;18;14;12;1659;99;1758
1;285;19;0;5;0;57;57
1;286;19;1;1;216;84;300
1;287;19;2;8;400;50;450
1;288;19;3;2;450;54;504
1;289;19;4;6;534;92;626
1;290;19;5;9;626;34;660
1;291;19;6;12;660;58;718
1;292;19;7;7;773;51;824
1;293;19;8;4;863;34;897
1;294;19;9;10;1106;60;1166
1;295;19;10;13;1167;42;1209
1;296;19;11;3;1236;66;1302
1;297;19;12;14;1435;18;1453
1;298;19;13;0;1456;11;1467
1;299;19;14;11;1695;59;1754
1;300;20;0;8;0;85;85
1;301;20;1;5;113;31;144
1;302;20;2;1;187;29;216
1;303;20;3;11;230;18;248
1;304;20;4;10;310;46;356
1;305;20;5;6;356;29;385
1;306;20;6;7;438;49;487
1;307;20;7;4;501;37;538
1;308;20;8;12;538;42;580
1;309;20;9;13;580;18;598
1;310;20;10;0;627;77;704
1;311;20;11;9;704;67;771
1;312;20;12;3;799;61;860
1;313;20;13;14;874;46;920
1;314;20;14;2;933;91;1024
1;315;21;0;9;64;2;66
1;316;21;1;2;66;66;132
1;317;21;2;5;244;75;319
1;318;21;3;4;319;83;402
1;319;21;4;0;564;63;627
1;320;21;5;8;741;62;803
1;321;21;6;14;803;71;874
1;322;21;7;10;990;20;1010
1;323;21;8;3;1049;42;1091
1;324;21;9;1;1195;59;1254
1;325;21;10;6;1357;4;1361
1;326;21;11;11;1474;67;1541
1;327;21;12;13;1563;95;1658
1;328;21;13;7;1673;76;1749
1;329;21;14;12;1758;80;1838
1;330;22;0;14;101;46;147
1;331;22;1;1;318;83;401
1;332;22;2;0;401;7;408
1;333;22;3;12;457;37;494
1;334;22;4;10;623;60;683
1;335;22;5;13;724;76;800
1;336;22;6;6;807;6;813
1;337;22;7;3;860;84;944
1;338;22;8;8;1084;82;1166
1;339;22;9;11;1181;94;1275
1;340;22;10;5;1339;36;1375
1;341;22;11;4;1383;79;1462
1;342;22;12;2;1551;46;1597
1;343;22;13;9;1597;90;1687
1;344;22;14;7;1749;94;1843
1;345;23;0;10;231;8;239
1;346;23;1;12;239;60;299
1;347;23;2;1;494;99;593
1;348;23;3;7;618;70;688
1;349;23;4;5;712;22;734
1;350;23;5;8;803;91;894
1;351;23;6;11;904;68;972
1;352;23;7;9;986;87;1073
1;353;23;8;14;1073;11;1084
1;354;23;9;3;1091;51;1142
1;355;23;10;2;1155;66;1221
1;356;23;11;6;1338;19;1357
1;357;23;12;4;1581;28;1609
1;358;23;13;0;1609;47;1656
1;359;23;14;13;1781;66;1847
1;360;24;0;13;0;91;91
1;361;24;1;2;132;2;134
1;362;24;2;1;455;39;494
1;363;24;3;5;519;12;531
1;364;24;4;4;538;11;549
1;365;24;5;8;591;17;608
1;366;24;6;14;662;86;748
1;367;24;7;0;748;68;816
1;368;24;8;11;816;88;904
1;369;24;9;10;904;86;990
1;370;24;10;7;990;78;1068
1;371;24;11;12;1074;75;1149
1;372;24;12;6;1188;86;1274
1;373;24;13;3;1302;5;1307
1;374;24;14;9;1307;79;1386
1;375;25;0;1;300;18;318
1;376;25;1;13;332;90;422
1;377;25;2;10;422;91;513
1;378;25;3;0;543;21;564
1;379;25;4;12;582;45;627
1;380;25;5;11;627;31;658
1;381;25;6;4;683;66;749
1;382;25;7;3;750;49;799
1;383;25;8;7;824;95;919
1;384;25;9;9;919;11;930
1;385;25;10;8;1552;57;1609
1;386;25;11;5;1613;31;1644
1;387;25;12;14;1644;36;1680
1;388;25;13;6;1693;57;1750
1;389;25;14;2;1759;88;1847
1;390;26;0;5;57;56;113
1;391;26;1;7;168;18;186
1;392;26;2;10;239;45;284
1;393;26;3;14;303;9;312
1;394;26;4;12;312;4;316
1;395;26;5;11;332;2;334
1;396;26;6;2;334;96;430
1;397;26;7;0;483;60;543
1;398;26;8;9;543;45;588
1;399;26;9;13;598;57;655
1;400;26;10;4;749;5;754
1;401;26;11;6;813;49;862
1;402;26;12;1;1454;90;1544
1;403;26;13;3;1544;31;1575
1;404;26;14;8;1609;97;1706
1;405;27;0;11;0;95;95
1;406;27;1;10;135;96;231
1;407;27;2;9;282;41;323
1;408;27;3;7;323;75;398
1;409;27;4;8;530;61;591
1;410;27;5;1;593;65;658
1;411;27;6;3;658;19;677
1;412;27;7;6;677;38;715
1;413;27;8;2;715;78;793
1;414;27;9;12;793;85;878
1;415;27;10;0;884;29;913
1;416;27;11;14;920;65;985
1;417;27;12;13;985;77;1062
1;418;27;13;4;1462;67;1529
1;419;27;14;5;1529;84;1613
1;420;28;0;2;0;64;64
1;421;28;1;8;211;62;273
1;422;28;2;0;273;52;325
1;423;28;3;10;602;21;623
1;424;28;4;1;699;82;781
1;425;28;5;13;800;27;827
1;426;28;6;5;832;93;925
1;427;28;7;12;925;65;990
1;428;28;8;3;990;32;1022
1;429;28;9;11;1026;47;1073
1;430;28;10;4;1073;66;1139
1;431;28;11;7;1166;39;1205
1;432;28;12;14;1250;45;1295
1;433;28;13;6;1392;78;1470
1;434;28;14;9;1475;26;1501
1;435;29;0;1;165;22;187
1;436;29;1;8;273;52;325
1;437;29;2;5;325;36;361
1;438;29;3;3;391;31;422
1;439;29;4;6;425;41;466
1;440;29;5;13;484;92;576
1;441;29;6;11;658;98;756
1;442;29;7;0;816;68;884
1;443;29;8;4;897;57;954
1;444;29;9;9;954;32;986
1;445;29;10;10;1024;82;1106
1;446;29;11;12;1149;39;1188
1;447;29;12;2;1221;83;1304
1;448;29;13;7;1372;48;1420
1;449;29;14;14;1680;85;1765
