run;task;job;operation;machine;start;duration;completion
1;325;21;10;6;1412;4;1416
1;326;21;11;11;1482;67;1549
1;327;21;12;13;1590;95;1685
1;328;21;13;7;1698;76;1774
1;329;21;14;12;1774;80;1854
1;330;22;0;14;101;46;147
1;331;22;1;1;216;83;299
1;332;22;2;0;346;7;353
1;333;22;3;12;353;37;390
1;334;22;4;10;405;60;465
1;335;22;5;13;466;76;542
1;336;22;6;6;549;6;555
1;337;22;7;3;677;84;761
1;338;22;8;8;1084;82;1166
1;339;22;9;11;1171;94;1265
1;340;22;10;5;1266;36;1302
1;341;22;11;4;1302;79;1381
1;342;22;12;2;1397;46;1443
1;343;22;13;9;1455;90;1545
1;344;22;14;7;1599;94;1693
1;345;23;0;10;135;8;143
1;346;23;1;12;143;60;203
1;347;23;2;1;494;99;593
1;348;23;3;7;624;70;694
1;349;23;4;5;786;22;808
1;350;23;5;8;848;91;939
1;351;23;6;11;939;68;1007
1;352;23;7;9;1007;87;1094
1;353;23;8;14;1094;11;1105
1;354;23;9;3;1105;51;1156
1;355;23;10;2;1157;66;1223
1;356;23;11;6;1261;19;1280
1;357;23;12;4;1381;28;1409
1;358;23;13;0;1432;47;1479
1;359;23;14;13;1479;66;1545
1;360;24;0;13;33;91;124
1;361;24;1;2;176;2;178
1;362;24;2;1;299;39;338
1;363;24;3;5;388;12;400
1;364;24;4;4;400;11;411
1;365;24;5;8;418;17;435
1;366;24;6;14;435;86;521
1;367;24;7;0;521;68;589
1;368;24;8;11;618;88;706
1;369;24;9;10;802;86;888
1;370;24;10;7;921;78;999
1;371;24;11;12;1041;75;1116
1;372;24;12;6;1145;86;1231
1;373;24;13;3;1231;5;1236
1;374;24;14;9;1236;79;1315
1;375;25;0;1;338;18;356
1;376;25;1;13;376;90;466
1;377;25;2;10;474;91;565
1;378;25;3;0;589;21;610
1;379;25;4;12;616;45;661
1;380;25;5;11;728;31;759
1;381;25;6;4;797;66;863
1;382;25;7;3;954;49;1003
1;383;25;8;7;1067;95;1162
1;384;25;9;9;1171;11;1182
1;385;25;10;8;1547;57;1604
1;386;25;11;5;1604;31;1635
1;387;25;12;14;1650;36;1686
1;388;25;13;6;1692;57;1749
1;389;25;14;2;1778;88;1866
1;390;26;0;5;0;56;56
1;391;26;1;7;144;18;162
1;392;26;2;10;169;45;214
1;393;26;3;14;303;9;312
1;394;26;4;12;312;4;316
1;395;26;5;11;328;2;330
1;396;26;6;2;330;96;426
1;397;26;7;0;426;60;486
1;398;26;8;9;486;45;531
1;399;26;9;13;542;57;599
1;400;26;10;4;686;5;691
1;401;26;11;6;730;49;779
1;402;26;12;1;1490;90;1580
1;403;26;13;3;1594;31;1625
1;404;26;14;8;1625;97;1722
1;405;27;0;11;0;95;95
1;406;27;1;10;214;96;310
1;407;27;2;9;310;41;351
1;408;27;3;7;355;75;430
1;409;27;4;8;435;61;496
1;410;27;5;1;593;65;658
1;411;27;6;3;658;19;677
1;412;27;7;6;692;38;730
1;413;27;8;2;730;78;808
1;414;27;9;12;860;85;945
1;415;27;10;0;998;29;1027
1;416;27;11;14;1105;65;1170
1;417;27;12;13;1262;77;1339
1;418;27;13;4;1416;67;1483
1;419;27;14;5;1635;84;1719
1;420;28;0;2;112;64;176
1;421;28;1;8;546;62;608
1;422;28;2;0;610;52;662
1;423;28;3;10;781;21;802
1;424;28;4;1;1015;82;1097
1;425;28;5;13;1097;27;1124
1;426;28;6;5;1173;93;1266
1;427;28;7;12;1304;65;1369
1;428;28;8;3;1403;32;1435
1;429;28;9;11;1435;47;1482
1;430;28;10;4;1483;66;1549
1;431;28;11;7;1560;39;1599
1;432;28;12;14;1686;45;1731
1;433;28;13;6;1749;78;1827
1;434;28;14;9;1840;26;1866
1;435;29;0;1;165;22;187
1;436;29;1;8;286;52;338
1;437;29;2;5;400;36;436
1;438;29;3;3;477;31;508
1;439;29;4;6;508;41;549
1;440;29;5;13;648;92;740
1;441;29;6;11;759;98;857
1;442;29;7;0;857;68;925
1;443;29;8;4;957;57;1014
1;444;29;9;9;1094;32;1126
1;445;29;10;10;1183;82;1265
1;446;29;11;12;1265;39;1304
1;447;29;12;2;1314;83;1397
1;448;29;13;7;1431;48;1479
1;449;29;14;14;1479;85;1564
