run;task;job;operation;machine;start;duration;completion
1;65;4;5;5;984;55;1039
1;66;4;6;10;1081;53;1134
1;67;4;7;14;1134;31;1165
1;68;4;8;4;1275;95;1370
1;69;4;9;8;1383;31;1414
1;70;4;10;1;1414;67;1481
1;71;4;11;6;1481;80;1561
1;72;4;12;11;1564;87;1651
1;73;4;13;7;1676;5;1681
1;74;4;14;2;1700;58;1758
1;75;5;0;8;263;75;338
1;76;5;1;6;338;25;363
1;77;5;2;4;397;76;473
1;78;5;3;3;494;72;566
1;79;5;4;5;748;78;826
1;80;5;5;11;903;22;925
1;81;5;6;0;925;81;1006
1;82;5;7;12;1037;37;1074
1;83;5;8;9;1080;27;1107
1;84;5;9;1;1255;85;1340
1;85;5;10;13;1375;71;1446
1;86;5;11;2;1471;16;1487
1;87;5;12;14;1491;86;1577
1;88;5;13;7;1598;78;1676
1;89;5;14;10;1758;14;1772
1;90;6;0;3;0;90;90
1;91;6;1;9;90;54;144
1;92;6;2;5;525;98;623
1;93;6;3;13;647;10;657
1;94;6;4;8;741;75;816
1;95;6;5;14;816;4;820
1;96;6;6;12;879;24;903
1;97;6;7;10;989;10;999
1;98;6;8;2;1024;7;1031
1;99;6;9;0;1031;15;1046
1;100;6;10;1;1055;43;1098
1;101;6;11;6;1098;90;1188
1;102;6;12;7;1223;81;1304
1;103;6;13;4;1405;49;1454
1;104;6;14;11;1710;88;1798
1;105;7;0;6;0;96;96
1;106;7;1;8;130;81;211
1;107;7;2;14;211;92;303
1;108;7;3;3;360;31;391
1;109;7;4;10;412;9;421
1;110;7;5;11;432;65;497
1;111;7;6;12;497;35;532
1;112;7;7;4;538;98;636
1;113;7;8;7;681;85;766
1;114;7;9;1;1098;37;1135
1;115;7;10;9;1135;43;1178
1;116;7;11;13;1178;96;1274
1;117;7;12;2;1304;91;1395
1;118;7;13;5;1437;1;1438
1;119;7;14;0;1438;36;1474
1;120;8;0;12;0;40;40
1;121;8;1;8;85;45;130
1;122;8;2;3;181;94;275
1;123;8;3;0;275;21;296
1;124;8;4;14;343;87;430
1;125;8;5;6;482;68;550
1;126;8;6;11;550;35;585
1;127;8;7;10;803;63;866
1;128;8;8;13;891;37;928
1;129;8;9;1;1002;53;1055
1;130;8;10;7;1086;98;1184
1;131;8;11;5;1307;94;1401
1;132;8;12;9;1401;6;1407
1;133;8;13;2;1494;25;1519
1;134;8;14;4;1714;72;1786
1;135;9;0;14;0;35;35
1;136;9;1;12;40;55;95
1;137;9;2;10;276;26;302
1;138;9;3;11;334;98;432
1;139;9;4;3;566;23;589
1;140;9;5;5;919;65;984
1;141;9;6;8;996;88;1084
1;142;9;7;2;1084;71;1155
1;143;9;8;9;1178;35;1213
1;144;9;9;13;1274;59;1333
1;145;9;10;0;1333;84;1417
1;146;9;11;4;1454;31;1485
1;147;9;12;7;1522;76;1598
1;148;9;13;1;1698;13;1711
1;149;9;14;6;1758;89;1847
1;150;10;0;11;95;77;172
1;151;10;1;13;188;34;222
1;152;10;2;7;222;60;282
1;153;10;3;9;320;76;396
1;154;10;4;12;396;58;454
1;155;10;5;14;475;63;538
1;156;10;6;2;608;2;610
1;157;10;7;5;1039;44;1083
1;158;10;8;8;1166;91;1257
1;159;10;9;6;1345;42;1387
1;160;10;10;10;1455;53;1508
1;161;10;11;3;1523;45;1568
1;162;10;12;4;1572;45;1617
1;163;10;13;1;1639;59;1698
1;164;10;14;0;1698;99;1797
1;165;11;0;9;58;6;64
1;166;11;1;10;79;56;135
1;167;11;2;11;172;47;219
1;168;11;3;4;219;95;314
1;169;11;4;13;315;36;351
1;170;11;5;8;678;63;741
1;171;11;6;1;781;85;866
1;172;11;7;2;886;47;933
1;173;11;8;14;977;60;1037
1;174;11;9;0;1046;35;1081
1;175;11;10;5;1083;82;1165
1;176;11;11;12;1195;90;1285
1;177;11;12;6;1296;30;1326
1;178;11;13;3;1326;76;1402
1;179;11;14;7;1428;94;1522
1;180;12;0;9;0;58;58
1;181;12;1;3;90;2;92
1;182;12;2;6;96;69;165
1;183;12;3;4;165;19;184
1;184;12;4;10;679;64;743
1;185;12;5;8;969;27;996
1;186;12;6;12;996;17;1013
1;187;12;7;5;1174;33;1207
1;188;12;8;1;1207;48;1255
1;189;12;9;14;1258;81;1339
1;190;12;10;11;1339;86;1425
1;191;12;11;13;1446;28;1474
1;192;12;12;0;1474;94;1568
1;193;12;13;2;1629;71;1700
1;194;12;14;7;1851;3;1854
1;195;13;0;13;222;93;315
1;196;13;1;7;395;40;435
1;197;13;2;5;631;95;726
1;198;13;3;14;757;36;793
1;199;13;4;0;845;38;883
1;200;13;5;6;897;47;944
1;201;13;6;12;1013;24;1037
1;202;13;7;9;1213;97;1310
1;203;13;8;11;1321;11;1332
1;204;13;9;3;1402;55;1457
1;205;13;10;2;1487;7;1494
1;206;13;11;1;1571;68;1639
1;207;13;12;4;1711;3;1714
1;208;13;13;10;1714;44;1758
1;209;13;14;8;1759;47;1806
1;210;14;0;10;0;79;79
1;211;14;1;2;79;33;112
1;212;14;2;9;144;65;209
1;213;14;3;5;355;57;412
1;214;14;4;3;439;55;494
1;215;14;5;14;538;78;616
1;216;14;6;13;616;31;647
1;217;14;7;1;1135;60;1195
1;218;14;8;4;1196;79;1275
1;219;14;9;0;1278;25;1303
1;220;14;10;7;1304;76;1380
1;221;14;11;12;1387;96;1483
1;222;14;12;11;1497;5;1502
1;223;14;13;8;1509;5;1514
1;224;14;14;6;1561;38;1599
1;225;15;0;1;0;75;75
1;226;15;1;4;75;29;104
1;227;15;2;3;104;77;181
1;228;15;3;9;209;50;259
1;229;15;4;14;312;31;343
1;230;15;5;0;343;50;393
1;231;15;6;5;508;5;513
1;232;15;7;7;513;25;538
1;233;15;8;2;538;70;608
1;234;15;9;11;608;38;646
1;235;15;10;8;1292;91;1383
1;236;15;11;10;1384;71;1455
1;237;15;12;12;1483;84;1567
1;238;15;13;6;1621;80;1701
1;239;15;14;13;1709;76;1785
1;240;16;0;13;124;64;188
1;241;16;1;3;275;85;360
1;242;16;2;5;412;96;508
1;243;16;3;9;508;11;519
1;244;16;4;7;538;73;611
1;245;16;5;1;658;41;699
1;246;16;6;4;745;50;795
1;247;16;7;10;866;27;893
1;248;16;8;6;944;40;984
1;249;16;9;11;1063;54;1117
1;250;16;10;0;1117;63;1180
1;251;16;11;14;1180;74;1254
1;252;16;12;12;1285;84;1369
1;253;16;13;2;1395;76;1471
1;254;16;14;8;1701;58;1759
1;255;17;0;14;35;66;101
1;256;17;1;0;101;75;176
1;257;17;2;1;401;54;455
1;258;17;3;9;455;4;459
1;259;17;4;7;490;16;506
1;260;17;5;11;506;6;512
1;261;17;6;10;561;89;650
1;262;17;7;13;657;29;686
1;263;17;8;6;715;3;718
1;264;17;9;12;726;10;736
1;265;17;10;2;793;93;886
1;266;17;11;5;1438;53;1491
1;267;17;12;4;1564;8;1572
1;268;17;13;3;1602;59;1661
1;269;17;14;8;1806;22;1828
1;270;18;0;7;87;17;104
1;271;18;1;5;113;76;189
1;272;18;2;11;230;84;314
1;273;18;3;14;430;45;475
1;274;18;4;8;608;70;678
1;275;18;5;13;686;5;691
1;276;18;6;3;691;55;746
1;277;18;7;6;746;7;753
1;278;18;8;9;753;26;779
1;279;18;9;4;795;59;854
1;280;18;10;1;1000;2;1002
1;281;18;11;2;1031;18;1049
1;282;18;12;10;1154;66;1220
1;283;18;13;0;1220;58;1278
1;284;18;14;12;1663;99;1762
1;285;19;0;5;56;57;113
1;286;19;1;1;187;84;271
1;287;19;2;8;400;50;450
1;288;19;3;2;450;54;504
1;289;19;4;6;550;92;642
1;290;19;5;9;642;34;676
1;291;19;6;12;736;58;794
1;292;19;7;7;794;51;845
1;293;19;8;4;911;34;945
1;294;19;9;10;1220;60;1280
1;295;19;10;13;1333;42;1375
1;296;19;11;3;1457;66;1523
1;297;19;12;14;1577;18;1595
1;298;19;13;0;1615;11;1626
1;299;19;14;11;1651;59;1710
1;300;20;0;8;0;85;85
1;301;20;1;5;189;31;220
1;302;20;2;1;271;29;300
1;303;20;3;11;314;18;332
1;304;20;4;10;366;46;412
1;305;20;5;6;412;29;441
1;306;20;6;7;441;49;490
1;307;20;7;4;490;37;527
1;308;20;8;12;532;42;574
1;309;20;9;13;574;18;592
1;310;20;10;0;603;77;680
1;311;20;11;9;680;67;747
1;312;20;12;3;795;61;856
1;313;20;13;14;856;46;902
1;314;20;14;2;933;91;1024
1;315;21;0;9;64;2;66
1;316;21;1;2;112;66;178
1;317;21;2;5;220;75;295
1;318;21;3;4;314;83;397
1;319;21;4;0;397;63;460
1;320;21;5;8;907;62;969
1;321;21;6;14;1037;71;1108
1;322;21;7;10;1134;20;1154
1;323;21;8;3;1170;42;1212
1;324;21;9;1;1340;59;1399
1;325;21;10;6;1399;4;1403
1;326;21;11;11;1425;67;1492
1;327;21;12;13;1492;95;1587
1;328;21;13;7;1681;76;1757
1;329;21;14;12;1762;80;1842
1;330;22;0;14;101;46;147
1;331;22;1;1;318;83;401
1;332;22;2;0;512;7;519
1;333;22;3;12;648;37;685
1;334;22;4;10;743;60;803
1;335;22;5;13;815;76;891
1;336;22;6;6;891;6;897
1;337;22;7;3;897;84;981
1;338;22;8;8;1084;82;1166
1;339;22;9;11;1166;94;1260
1;340;22;10;5;1401;36;1437
1;341;22;11;4;1485;79;1564
1;342;22;12;2;1583;46;1629
1;343;22;13;9;1644;90;1734
1;344;22;14;7;1757;94;1851
1;345;23;0;10;302;8;310
1;346;23;1;12;316;60;376
1;347;23;2;1;494;99;593
1;348;23;3;7;611;70;681
1;349;23;4;5;726;22;748
1;350;23;5;8;816;91;907
1;351;23;6;11;925;68;993
1;352;23;7;9;993;87;1080
1;353;23;8;14;1108;11;1119
1;354;23;9;3;1119;51;1170
1;355;23;10;2;1238;66;1304
1;356;23;11;6;1326;19;1345
1;357;23;12;4;1370;28;1398
1;358;23;13;0;1568;47;1615
1;359;23;14;13;1785;66;1851
1;360;24;0;13;33;91;124
1;361;24;1;2;235;2;237
1;362;24;2;1;455;39;494
1;363;24;3;5;513;12;525
1;364;24;4;4;527;11;538
1;365;24;5;8;591;17;608
1;366;24;6;14;616;86;702
1;367;24;7;0;702;68;770
1;368;24;8;11;815;88;903
1;369;24;9;10;903;86;989
1;370;24;10;7;1008;78;1086
1;371;24;11;12;1120;75;1195
1;372;24;12;6;1210;86;1296
1;373;24;13;3;1306;5;1311
1;374;24;14;9;1311;79;1390
1;375;25;0;1;300;18;318
1;376;25;1;13;351;90;441
1;377;25;2;10;470;91;561
1;378;25;3;0;582;21;603
1;379;25;4;12;603;45;648
1;380;25;5;11;648;31;679
1;381;25;6;4;679;66;745
1;382;25;7;3;746;49;795
1;383;25;8;7;845;95;940
1;384;25;9;9;943;11;954
1;385;25;10;8;1547;57;1604
1;386;25;11;5;1604;31;1635
1;387;25;12;14;1635;36;1671
1;388;25;13;6;1701;57;1758
1;389;25;14;2;1758;88;1846
1;390;26;0;5;0;56;56
1;391;26;1;7;168;18;186
1;392;26;2;10;231;45;276
1;393;26;3;14;303;9;312
1;394;26;4;12;312;4;316
1;395;26;5;11;332;2;334
1;396;26;6;2;334;96;430
1;397;26;7;0;522;60;582
1;398;26;8;9;582;45;627
1;399;26;9;13;691;57;748
1;400;26;10;4;1044;5;1049
1;401;26;11;6;1049;49;1098
1;402;26;12;1;1481;90;1571
1;403;26;13;3;1571;31;1602
1;404;26;14;8;1604;97;1701
1;405;27;0;11;0;95;95
1;406;27;1;10;135;96;231
1;407;27;2;9;279;41;320
1;408;27;3;7;320;75;395
1;409;27;4;8;530;61;591
1;410;27;5;1;593;65;658
1;411;27;6;3;658;19;677
1;412;27;7;6;677;38;715
1;413;27;8;2;715;78;793
1;414;27;9;12;794;85;879
1;415;27;10;0;883;29;912
1;416;27;11;14;912;65;977
1;417;27;12;13;977;77;1054
1;418;27;13;4;1129;67;1196
1;419;27;14;5;1491;84;1575
1;420;28;0;2;0;64;64
1;421;28;1;8;338;62;400
1;422;28;2;0;460;52;512
1;423;28;3;10;650;21;671
1;424;28;4;1;699;82;781
1;425;28;5;13;788;27;815
1;426;28;6;5;826;93;919
1;427;28;7;12;919;65;984
1;428;28;8;3;984;32;1016
1;429;28;9;11;1016;47;1063
1;430;28;10;4;1063;66;1129
1;431;28;11;7;1184;39;1223
1;432;28;12;14;1339;45;1384
1;433;28;13;6;1403;78;1481
1;434;28;14;9;1481;26;1507
1;435;29;0;1;165;22;187
1;436;29;1;8;211;52;263
1;437;29;2;5;319;36;355
1;438;29;3;3;408;31;439
1;439;29;4;6;441;41;482
1;440;29;5;13;482;92;574
1;441;29;6;11;679;98;777
1;442;29;7;0;777;68;845
1;443;29;8;4;854;57;911
1;444;29;9;9;911;32;943
1;445;29;10;10;999;82;1081
1;446;29;11;12;1081;39;1120
1;447;29;12;2;1155;83;1238
1;448;29;13;7;1380;48;1428
1;449;29;14;14;1671;85;1756
