run;task;job;operation;machine;start;duration;completion
1;228;15;3;9;181;50;231
1;229;15;4;14;231;31;262
1;230;15;5;0;262;50;312
1;231;15;6;5;388;5;393
1;232;15;7;7;442;25;467
1;233;15;8;2;585;70;655
1;234;15;9;11;898;38;936
1;235;15;10;8;1202;91;1293
1;236;15;11;10;1293;71;1364
1;237;15;12;12;1414;84;1498
1;238;15;13;6;1608;80;1688
1;239;15;14;13;1766;76;1842
1;240;16;0;13;0;64;64
1;241;16;1;3;181;85;266
1;242;16;2;5;393;96;489
1;243;16;3;9;498;11;509
1;244;16;4;7;514;73;587
1;245;16;5;1;718;41;759
1;246;16;6;4;807;50;857
1;247;16;7;10;959;27;986
1;248;16;8;6;986;40;1026
1;249;16;9;11;1026;54;1080
1;250;16;10;0;1126;63;1189
1;251;16;11;14;1213;74;1287
1;252;16;12;12;1306;84;1390
1;253;16;13;2;1391;76;1467
1;254;16;14;8;1610;58;1668
1;255;17;0;14;0;66;66
1;256;17;1;0;66;75;141
1;257;17;2;1;440;54;494
1;258;17;3;9;494;4;498
1;259;17;4;7;498;16;514
1;260;17;5;11;514;6;520
1;261;17;6;10;520;89;609
1;262;17;7;13;609;29;638
1;263;17;8;6;638;3;641
1;264;17;9;12;649;10;659
1;265;17;10;2;793;93;886
1;266;17;11;5;1305;53;1358
1;267;17;12;4;1416;8;1424
1;268;17;13;3;1429;59;1488
1;269;17;14;8;1765;22;1787
1;270;18;0;7;0;17;17
1;271;18;1;5;144;76;220
1;272;18;2;11;248;84;332
1;273;18;3;14;377;45;422
1;274;18;4;8;608;70;678
1;275;18;5;13;678;5;683
1;276;18;6;3;683;55;738
1;277;18;7;6;738;7;745
1;278;18;8;9;745;26;771
1;279;18;9;4;857;59;916
1;280;18;10;1;1194;2;1196
1;281;18;11;2;1373;18;1391
1;282;18;12;10;1391;66;1457
1;283;18;13;0;1457;58;1515
1;284;18;14;12;1653;99;1752
1;285;19;0;5;0;57;57
1;286;19;1;1;216;84;300
1;287;19;2;8;435;50;485
1;288;19;3;2;485;54;539
1;289;19;4;6;539;92;631
1;290;19;5;9;631;34;665
1;291;19;6;12;665;58;723
1;292;19;7;7;748;51;799
1;293;19;8;4;916;34;950
1;294;19;9;10;1131;60;1191
1;295;19;10;13;1198;42;1240
1;296;19;11;3;1240;66;1306
1;297;19;12;14;1368;18;1386
1;298;19;13;0;1432;11;1443
1;299;19;14;11;1684;59;1743
1;300;20;0;8;0;85;85
1;301;20;1;5;113;31;144
1;302;20;2;1;187;29;216
1;303;20;3;11;230;18;248
1;304;20;4;10;276;46;322
1;305;20;5;6;322;29;351
1;306;20;6;7;353;49;402
1;307;20;7;4;473;37;510
1;308;20;8;12;525;42;567
1;309;20;9;13;581;18;599
1;310;20;10;0;599;77;676
1;311;20;11;9;676;67;743
1;312;20;12;3;776;61;837
1;313;20;13;14;837;46;883
1;314;20;14;2;893;91;984
1;315;21;0;9;64;2;66
1;316;21;1;2;112;66;178
1;317;21;2;5;220;75;295
1;318;21;3;4;314;83;397
1;319;21;4;0;937;63;1000
1;320;21;5;8;1022;62;1084
1;321;21;6;14;1142;71;1213
1;322;21;7;10;1261;20;1281
1;323;21;8;3;1311;42;1353
1;324;21;9;1;1396;59;1455
1;325;21;10;6;1458;4;1462
1;326;21;11;11;1462;67;1529
1;327;21;12;13;1559;95;1654
1;328;21;13;7;1670;76;1746
1;329;21;14;12;1752;80;1832
1;330;22;0;14;66;46;112
1;331;22;1;1;357;83;440
1;332;22;2;0;547;7;554
1;333;22;3;12;612;37;649
1;334;22;4;10;673;60;733
1;335;22;5;13;740;76;816
1;336;22;6;6;904;6;910
1;337;22;7;3;910;84;994
1;338;22;8;8;1089;82;1171
1;339;22;9;11;1175;94;1269
1;340;22;10;5;1269;36;1305
1;341;22;11;4;1306;79;1385
1;342;22;12;2;1547;46;1593
1;343;22;13;9;1593;90;1683
1;344;22;14;7;1749;94;1843
1;345;23;0;10;348;8;356
1;346;23;1;12;356;60;416
1;347;23;2;1;494;99;593
1;348;23;3;7;593;70;663
1;349;23;4;5;709;22;731
1;350;23;5;8;843;91;934
1;351;23;6;11;936;68;1004
1;352;23;7;9;1039;87;1126
1;353;23;8;14;1131;11;1142
1;354;23;9;3;1142;51;1193
1;355;23;10;2;1193;66;1259
1;356;23;11;6;1287;19;1306
1;357;23;12;4;1508;28;1536
1;358;23;13;0;1609;47;1656
1;359;23;14;13;1700;66;1766
1;360;24;0;13;64;91;155
1;361;24;1;2;235;2;237
1;362;24;2;1;318;39;357
1;363;24;3;5;489;12;501
1;364;24;4;4;510;11;521
1;365;24;5;8;591;17;608
1;366;24;6;14;608;86;694
1;367;24;7;0;697;68;765
1;368;24;8;11;775;88;863
1;369;24;9;10;873;86;959
1;370;24;10;7;972;78;1050
1;371;24;11;12;1065;75;1140
1;372;24;12;6;1154;86;1240
1;373;24;13;3;1306;5;1311
1;374;24;14;9;1311;79;1390
1;375;25;0;1;300;18;318
1;376;25;1;13;332;90;422
1;377;25;2;10;425;91;516
1;378;25;3;0;516;21;537
1;379;25;4;12;567;45;612
1;380;25;5;11;618;31;649
1;381;25;6;4;655;66;721
1;382;25;7;3;837;49;886
1;383;25;8;7;1050;95;1145
1;384;25;9;9;1145;11;1156
1;385;25;10;8;1553;57;1610
1;386;25;11;5;1610;31;1641
1;387;25;12;14;1641;36;1677
1;388;25;13;6;1688;57;1745
1;389;25;14;2;1754;88;1842
1;390;26;0;5;57;56;113
1;391;26;1;7;113;18;131
1;392;26;2;10;231;45;276
1;393;26;3;14;276;9;285
1;394;26;4;12;308;4;312
1;395;26;5;11;332;2;334
1;396;26;6;2;334;96;430
1;397;26;7;0;439;60;499
1;398;26;8;9;509;45;554
1;399;26;9;13;683;57;740
1;400;26;10;4;800;5;805
1;401;26;11;6;910;49;959
1;402;26;12;1;1455;90;1545
1;403;26;13;3;1611;31;1642
1;404;26;14;8;1668;97;1765
1;405;27;0;11;0;95;95
1;406;27;1;10;135;96;231
1;407;27;2;9;231;41;272
1;408;27;3;7;278;75;353
1;409;27;4;8;530;61;591
1;410;27;5;1;593;65;658
1;411;27;6;3;658;19;677
1;412;27;7;6;677;38;715
1;413;27;8;2;715;78;793
1;414;27;9;12;812;85;897
1;415;27;10;0;908;29;937
1;416;27;11;14;937;65;1002
1;417;27;12;13;1299;77;1376
1;418;27;13;4;1424;67;1491
1;419;27;14;5;1491;84;1575
1;420;28;0;2;0;64;64
1;421;28;1;8;293;62;355
1;422;28;2;0;387;52;439
1;423;28;3;10;740;21;761
1;424;28;4;1;796;82;878
1;425;28;5;13;878;27;905
1;426;28;6;5;907;93;1000
1;427;28;7;12;1000;65;1065
1;428;28;8;3;1096;32;1128
1;429;28;9;11;1128;47;1175
1;430;28;10;4;1240;66;1306
1;431;28;11;7;1324;39;1363
1;432;28;12;14;1438;45;1483
1;433;28;13;6;1484;78;1562
1;434;28;14;9;1562;26;1588
1;435;29;0;1;165;22;187
1;436;29;1;8;241;52;293
1;437;29;2;5;295;36;331
1;438;29;3;3;331;31;362
1;439;29;4;6;376;41;417
1;440;29;5;13;422;92;514
1;441;29;6;11;520;98;618
1;442;29;7;0;825;68;893
1;443;29;8;4;950;57;1007
1;444;29;9;9;1007;32;1039
1;445;29;10;10;1049;82;1131
1;446;29;11;12;1140;39;1179
1;447;29;12;2;1259;83;1342
1;448;29;13;7;1363;48;1411
1;449;29;14;14;1677;85;1762
