run;task;job;operation;machine;start;duration;completion
1;146;9;11;5;1340;47;1387
1;147;9;12;6;1387;21;1408
1;148;9;13;10;1408;66;1474
1;149;9;14;11;1526;66;1592
1;150;10;0;2;64;20;84
1;151;10;1;12;133;62;195
1;152;10;2;0;195;37;232
1;153;10;3;4;232;71;303
1;154;10;4;14;320;19;339
1;155;10;5;10;735;63;798
1;156;10;6;8;873;90;963
1;157;10;7;13;1006;79;1085
1;158;10;8;7;1296;87;1383
1;159;10;9;3;1383;40;1423
1;160;10;10;6;1423;92;1515
1;161;10;11;9;1515;15;1530
1;162;10;12;5;1638;5;1643
1;163;10;13;1;1688;76;1764
1;164;10;14;11;1783;45;1828
1;165;11;0;5;152;71;223
1;166;11;1;2;244;59;303
1;167;11;2;8;386;99;485
1;168;11;3;6;813;70;883
1;169;11;4;4;883;27;910
1;170;11;5;12;1071;54;1125
1;171;11;6;9;1125;82;1207
1;172;11;7;1;1250;62;1312
1;173;11;8;10;1390;7;1397
1;174;11;9;0;1430;5;1435
1;175;11;10;14;1435;12;1447
1;176;11;11;7;1463;90;1553
1;177;11;12;13;1559;92;1651
1;178;11;13;11;1651;83;1734
1;179;11;14;3;1734;71;1805
1;180;12;0;14;133;90;223
1;181;12;1;5;387;79;466
1;182;12;2;0;466;48;514
1;183;12;3;3;653;66;719
1;184;12;4;7;1077;86;1163
1;185;12;5;1;1163;87;1250
1;186;12;6;4;1300;3;1303
1;187;12;7;8;1338;49;1387
1;188;12;8;2;1387;84;1471
1;189;12;9;12;1471;98;1569
1;190;12;10;11;1592;46;1638
1;191;12;11;13;1651;58;1709
1;192;12;12;9;1709;74;1783
1;193;12;13;10;1783;11;1794
1;194;12;14;6;1794;21;1815
1;195;13;0;5;78;56;134
1;196;13;1;2;178;49;227
1;197;13;2;14;227;93;320
1;198;13;3;6;512;11;523
1;199;13;4;12;528;5;533
1;200;13;5;4;624;32;656
1;201;13;6;10;657;19;676
1;202;13;7;9;684;96;780
1;203;13;8;3;780;7;787
1;204;13;9;8;787;80;867
1;205;13;10;13;910;96;1006
1;206;13;11;7;1279;17;1296
1;207;13;12;1;1346;22;1368
1;208;13;13;0;1385;45;1430
1;209;13;14;11;1430;84;1514
1;210;14;0;4;0;93;93
1;211;14;1;9;175;18;193
1;212;14;2;0;232;25;257
1;213;14;3;6;280;69;349
1;214;14;4;1;379;65;444
1;215;14;5;10;676;40;716
1;216;14;6;13;753;85;838
1;217;14;7;3;871;19;890
1;218;14;8;2;905;88;993
1;219;14;9;12;993;78;1071
1;220;14;10;5;1118;35;1153
1;221;14;11;11;1182;53;1235
1;222;14;12;7;1553;46;1599
1;223;14;13;8;1622;73;1695
1;224;14;14;14;1767;16;1783
1;225;15;0;2;303;36;339
1;226;15;1;5;357;18;375
1;227;15;2;12;408;36;444
1;228;15;3;4;570;34;604
1;229;15;4;1;624;64;688
1;230;15;5;7;927;80;1007
1;231;15;6;6;1007;87;1094
1;232;15;7;14;1094;40;1134
1;233;15;8;3;1134;39;1173
1;234;15;9;8;1189;63;1252
1;235;15;10;13;1252;42;1294
1;236;15;11;10;1316;74;1390
1;237;15;12;9;1392;34;1426
1;238;15;13;0;1587;87;1674
1;239;15;14;11;1734;49;1783
1;240;16;0;6;0;84;84
1;241;16;1;10;84;79;163
1;242;16;2;1;163;63;226
1;243;16;3;8;226;15;241
1;244;16;4;12;533;73;606
1;245;16;5;2;606;1;607
1;246;16;6;11;713;58;771
1;247;16;7;9;780;27;807
1;248;16;8;14;908;67;975
1;249;16;9;5;979;81;1060
1;250;16;10;0;1085;18;1103
1;251;16;11;7;1428;35;1463
1;252;16;12;13;1507;52;1559
1;253;16;13;3;1566;34;1600
1;254;16;14;4;1731;95;1826
1;255;17;0;2;0;64;64
1;256;17;1;0;73;48;121
1;257;17;2;4;125;82;207
1;258;17;3;10;255;1;256
1;259;17;4;3;327;11;338
1;260;17;5;5;338;19;357
1;261;17;6;7;825;27;852
1;262;17;7;12;1125;93;1218
1;263;17;8;14;1360;42;1402
1;264;17;9;13;1424;83;1507
1;265;17;10;11;1514;12;1526
1;266;17;11;9;1530;37;1567
1;267;17;12;8;1567;55;1622
1;268;17;13;1;1622;66;1688
1;269;17;14;6;1688;42;1730
1;270;18;0;5;1;77;78
1;271;18;1;6;196;13;209
1;272;18;2;8;241;55;296
1;273;18;3;0;312;15;327
1;274;18;4;10;351;72;423
1;275;18;5;11;423;20;443
1;276;18;6;13;443;71;514
1;277;18;7;14;571;45;616
1;278;18;8;7;629;39;668
1;279;18;9;2;731;61;792
1;280;18;10;12;835;73;908
1;281;18;11;1;1049;93;1142
1;282;18;12;4;1142;34;1176
1;283;18;13;9;1305;62;1367
1;284;18;14;3;1455;66;1521
1;285;19;0;13;0;68;68
1;286;19;1;8;69;15;84
1;287;19;2;11;443;97;540
1;288;19;3;7;668;85;753
1;289;19;4;9;807;81;888
1;290;19;5;10;1019;53;1072
1;291;19;6;3;1073;49;1122
1;292;19;7;14;1134;70;1204
1;293;19;8;4;1204;96;1300
1;294;19;9;12;1302;65;1367
1;295;19;10;1;1368;72;1440
1;296;19;11;6;1515;76;1591
1;297;19;12;2;1591;71;1662
1;298;19;13;5;1662;81;1743
1;299;19;14;0;1755;77;1832
1;300;20;0;1;0;62;62
1;301;20;1;6;428;84;512
1;302;20;2;14;512;58;570
1;303;20;3;3;570;36;606
1;304;20;4;12;606;63;669
1;305;20;5;10;1072;69;1141
1;306;20;6;7;1163;10;1173
1;307;20;7;13;1186;51;1237
1;308;20;8;5;1251;34;1285
1;309;20;9;0;1285;27;1312
1;310;20;10;4;1312;19;1331
1;311;20;11;11;1332;98;1430
1;312;20;12;9;1430;21;1451
1;313;20;13;2;1471;16;1487
1;314;20;14;8;1519;23;1542
1;315;21;0;7;101;60;161
1;316;21;1;11;239;17;256
1;317;21;2;0;327;89;416
1;318;21;3;10;423;87;510
1;319;21;4;1;572;52;624
1;320;21;5;2;624;80;704
1;321;21;6;5;714;17;731
1;322;21;7;4;809;30;839
1;323;21;8;3;1173;82;1255
1;324;21;9;9;1255;50;1305
1;325;21;10;14;1307;53;1360
1;326;21;11;8;1387;78;1465
1;327;21;12;6;1599;69;1668
1;328;21;13;12;1668;77;1745
1;329;21;14;13;1760;67;1827
1;330;22;0;6;84;56;140
1;331;22;1;7;161;40;201
1;332;22;2;12;206;32;238
1;333;22;3;13;240;37;277
1;334;22;4;11;277;37;314
1;335;22;5;3;349;12;361
1;336;22;6;8;375;11;386
1;337;22;7;1;444;36;480
1;338;22;8;10;510;85;595
1;339;22;9;9;595;89;684
1;340;22;10;0;684;85;769
1;341;22;11;5;1060;32;1092
1;342;22;12;2;1143;66;1209
1;343;22;13;14;1209;98;1307
1;344;22;14;4;1512;79;1591
1;345;23;0;4;93;32;125
1;346;23;1;6;140;56;196
1;347;23;2;1;226;22;248
1;348;23;3;10;256;95;351
1;349;23;4;12;353;55;408
1;350;23;5;9;443;20;463
1;351;23;6;14;463;46;509
1;352;23;7;7;549;8;557
1;353;23;8;11;557;68;625
1;354;23;9;0;627;49;676
1;355;23;10;5;825;86;911
1;356;23;11;3;911;92;1003
1;357;23;12;13;1085;25;1110
1;358;23;13;8;1252;24;1276
1;359;23;14;2;1276;13;1289
1;360;24;0;7;0;53;53
1;361;24;1;2;84;1;85
1;362;24;2;10;163;92;255
1;363;24;3;9;312;65;377
1;364;24;4;5;377;10;387
1;365;24;5;3;387;92;479
1;366;24;6;1;480;92;572
1;367;24;7;13;588;48;636
1;368;24;8;11;636;39;675
1;369;24;9;8;675;53;728
1;370;24;10;4;728;49;777
1;371;24;11;14;780;26;806
1;372;24;12;12;917;75;992
1;373;24;13;6;1194;84;1278
1;374;24;14;0;1283;2;1285
1;375;25;0;3;35;14;49
1;376;25;1;4;357;67;424
1;377;25;2;12;444;84;528
1;378;25;3;0;528;31;559
1;379;25;4;7;866;61;927
1;380;25;5;11;968;63;1031
1;381;25;6;10;1292;24;1316
1;382;25;7;2;1316;51;1367
1;383;25;8;13;1373;22;1395
1;384;25;9;5;1422;33;1455
1;385;25;10;8;1465;54;1519
1;386;25;11;6;1591;8;1599
1;387;25;12;14;1599;38;1637
1;388;25;13;9;1665;7;1672
1;389;25;14;1;1764;67;1831
1;390;26;0;11;82;68;150
1;391;26;1;12;196;10;206
1;392;26;2;0;257;55;312
1;393;26;3;13;408;30;438
1;394;26;4;6;787;26;813
1;395;26;5;2;849;17;866
1;396;26;6;1;886;4;890
1;397;26;7;9;890;98;988
1;398;26;8;5;1285;55;1340
1;399;26;9;7;1383;45;1428
1;400;26;10;3;1428;27;1455
1;401;26;11;10;1474;76;1550
1;402;26;12;4;1591;96;1687
1;403;26;13;14;1702;65;1767
1;404;26;14;8;1768;60;1828
1;405;27;0;0;28;9;37
1;406;27;1;9;111;24;135
1;407;27;2;8;135;22;157
1;408;27;3;12;306;40;346
1;409;27;4;3;606;47;653
1;410;27;5;14;692;73;765
1;411;27;6;10;896;72;968
1;412;27;7;7;1007;70;1077
1;413;27;8;2;1077;66;1143
1;414;27;9;1;1143;19;1162
1;415;27;10;6;1191;3;1194
1;416;27;11;11;1235;97;1332
1;417;27;12;4;1332;98;1430
1;418;27;13;5;1455;85;1540
1;419;27;14;13;1709;51;1760
1;420;28;0;4;303;54;357
1;421;28;1;2;357;19;376
1;422;28;2;7;557;72;629
1;423;28;3;11;675;38;713
1;424;28;4;6;769;18;787
1;425;28;5;3;787;84;871
1;426;28;6;1;978;71;1049
1;427;28;7;10;1212;80;1292
1;428;28;8;8;1292;46;1338
1;429;28;9;9;1367;25;1392
1;430;28;10;13;1395;29;1424
1;431;28;11;0;1435;57;1492
1;432;28;12;12;1569;92;1661
1;433;28;13;14;1661;41;1702
1;434;28;14;5;1750;75;1825
1;435;29;0;14;2;16;18
1;436;29;1;6;349;79;428
1;437;29;2;2;429;53;482
1;438;29;3;8;485;98;583
1;439;29;4;10;595;8;603
1;440;29;5;4;604;20;624
1;441;29;6;11;625;2;627
1;442;29;7;13;689;64;753
1;443;29;8;12;774;61;835
1;444;29;9;7;1201;78;1279
1;445;29;10;3;1279;91;1370
1;446;29;11;5;1387;35;1422
1;447;29;12;1;1440;55;1495
1;448;29;13;0;1495;92;1587
1;449;29;14;9;1587;78;1665
