run;task;job;operation;machine;start;duration;completion
1;146;9;11;5;1264;47;1311
1;147;9;12;6;1311;21;1332
1;148;9;13;10;1332;66;1398
1;149;9;14;11;1525;66;1591
1;150;10;0;2;122;20;142
1;151;10;1;12;177;62;239
1;152;10;2;0;374;37;411
1;153;10;3;4;411;71;482
1;154;10;4;14;482;19;501
1;155;10;5;10;659;63;722
1;156;10;6;8;832;90;922
1;157;10;7;13;1026;79;1105
1;158;10;8;7;1341;87;1428
1;159;10;9;3;1428;40;1468
1;160;10;10;6;1511;92;1603
1;161;10;11;9;1603;15;1618
1;162;10;12;5;1655;5;1660
1;163;10;13;1;1661;76;1737
1;164;10;14;11;1782;45;1827
1;165;11;0;5;151;71;222
1;166;11;1;2;235;59;294
1;167;11;2;8;443;99;542
1;168;11;3;6;725;70;795
1;169;11;4;4;812;27;839
1;170;11;5;12;839;54;893
1;171;11;6;9;947;82;1029
1;172;11;7;1;1226;62;1288
1;173;11;8;10;1288;7;1295
1;174;11;9;0;1428;5;1433
1;175;11;10;14;1433;12;1445
1;176;11;11;7;1463;90;1553
1;177;11;12;13;1553;92;1645
1;178;11;13;11;1650;83;1733
1;179;11;14;3;1733;71;1804
1;180;12;0;14;16;90;106
1;181;12;1;5;335;79;414
1;182;12;2;0;414;48;462
1;183;12;3;3;596;66;662
1;184;12;4;7;1045;86;1131
1;185;12;5;1;1139;87;1226
1;186;12;6;4;1246;3;1249
1;187;12;7;8;1250;49;1299
1;188;12;8;2;1299;84;1383
1;189;12;9;12;1383;98;1481
1;190;12;10;11;1591;46;1637
1;191;12;11;13;1645;58;1703
1;192;12;12;9;1703;74;1777
1;193;12;13;10;1777;11;1788
1;194;12;14;6;1788;21;1809
1;195;13;0;5;0;56;56
1;196;13;1;2;294;49;343
1;197;13;2;14;343;93;436
1;198;13;3;6;637;11;648
1;199;13;4;12;673;5;678
1;200;13;5;4;678;32;710
1;201;13;6;10;823;19;842
1;202;13;7;9;851;96;947
1;203;13;8;3;1013;7;1020
1;204;13;9;8;1026;80;1106
1;205;13;10;13;1130;96;1226
1;206;13;11;7;1324;17;1341
1;207;13;12;1;1341;22;1363
1;208;13;13;0;1365;45;1410
1;209;13;14;11;1441;84;1525
1;210;14;0;4;86;93;179
1;211;14;1;9;179;18;197
1;212;14;2;0;245;25;270
1;213;14;3;6;282;69;351
1;214;14;4;1;374;65;439
1;215;14;5;10;583;40;623
1;216;14;6;13;671;85;756
1;217;14;7;3;763;19;782
1;218;14;8;2;782;88;870
1;219;14;9;12;1041;78;1119
1;220;14;10;5;1128;35;1163
1;221;14;11;11;1182;53;1235
1;222;14;12;7;1553;46;1599
1;223;14;13;8;1668;73;1741
1;224;14;14;14;1741;16;1757
1;225;15;0;2;0;36;36
1;226;15;1;5;56;18;74
1;227;15;2;12;131;36;167
1;228;15;3;4;545;34;579
1;229;15;4;1;623;64;687
1;230;15;5;7;965;80;1045
1;231;15;6;6;1095;87;1182
1;232;15;7;14;1200;40;1240
1;233;15;8;3;1240;39;1279
1;234;15;9;8;1345;63;1408
1;235;15;10;13;1432;42;1474
1;236;15;11;10;1474;74;1548
1;237;15;12;9;1548;34;1582
1;238;15;13;0;1582;87;1669
1;239;15;14;11;1733;49;1782
1;240;16;0;6;0;84;84
1;241;16;1;10;146;79;225
1;242;16;2;1;266;63;329
1;243;16;3;8;329;15;344
1;244;16;4;12;376;73;449
1;245;16;5;2;723;1;724
1;246;16;6;11;752;58;810
1;247;16;7;9;1123;27;1150
1;248;16;8;14;1240;67;1307
1;249;16;9;5;1311;81;1392
1;250;16;10;0;1410;18;1428
1;251;16;11;7;1428;35;1463
1;252;16;12;13;1489;52;1541
1;253;16;13;3;1541;34;1575
1;254;16;14;4;1710;95;1805
1;255;17;0;2;58;64;122
1;256;17;1;0;122;48;170
1;257;17;2;4;179;82;261
1;258;17;3;10;497;1;498
1;259;17;4;3;524;11;535
1;260;17;5;5;535;19;554
1;261;17;6;7;557;27;584
1;262;17;7;12;678;93;771
1;263;17;8;14;772;42;814
1;264;17;9;13;820;83;903
1;265;17;10;11;1025;12;1037
1;266;17;11;9;1298;37;1335
1;267;17;12;8;1540;55;1595
1;268;17;13;1;1595;66;1661
1;269;17;14;6;1680;42;1722
1;270;18;0;5;74;77;151
1;271;18;1;6;198;13;211
1;272;18;2;8;211;55;266
1;273;18;3;0;270;15;285
1;274;18;4;10;320;72;392
1;275;18;5;11;420;20;440
1;276;18;6;13;460;71;531
1;277;18;7;14;727;45;772
1;278;18;8;7;802;39;841
1;279;18;9;2;870;61;931
1;280;18;10;12;968;73;1041
1;281;18;11;1;1046;93;1139
1;282;18;12;4;1369;34;1403
1;283;18;13;9;1406;62;1468
1;284;18;14;3;1468;66;1534
1;285;19;0;13;0;68;68
1;286;19;1;8;108;15;123
1;287;19;2;11;440;97;537
1;288;19;3;7;656;85;741
1;289;19;4;9;770;81;851
1;290;19;5;10;911;53;964
1;291;19;6;3;964;49;1013
1;292;19;7;14;1013;70;1083
1;293;19;8;4;1129;96;1225
1;294;19;9;12;1264;65;1329
1;295;19;10;1;1363;72;1435
1;296;19;11;6;1435;76;1511
1;297;19;12;2;1511;71;1582
1;298;19;13;5;1660;81;1741
1;299;19;14;0;1750;77;1827
1;300;20;0;1;0;62;62
1;301;20;1;6;553;84;637
1;302;20;2;14;669;58;727
1;303;20;3;3;727;36;763
1;304;20;4;12;771;63;834
1;305;20;5;10;842;69;911
1;306;20;6;7;955;10;965
1;307;20;7;13;975;51;1026
1;308;20;8;5;1068;34;1102
1;309;20;9;0;1200;27;1227
1;310;20;10;4;1227;19;1246
1;311;20;11;11;1246;98;1344
1;312;20;12;9;1385;21;1406
1;313;20;13;2;1406;16;1422
1;314;20;14;8;1801;23;1824
1;315;21;0;7;147;60;207
1;316;21;1;11;239;17;256
1;317;21;2;0;285;89;374
1;318;21;3;10;392;87;479
1;319;21;4;1;479;52;531
1;320;21;5;2;561;80;641
1;321;21;6;5;983;17;1000
1;322;21;7;4;1075;30;1105
1;323;21;8;3;1105;82;1187
1;324;21;9;9;1194;50;1244
1;325;21;10;14;1307;53;1360
1;326;21;11;8;1408;78;1486
1;327;21;12;6;1611;69;1680
1;328;21;13;12;1681;77;1758
1;329;21;14;13;1758;67;1825
1;330;22;0;6;142;56;198
1;331;22;1;7;207;40;247
1;332;22;2;12;289;32;321
1;333;22;3;13;321;37;358
1;334;22;4;11;383;37;420
1;335;22;5;3;420;12;432
1;336;22;6;8;432;11;443
1;337;22;7;1;443;36;479
1;338;22;8;10;498;85;583
1;339;22;9;9;583;89;672
1;340;22;10;0;685;85;770
1;341;22;11;5;951;32;983
1;342;22;12;2;983;66;1049
1;343;22;13;14;1102;98;1200
1;344;22;14;4;1249;79;1328
1;345;23;0;4;54;32;86
1;346;23;1;6;86;56;142
1;347;23;2;1;157;22;179
1;348;23;3;10;225;95;320
1;349;23;4;12;321;55;376
1;350;23;5;9;376;20;396
1;351;23;6;14;436;46;482
1;352;23;7;7;494;8;502
1;353;23;8;11;537;68;605
1;354;23;9;0;605;49;654
1;355;23;10;5;654;86;740
1;356;23;11;3;782;92;874
1;357;23;12;13;1105;25;1130
1;358;23;13;8;1155;24;1179
1;359;23;14;2;1383;13;1396
1;360;24;0;7;0;53;53
1;361;24;1;2;53;1;54
1;362;24;2;10;54;92;146
1;363;24;3;9;197;65;262
1;364;24;4;5;262;10;272
1;365;24;5;3;432;92;524
1;366;24;6;1;531;92;623
1;367;24;7;13;623;48;671
1;368;24;8;11;671;39;710
1;369;24;9;8;710;53;763
1;370;24;10;4;763;49;812
1;371;24;11;14;814;26;840
1;372;24;12;12;893;75;968
1;373;24;13;6;1011;84;1095
1;374;24;14;0;1099;2;1101
1;375;25;0;3;35;14;49
1;376;25;1;4;340;67;407
1;377;25;2;12;517;84;601
1;378;25;3;0;654;31;685
1;379;25;4;7;741;61;802
1;380;25;5;11;902;63;965
1;381;25;6;10;1131;24;1155
1;382;25;7;2;1171;51;1222
1;383;25;8;13;1410;22;1432
1;384;25;9;5;1432;33;1465
1;385;25;10;8;1486;54;1540
1;386;25;11;6;1603;8;1611
1;387;25;12;14;1623;38;1661
1;388;25;13;9;1696;7;1703
1;389;25;14;1;1737;67;1804
1;390;26;0;11;82;68;150
1;391;26;1;12;167;10;177
1;392;26;2;0;178;55;233
1;393;26;3;13;233;30;263
1;394;26;4;6;351;26;377
1;395;26;5;2;377;17;394
1;396;26;6;1;439;4;443
1;397;26;7;9;672;98;770
1;398;26;8;5;896;55;951
1;399;26;9;7;1279;45;1324
1;400;26;10;3;1370;27;1397
1;401;26;11;10;1398;76;1474
1;402;26;12;4;1570;96;1666
1;403;26;13;14;1666;65;1731
1;404;26;14;8;1741;60;1801
1;405;27;0;0;28;9;37
1;406;27;1;9;151;24;175
1;407;27;2;8;175;22;197
1;408;27;3;12;249;40;289
1;409;27;4;3;363;47;410
1;410;27;5;14;840;73;913
1;411;27;6;10;1059;72;1131
1;412;27;7;7;1131;70;1201
1;413;27;8;2;1222;66;1288
1;414;27;9;1;1288;19;1307
1;415;27;10;6;1332;3;1335
1;416;27;11;11;1344;97;1441
1;417;27;12;4;1472;98;1570
1;418;27;13;5;1570;85;1655
1;419;27;14;13;1703;51;1754
1;420;28;0;4;0;54;54
1;421;28;1;2;343;19;362
1;422;28;2;7;584;72;656
1;423;28;3;11;710;38;748
1;424;28;4;6;795;18;813
1;425;28;5;3;874;84;958
1;426;28;6;1;975;71;1046
1;427;28;7;10;1206;80;1286
1;428;28;8;8;1299;46;1345
1;429;28;9;9;1345;25;1370
1;430;28;10;13;1381;29;1410
1;431;28;11;0;1433;57;1490
1;432;28;12;12;1490;92;1582
1;433;28;13;14;1582;41;1623
1;434;28;14;5;1748;75;1823
1;435;29;0;14;0;16;16
1;436;29;1;6;377;79;456
1;437;29;2;2;508;53;561
1;438;29;3;8;605;98;703
1;439;29;4;10;722;8;730
1;440;29;5;4;730;20;750
1;441;29;6;11;750;2;752
1;442;29;7;13;756;64;820
1;443;29;8;12;1119;61;1180
1;444;29;9;7;1201;78;1279
1;445;29;10;3;1279;91;1370
1;446;29;11;5;1392;35;1427
1;447;29;12;1;1435;55;1490
1;448;29;13;0;1490;92;1582
1;449;29;14;9;1618;78;1696
