run;task;job;operation;machine;start;duration;completion
1;111;7;6;12;465;35;500
1;112;7;7;4;559;98;657
1;113;7;8;7;663;85;748
1;114;7;9;1;759;37;796
1;115;7;10;9;796;43;839
1;116;7;11;13;905;96;1001
1;117;7;12;2;1028;91;1119
1;118;7;13;5;1264;1;1265
1;119;7;14;0;1265;36;1301
1;120;8;0;12;0;40;40
1;121;8;1;8;485;45;530
1;122;8;2;3;556;94;650
1;123;8;3;0;653;21;674
1;124;8;4;14;757;87;844
1;125;8;5;6;844;68;912
1;126;8;6;11;912;35;947
1;127;8;7;10;989;63;1052
1;128;8;8;13;1052;37;1089
1;129;8;9;1;1140;53;1193
1;130;8;10;7;1227;98;1325
1;131;8;11;5;1358;94;1452
1;132;8;12;9;1520;6;1526
1;133;8;13;2;1592;25;1617
1;134;8;14;4;1748;72;1820
1;135;9;0;14;112;35;147
1;136;9;1;12;147;55;202
1;137;9;2;10;586;26;612
1;138;9;3;11;651;98;749
1;139;9;4;3;749;23;772
1;140;9;5;5;791;65;856
1;141;9;6;8;934;88;1022
1;142;9;7;2;1119;71;1190
1;143;9;8;9;1190;35;1225
1;144;9;9;13;1236;59;1295
1;145;9;10;0;1301;84;1385
1;146;9;11;4;1385;31;1416
1;147;9;12;7;1416;76;1492
1;148;9;13;1;1544;13;1557
1;149;9;14;6;1745;89;1834
1;150;10;0;11;97;77;174
1;151;10;1;13;191;34;225
1;152;10;2;7;225;60;285
1;153;10;3;9;331;76;407
1;154;10;4;12;407;58;465
1;155;10;5;14;521;63;584
1;156;10;6;2;610;2;612
1;157;10;7;5;856;44;900
1;158;10;8;8;1293;91;1384
1;159;10;9;6;1415;42;1457
1;160;10;10;10;1457;53;1510
1;161;10;11;3;1510;45;1555
1;162;10;12;4;1555;45;1600
1;163;10;13;1;1600;59;1659
1;164;10;14;0;1659;99;1758
1;165;11;0;9;58;6;64
1;166;11;1;10;79;56;135
1;167;11;2;11;174;47;221
1;168;11;3;4;221;95;316
1;169;11;4;13;522;36;558
1;170;11;5;8;780;63;843
1;171;11;6;1;878;85;963
1;172;11;7;2;981;47;1028
1;173;11;8;14;1028;60;1088
1;174;11;9;0;1088;35;1123
1;175;11;10;5;1126;82;1208
1;176;11;11;12;1215;90;1305
1;177;11;12;6;1305;30;1335
1;178;11;13;3;1344;76;1420
1;179;11;14;7;1492;94;1586
1;180;12;0;9;0;58;58
1;181;12;1;3;90;2;92
1;182;12;2;6;96;69;165
1;183;12;3;4;165;19;184
1;184;12;4;10;619;64;683
1;185;12;5;8;753;27;780
1;186;12;6;12;781;17;798
1;187;12;7;5;1093;33;1126
1;188;12;8;1;1193;48;1241
1;189;12;9;14;1285;81;1366
1;190;12;10;11;1366;86;1452
1;191;12;11;13;1466;28;1494
1;192;12;12;0;1512;94;1606
1;193;12;13;2;1624;71;1695
1;194;12;14;7;1839;3;1842
1;195;13;0;13;98;93;191
1;196;13;1;7;413;40;453
1;197;13;2;5;998;95;1093
1;198;13;3;14;1093;36;1129
1;199;13;4;0;1186;38;1224
1;200;13;5;6;1243;47;1290
1;201;13;6;12;1389;24;1413
1;202;13;7;9;1423;97;1520
1;203;13;8;11;1528;11;1539
1;204;13;9;3;1555;55;1610
1;205;13;10;2;1617;7;1624
1;206;13;11;1;1659;68;1727
1;207;13;12;4;1745;3;1748
1;208;13;13;10;1748;44;1792
1;209;13;14;8;1792;47;1839
1;210;14;0;10;0;79;79
1;211;14;1;2;79;33;112
1;212;14;2;9;112;65;177
1;213;14;3;5;331;57;388
1;214;14;4;3;388;55;443
1;215;14;5;14;443;78;521
1;216;14;6;13;615;31;646
1;217;14;7;1;658;60;718
1;218;14;8;4;723;79;802
1;219;14;9;0;802;25;827
1;220;14;10;7;827;76;903
1;221;14;11;12;903;96;999
1;222;14;12;11;1015;5;1020
1;223;14;13;8;1084;5;1089
1;224;14;14;6;1119;38;1157
1;225;15;0;1;22;75;97
1;226;15;1;4;97;29;126
1;227;15;2;3;126;77;203
1;228;15;3;9;281;50;331
1;229;15;4;14;331;31;362
1;230;15;5;0;407;50;457
1;231;15;6;5;484;5;489
1;232;15;7;7;489;25;514
1;233;15;8;2;540;70;610
1;234;15;9;11;859;38;897
1;235;15;10;8;1202;91;1293
1;236;15;11;10;1316;71;1387
1;237;15;12;12;1413;84;1497
1;238;15;13;6;1608;80;1688
1;239;15;14;13;1699;76;1775
1;240;16;0;13;0;64;64
1;241;16;1;3;203;85;288
1;242;16;2;5;388;96;484
1;243;16;3;9;484;11;495
1;244;16;4;7;514;73;587
1;245;16;5;1;718;41;759
1;246;16;6;4;802;50;852
1;247;16;7;10;962;27;989
1;248;16;8;6;989;40;1029
1;249;16;9;11;1029;54;1083
1;250;16;10;0;1123;63;1186
1;251;16;11;14;1211;74;1285
1;252;16;12;12;1305;84;1389
1;253;16;13;2;1389;76;1465
1;254;16;14;8;1610;58;1668
1;255;17;0;14;46;66;112
1;256;17;1;0;112;75;187
1;257;17;2;1;234;54;288
1;258;17;3;9;461;4;465
1;259;17;4;7;465;16;481
1;260;17;5;11;481;6;487
1;261;17;6;10;497;89;586
1;262;17;7;13;586;29;615
1;263;17;8;6;631;3;634
1;264;17;9;12;636;10;646
1;265;17;10;2;646;93;739
1;266;17;11;5;1305;53;1358
1;267;17;12;4;1416;8;1424
1;268;17;13;3;1424;59;1483
1;269;17;14;8;1765;22;1787
1;270;18;0;7;0;17;17
1;271;18;1;5;144;76;220
1;272;18;2;11;250;84;334
1;273;18;3;14;362;45;407
1;274;18;4;8;608;70;678
1;275;18;5;13;678;5;683
1;276;18;6;3;683;55;738
1;277;18;7;6;738;7;745
1;278;18;8;9;745;26;771
1;279;18;9;4;891;59;950
1;280;18;10;1;1241;2;1243
1;281;18;11;2;1370;18;1388
1;282;18;12;10;1388;66;1454
1;283;18;13;0;1454;58;1512
1;284;18;14;12;1653;99;1752
1;285;19;0;5;0;57;57
1;286;19;1;1;288;84;372
1;287;19;2;8;435;50;485
1;288;19;3;2;485;54;539
1;289;19;4;6;539;92;631
1;290;19;5;9;631;34;665
1;291;19;6;12;687;58;745
1;292;19;7;7;748;51;799
1;293;19;8;4;852;34;886
1;294;19;9;10;1134;60;1194
1;295;19;10;13;1194;42;1236
1;296;19;11;3;1273;66;1339
1;297;19;12;14;1366;18;1384
1;298;19;13;0;1423;11;1434
1;299;19;14;11;1681;59;1740
1;300;20;0;8;0;85;85
1;301;20;1;5;113;31;144
1;302;20;2;1;187;29;216
1;303;20;3;11;232;18;250
1;304;20;4;10;289;46;335
1;305;20;5;6;335;29;364
1;306;20;6;7;364;49;413
1;307;20;7;4;475;37;512
1;308;20;8;12;512;42;554
1;309;20;9;13;558;18;576
1;310;20;10;0;576;77;653
1;311;20;11;9;665;67;732
1;312;20;12;3;772;61;833
1;313;20;13;14;844;46;890
1;314;20;14;2;890;91;981
1;315;21;0;9;64;2;66
1;316;21;1;2;112;66;178
1;317;21;2;5;220;75;295
1;318;21;3;4;316;83;399
1;319;21;4;0;939;63;1002
1;320;21;5;8;1022;62;1084
1;321;21;6;14;1140;71;1211
1;322;21;7;10;1211;20;1231
1;323;21;8;3;1231;42;1273
1;324;21;9;1;1395;59;1454
1;325;21;10;6;1457;4;1461
1;326;21;11;11;1461;67;1528
1;327;21;12;13;1558;95;1653
1;328;21;13;7;1669;76;1745
1;329;21;14;12;1752;80;1832
1;330;22;0;14;0;46;46
1;331;22;1;1;372;83;455
1;332;22;2;0;538;7;545
1;333;22;3;12;599;37;636
1;334;22;4;10;683;60;743
1;335;22;5;13;771;76;847
1;336;22;6;6;912;6;918
1;337;22;7;3;918;84;1002
1;338;22;8;8;1089;82;1171
1;339;22;9;11;1175;94;1269
1;340;22;10;5;1269;36;1305
1;341;22;11;4;1305;79;1384
1;342;22;12;2;1546;46;1592
1;343;22;13;9;1606;90;1696
1;344;22;14;7;1745;94;1839
1;345;23;0;10;136;8;144
1;346;23;1;12;323;60;383
1;347;23;2;1;494;99;593
1;348;23;3;7;593;70;663
1;349;23;4;5;714;22;736
1;350;23;5;8;843;91;934
1;351;23;6;11;947;68;1015
1;352;23;7;9;1039;87;1126
1;353;23;8;14;1129;11;1140
1;354;23;9;3;1140;51;1191
1;355;23;10;2;1273;66;1339
1;356;23;11;6;1483;19;1502
1;357;23;12;4;1502;28;1530
1;358;23;13;0;1606;47;1653
1;359;23;14;13;1775;66;1841
1;360;24;0;13;324;91;415
1;361;24;1;2;432;2;434
1;362;24;2;1;455;39;494
1;363;24;3;5;494;12;506
1;364;24;4;4;512;11;523
1;365;24;5;8;591;17;608
1;366;24;6;14;608;86;694
1;367;24;7;0;694;68;762
1;368;24;8;11;771;88;859
1;369;24;9;10;876;86;962
1;370;24;10;7;973;78;1051
1;371;24;11;12;1064;75;1139
1;372;24;12;6;1157;86;1243
1;373;24;13;3;1339;5;1344
1;374;24;14;9;1344;79;1423
1;375;25;0;1;216;18;234
1;376;25;1;13;234;90;324
1;377;25;2;10;350;91;441
1;378;25;3;0;517;21;538
1;379;25;4;12;554;45;599
1;380;25;5;11;620;31;651
1;381;25;6;4;657;66;723
1;382;25;7;3;833;49;882
1;383;25;8;7;1051;95;1146
1;384;25;9;9;1146;11;1157
1;385;25;10;8;1553;57;1610
1;386;25;11;5;1610;31;1641
1;387;25;12;14;1641;36;1677
1;388;25;13;6;1688;57;1745
1;389;25;14;2;1753;88;1841
1;390;26;0;5;57;56;113
1;391;26;1;7;168;18;186
1;392;26;2;10;244;45;289
1;393;26;3;14;310;9;319
1;394;26;4;12;319;4;323
1;395;26;5;11;334;2;336
1;396;26;6;2;336;96;432
1;397;26;7;0;457;60;517
1;398;26;8;9;517;45;562
1;399;26;9;13;683;57;740
1;400;26;10;4;886;5;891
1;401;26;11;6;918;49;967
1;402;26;12;1;1454;90;1544
1;403;26;13;3;1610;31;1641
1;404;26;14;8;1668;97;1765
1;405;27;0;11;1;95;96
1;406;27;1;10;144;96;240
1;407;27;2;9;240;41;281
1;408;27;3;7;285;75;360
1;409;27;4;8;530;61;591
1;410;27;5;1;593;65;658
1;411;27;6;3;658;19;677
1;412;27;7;6;677;38;715
1;413;27;8;2;739;78;817
1;414;27;9;12;817;85;902
1;415;27;10;0;910;29;939
1;416;27;11;14;939;65;1004
1;417;27;12;13;1295;77;1372
1;418;27;13;4;1424;67;1491
1;419;27;14;5;1491;84;1575
1;420;28;0;2;0;64;64
1;421;28;1;8;293;62;355
1;422;28;2;0;355;52;407
1;423;28;3;10;743;21;764
1;424;28;4;1;796;82;878
1;425;28;5;13;878;27;905
1;426;28;6;5;905;93;998
1;427;28;7;12;999;65;1064
1;428;28;8;3;1096;32;1128
1;429;28;9;11;1128;47;1175
1;430;28;10;4;1239;66;1305
1;431;28;11;7;1325;39;1364
1;432;28;12;14;1438;45;1483
1;433;28;13;6;1502;78;1580
1;434;28;14;9;1580;26;1606
1;435;29;0;1;0;22;22
1;436;29;1;8;85;52;137
1;437;29;2;5;295;36;331
1;438;29;3;3;341;31;372
1;439;29;4;6;389;41;430
1;440;29;5;13;430;92;522
1;441;29;6;11;522;98;620
1;442;29;7;0;827;68;895
1;443;29;8;4;950;57;1007
1;444;29;9;9;1007;32;1039
1;445;29;10;10;1052;82;1134
1;446;29;11;12;1139;39;1178
1;447;29;12;2;1190;83;1273
1;448;29;13;7;1364;48;1412
1;449;29;14;14;1677;85;1762
