run;task;job;operation;machine;start;duration;completion
1;98;6;8;8;1094;71;1165
1;99;6;9;9;1228;48;1276
1;100;6;10;13;1332;79;1411
1;101;6;11;4;1411;54;1465
1;102;6;12;10;1557;98;1655
1;103;6;13;0;1676;81;1757
1;104;6;14;2;1761;43;1804
1;105;7;0;3;0;35;35
1;106;7;1;9;107;28;135
1;107;7;2;11;149;88;237
1;108;7;3;14;316;58;374
1;109;7;4;2;384;87;471
1;110;7;5;13;473;18;491
1;111;7;6;12;665;5;670
1;112;7;7;10;716;74;790
1;113;7;8;6;811;43;854
1;114;7;9;7;889;28;917
1;115;7;10;0;929;82;1011
1;116;7;11;1;1112;34;1146
1;117;7;12;4;1166;28;1194
1;118;7;13;5;1194;98;1292
1;119;7;14;8;1565;73;1638
1;120;8;0;9;0;83;83
1;121;8;1;2;134;93;227
1;122;8;2;3;240;86;326
1;123;8;3;13;328;62;390
1;124;8;4;10;422;18;440
1;125;8;5;14;440;70;510
1;126;8;6;12;598;67;665
1;127;8;7;1;667;66;733
1;128;8;8;7;742;14;756
1;129;8;9;0;775;62;837
1;130;8;10;6;947;47;994
1;131;8;11;8;994;51;1045
1;132;8;12;11;1046;90;1136
1;133;8;13;4;1162;2;1164
1;134;8;14;5;1440;98;1538
1;135;9;0;0;0;28;28
1;136;9;1;7;53;94;147
1;137;9;2;3;234;6;240
1;138;9;3;14;374;66;440
1;139;9;4;4;554;79;633
1;140;9;5;8;633;71;704
1;141;9;6;13;765;35;800
1;142;9;7;2;808;57;865
1;143;9;8;1;873;69;942
1;144;9;9;9;983;75;1058
1;145;9;10;12;1058;84;1142
1;146;9;11;5;1326;47;1373
1;147;9;12;6;1412;21;1433
1;148;9;13;10;1491;66;1557
1;149;9;14;11;1588;66;1654
1;150;10;0;2;0;20;20
1;151;10;1;12;131;62;193
1;152;10;2;0;387;37;424
1;153;10;3;4;451;71;522
1;154;10;4;14;556;19;575
1;155;10;5;10;634;63;697
1;156;10;6;8;725;90;815
1;157;10;7;13;1015;79;1094
1;158;10;8;7;1467;87;1554
1;159;10;9;3;1554;40;1594
1;160;10;10;6;1594;92;1686
1;161;10;11;9;1686;15;1701
1;162;10;12;5;1704;5;1709
1;163;10;13;1;1709;76;1785
1;164;10;14;11;1786;45;1831
1;165;11;0;5;208;71;279
1;166;11;1;2;279;59;338
1;167;11;2;8;338;99;437
1;168;11;3;6;639;70;709
1;169;11;4;4;709;27;736
1;170;11;5;12;763;54;817
1;171;11;6;9;901;82;983
1;172;11;7;1;1049;62;1111
1;173;11;8;10;1332;7;1339
1;174;11;9;0;1358;5;1363
1;175;11;10;14;1363;12;1375
1;176;11;11;7;1377;90;1467
1;177;11;12;13;1516;92;1608
1;178;11;13;11;1654;83;1737
1;179;11;14;3;1737;71;1808
1;180;12;0;14;226;90;316
1;181;12;1;5;330;79;409
1;182;12;2;0;424;48;472
1;183;12;3;3;578;66;644
1;184;12;4;7;1067;86;1153
1;185;12;5;1;1165;87;1252
1;186;12;6;4;1252;3;1255
1;187;12;7;8;1268;49;1317
1;188;12;8;2;1327;84;1411
1;189;12;9;12;1427;98;1525
1;190;12;10;11;1530;46;1576
1;191;12;11;13;1660;58;1718
1;192;12;12;9;1718;74;1792
1;193;12;13;10;1792;11;1803
1;194;12;14;6;1812;21;1833
1;195;13;0;5;0;56;56
1;196;13;1;2;84;49;133
1;197;13;2;14;133;93;226
1;198;13;3;6;428;11;439
1;199;13;4;12;509;5;514
1;200;13;5;4;522;32;554
1;201;13;6;10;607;19;626
1;202;13;7;9;626;96;722
1;203;13;8;3;816;7;823
1;204;13;9;8;826;80;906
1;205;13;10;13;919;96;1015
1;206;13;11;7;1192;17;1209
1;207;13;12;1;1252;22;1274
1;208;13;13;0;1286;45;1331
1;209;13;14;11;1348;84;1432
1;210;14;0;4;32;93;125
1;211;14;1;9;135;18;153
1;212;14;2;0;153;25;178
1;213;14;3;6;224;69;293
1;214;14;4;1;379;65;444
1;215;14;5;10;567;40;607
1;216;14;6;13;616;85;701
1;217;14;7;3;701;19;720
1;218;14;8;2;720;88;808
1;219;14;9;12;817;78;895
1;220;14;10;5;895;35;930
1;221;14;11;11;976;53;1029
1;222;14;12;7;1554;46;1600
1;223;14;13;8;1638;73;1711
1;224;14;14;14;1759;16;1775
1;225;15;0;2;227;36;263
1;226;15;1;5;279;18;297
1;227;15;2;12;316;36;352
1;228;15;3;4;352;34;386
1;229;15;4;1;733;64;797
1;230;15;5;7;917;80;997
1;231;15;6;6;997;87;1084
1;232;15;7;14;1126;40;1166
1;233;15;8;3;1166;39;1205
1;234;15;9;8;1205;63;1268
1;235;15;10;13;1290;42;1332
1;236;15;11;10;1339;74;1413
1;237;15;12;9;1415;34;1449
1;238;15;13;0;1589;87;1676
1;239;15;14;11;1737;49;1786
1;240;16;0;6;0;84;84
1;241;16;1;10;84;79;163
1;242;16;2;1;163;63;226
1;243;16;3;8;226;15;241
1;244;16;4;12;243;73;316
1;245;16;5;2;471;1;472
1;246;16;6;11;472;58;530
1;247;16;7;9;530;27;557
1;248;16;8;14;1002;67;1069
1;249;16;9;5;1079;81;1160
1;250;16;10;0;1182;18;1200
1;251;16;11;7;1342;35;1377
1;252;16;12;13;1608;52;1660
1;253;16;13;3;1660;34;1694
1;254;16;14;4;1732;95;1827
1;255;17;0;2;20;64;84
1;256;17;1;0;84;48;132
1;257;17;2;4;179;82;261
1;258;17;3;10;440;1;441
1;259;17;4;3;504;11;515
1;260;17;5;5;515;19;534
1;261;17;6;7;564;27;591
1;262;17;7;12;670;93;763
1;263;17;8;14;1084;42;1126
1;264;17;9;13;1141;83;1224
1;265;17;10;11;1281;12;1293
1;266;17;11;9;1339;37;1376
1;267;17;12;8;1510;55;1565
1;268;17;13;1;1565;66;1631
1;269;17;14;6;1686;42;1728
1;270;18;0;5;56;77;133
1;271;18;1;6;155;13;168
1;272;18;2;8;168;55;223
1;273;18;3;0;223;15;238
1;274;18;4;10;255;72;327
1;275;18;5;11;343;20;363
1;276;18;6;13;390;71;461
1;277;18;7;14;746;45;791
1;278;18;8;7;1153;39;1192
1;279;18;9;2;1192;61;1253
1;280;18;10;12;1259;73;1332
1;281;18;11;1;1346;93;1439
1;282;18;12;4;1465;34;1499
1;283;18;13;9;1499;62;1561
1;284;18;14;3;1594;66;1660
1;285;19;0;13;0;68;68
1;286;19;1;8;68;15;83
1;287;19;2;11;363;97;460
1;288;19;3;7;591;85;676
1;289;19;4;9;722;81;803
1;290;19;5;10;803;53;856
1;291;19;6;3;856;49;905
1;292;19;7;14;932;70;1002
1;293;19;8;4;1012;96;1108
1;294;19;9;12;1194;65;1259
1;295;19;10;1;1274;72;1346
1;296;19;11;6;1433;76;1509
1;297;19;12;2;1509;71;1580
1;298;19;13;5;1623;81;1704
1;299;19;14;0;1757;77;1834
1;300;20;0;1;0;62;62
1;301;20;1;6;727;84;811
1;302;20;2;14;814;58;872
1;303;20;3;3;905;36;941
1;304;20;4;12;956;63;1019
1;305;20;5;10;1112;69;1181
1;306;20;6;7;1209;10;1219
1;307;20;7;13;1239;51;1290
1;308;20;8;5;1292;34;1326
1;309;20;9;0;1331;27;1358
1;310;20;10;4;1379;19;1398
1;311;20;11;11;1432;98;1530
1;312;20;12;9;1568;21;1589
1;313;20;13;2;1589;16;1605
1;314;20;14;8;1711;23;1734
1;315;21;0;7;147;60;207
1;316;21;1;11;237;17;254
1;317;21;2;0;298;89;387
1;318;21;3;10;441;87;528
1;319;21;4;1;536;52;588
1;320;21;5;2;588;80;668
1;321;21;6;5;871;17;888
1;322;21;7;4;888;30;918
1;323;21;8;3;1205;82;1287
1;324;21;9;9;1289;50;1339
1;325;21;10;14;1375;53;1428
1;326;21;11;8;1432;78;1510
1;327;21;12;6;1517;69;1586
1;328;21;13;12;1692;77;1769
1;329;21;14;13;1769;67;1836
1;330;22;0;6;293;56;349
1;331;22;1;7;388;40;428
1;332;22;2;12;477;32;509
1;333;22;3;13;531;37;568
1;334;22;4;11;672;37;709
1;335;22;5;3;720;12;732
1;336;22;6;8;815;11;826
1;337;22;7;1;942;36;978
1;338;22;8;10;1027;85;1112
1;339;22;9;9;1112;89;1201
1;340;22;10;0;1201;85;1286
1;341;22;11;5;1373;32;1405
1;342;22;12;2;1441;66;1507
1;343;22;13;14;1555;98;1653
1;344;22;14;4;1653;79;1732
1;345;23;0;4;0;32;32
1;346;23;1;6;168;56;224
1;347;23;2;1;226;22;248
1;348;23;3;10;327;95;422
1;349;23;4;12;422;55;477
1;350;23;5;9;477;20;497
1;351;23;6;14;510;46;556
1;352;23;7;7;556;8;564
1;353;23;8;11;564;68;632
1;354;23;9;0;632;49;681
1;355;23;10;5;785;86;871
1;356;23;11;3;1017;92;1109
1;357;23;12;13;1116;25;1141
1;358;23;13;8;1165;24;1189
1;359;23;14;2;1314;13;1327
1;360;24;0;7;0;53;53
1;361;24;1;2;133;1;134
1;362;24;2;10;163;92;255
1;363;24;3;9;255;65;320
1;364;24;4;5;320;10;330
1;365;24;5;3;330;92;422
1;366;24;6;1;444;92;536
1;367;24;7;13;568;48;616
1;368;24;8;11;874;39;913
1;369;24;9;8;913;53;966
1;370;24;10;4;1113;49;1162
1;371;24;11;14;1166;26;1192
1;372;24;12;12;1617;75;1692
1;373;24;13;6;1728;84;1812
1;374;24;14;0;1834;2;1836
1;375;25;0;3;38;14;52
1;376;25;1;4;261;67;328
1;377;25;2;12;514;84;598
1;378;25;3;0;598;31;629
1;379;25;4;7;828;61;889
1;380;25;5;11;913;63;976
1;381;25;6;10;1003;24;1027
1;382;25;7;2;1027;51;1078
1;383;25;8;13;1094;22;1116
1;384;25;9;5;1160;33;1193
1;385;25;10;8;1378;54;1432
1;386;25;11;6;1509;8;1517
1;387;25;12;14;1517;38;1555
1;388;25;13;9;1561;7;1568
1;389;25;14;1;1631;67;1698
1;390;26;0;11;49;68;117
1;391;26;1;12;233;10;243
1;392;26;2;0;243;55;298
1;393;26;3;13;298;30;328
1;394;26;4;6;536;26;562
1;395;26;5;2;562;17;579
1;396;26;6;1;797;4;801
1;397;26;7;9;803;98;901
1;398;26;8;5;930;55;985
1;399;26;9;7;1297;45;1342
1;400;26;10;3;1388;27;1415
1;401;26;11;10;1415;76;1491
1;402;26;12;4;1499;96;1595
1;403;26;13;14;1653;65;1718
1;404;26;14;8;1734;60;1794
1;405;27;0;0;28;9;37
1;406;27;1;9;83;24;107
1;407;27;2;8;107;22;129
1;408;27;3;12;193;40;233
1;409;27;4;3;422;47;469
1;410;27;5;14;575;73;648
1;411;27;6;10;856;72;928
1;412;27;7;7;997;70;1067
1;413;27;8;2;1078;66;1144
1;414;27;9;1;1146;19;1165
1;415;27;10;6;1181;3;1184
1;416;27;11;11;1184;97;1281
1;417;27;12;4;1281;98;1379
1;418;27;13;5;1538;85;1623
1;419;27;14;13;1718;51;1769
1;420;28;0;4;125;54;179
1;421;28;1;2;338;19;357
1;422;28;2;7;428;72;500
1;423;28;3;11;632;38;670
1;424;28;4;6;709;18;727
1;425;28;5;3;732;84;816
1;426;28;6;1;978;71;1049
1;427;28;7;10;1252;80;1332
1;428;28;8;8;1332;46;1378
1;429;28;9;9;1378;25;1403
1;430;28;10;13;1411;29;1440
1;431;28;11;0;1440;57;1497
1;432;28;12;12;1525;92;1617
1;433;28;13;14;1718;41;1759
1;434;28;14;5;1759;75;1834
1;435;29;0;14;16;16;32
1;436;29;1;6;349;79;428
1;437;29;2;2;472;53;525
1;438;29;3;8;525;98;623
1;439;29;4;10;626;8;634
1;440;29;5;4;634;20;654
1;441;29;6;11;670;2;672
1;442;29;7;13;701;64;765
1;443;29;8;12;895;61;956
1;444;29;9;7;1219;78;1297
1;445;29;10;3;1297;91;1388
1;446;29;11;5;1405;35;1440
1;447;29;12;1;1440;55;1495
1;448;29;13;0;1497;92;1589
1;449;29;14;9;1589;78;1667
