run;task;job;operation;machine;start;duration;completion
1;146;9;11;5;1270;47;1317
1;147;9;12;6;1407;21;1428
1;148;9;13;10;1428;66;1494
1;149;9;14;11;1574;66;1640
1;150;10;0;2;0;20;20
1;151;10;1;12;131;62;193
1;152;10;2;0;194;37;231
1;153;10;3;4;261;71;332
1;154;10;4;14;486;19;505
1;155;10;5;10;536;63;599
1;156;10;6;8;653;90;743
1;157;10;7;13;753;79;832
1;158;10;8;7;1296;87;1383
1;159;10;9;3;1383;40;1423
1;160;10;10;6;1428;92;1520
1;161;10;11;9;1554;15;1569
1;162;10;12;5;1581;5;1586
1;163;10;13;1;1674;76;1750
1;164;10;14;11;1784;45;1829
1;165;11;0;5;77;71;148
1;166;11;1;2;211;59;270
1;167;11;2;8;270;99;369
1;168;11;3;6;813;70;883
1;169;11;4;4;883;27;910
1;170;11;5;12;1038;54;1092
1;171;11;6;9;1092;82;1174
1;172;11;7;1;1218;62;1280
1;173;11;8;10;1286;7;1293
1;174;11;9;0;1365;5;1370
1;175;11;10;14;1370;12;1382
1;176;11;11;7;1463;90;1553
1;177;11;12;13;1553;92;1645
1;178;11;13;11;1652;83;1735
1;179;11;14;3;1735;71;1806
1;180;12;0;14;133;90;223
1;181;12;1;5;223;79;302
1;182;12;2;0;305;48;353
1;183;12;3;3;515;66;581
1;184;12;4;7;1045;86;1131
1;185;12;5;1;1131;87;1218
1;186;12;6;4;1226;3;1229
1;187;12;7;8;1248;49;1297
1;188;12;8;2;1326;84;1410
1;189;12;9;12;1420;98;1518
1;190;12;10;11;1528;46;1574
1;191;12;11;13;1645;58;1703
1;192;12;12;9;1729;74;1803
1;193;12;13;10;1803;11;1814
1;194;12;14;6;1814;21;1835
1;195;13;0;5;148;56;204
1;196;13;1;2;270;49;319
1;197;13;2;14;347;93;440
1;198;13;3;6;525;11;536
1;199;13;4;12;658;5;663
1;200;13;5;4;663;32;695
1;201;13;6;10;722;19;741
1;202;13;7;9;778;96;874
1;203;13;8;3;874;7;881
1;204;13;9;8;881;80;961
1;205;13;10;13;968;96;1064
1;206;13;11;7;1279;17;1296
1;207;13;12;1;1299;22;1321
1;208;13;13;0;1370;45;1415
1;209;13;14;11;1444;84;1528
1;210;14;0;4;32;93;125
1;211;14;1;9;151;18;169
1;212;14;2;0;169;25;194
1;213;14;3;6;209;69;278
1;214;14;4;1;278;65;343
1;215;14;5;10;393;40;433
1;216;14;6;13;484;85;569
1;217;14;7;3;644;19;663
1;218;14;8;2;663;88;751
1;219;14;9;12;824;78;902
1;220;14;10;5;984;35;1019
1;221;14;11;11;1129;53;1182
1;222;14;12;7;1553;46;1599
1;223;14;13;8;1663;73;1736
1;224;14;14;14;1769;16;1785
1;225;15;0;2;338;36;374
1;226;15;1;5;374;18;392
1;227;15;2;12;398;36;434
1;228;15;3;4;546;34;580
1;229;15;4;1;580;64;644
1;230;15;5;7;888;80;968
1;231;15;6;6;988;87;1075
1;232;15;7;14;1082;40;1122
1;233;15;8;3;1122;39;1161
1;234;15;9;8;1161;63;1224
1;235;15;10;13;1224;42;1266
1;236;15;11;10;1293;74;1367
1;237;15;12;9;1367;34;1401
1;238;15;13;0;1415;87;1502
1;239;15;14;11;1735;49;1784
1;240;16;0;6;112;84;196
1;241;16;1;10;241;79;320
1;242;16;2;1;343;63;406
1;243;16;3;8;406;15;421
1;244;16;4;12;518;73;591
1;245;16;5;2;591;1;592
1;246;16;6;11;595;58;653
1;247;16;7;9;653;27;680
1;248;16;8;14;1122;67;1189
1;249;16;9;5;1189;81;1270
1;250;16;10;0;1274;18;1292
1;251;16;11;7;1428;35;1463
1;252;16;12;13;1494;52;1546
1;253;16;13;3;1662;34;1696
1;254;16;14;4;1734;95;1829
1;255;17;0;2;54;64;118
1;256;17;1;0;118;48;166
1;257;17;2;4;179;82;261
1;258;17;3;10;320;1;321
1;259;17;4;3;326;11;337
1;260;17;5;5;337;19;356
1;261;17;6;7;483;27;510
1;262;17;7;12;668;93;761
1;263;17;8;14;1259;42;1301
1;264;17;9;13;1345;83;1428
1;265;17;10;11;1432;12;1444
1;266;17;11;9;1444;37;1481
1;267;17;12;8;1481;55;1536
1;268;17;13;1;1608;66;1674
1;269;17;14;6;1744;42;1786
1;270;18;0;5;0;77;77
1;271;18;1;6;196;13;209
1;272;18;2;8;215;55;270
1;273;18;3;0;290;15;305
1;274;18;4;10;321;72;393
1;275;18;5;11;393;20;413
1;276;18;6;13;413;71;484
1;277;18;7;14;864;45;909
1;278;18;8;7;1006;39;1045
1;279;18;9;2;1087;61;1148
1;280;18;10;12;1176;73;1249
1;281;18;11;1;1321;93;1414
1;282;18;12;4;1414;34;1448
1;283;18;13;9;1492;62;1554
1;284;18;14;3;1554;66;1620
1;285;19;0;13;0;68;68
1;286;19;1;8;68;15;83
1;287;19;2;11;430;97;527
1;288;19;3;7;742;85;827
1;289;19;4;9;874;81;955
1;290;19;5;10;1007;53;1060
1;291;19;6;3;1060;49;1109
1;292;19;7;14;1189;70;1259
1;293;19;8;4;1259;96;1355
1;294;19;9;12;1355;65;1420
1;295;19;10;1;1420;72;1492
1;296;19;11;6;1520;76;1596
1;297;19;12;2;1596;71;1667
1;298;19;13;5;1671;81;1752
1;299;19;14;0;1756;77;1833
1;300;20;0;1;0;62;62
1;301;20;1;6;562;84;646
1;302;20;2;14;648;58;706
1;303;20;3;3;706;36;742
1;304;20;4;12;761;63;824
1;305;20;5;10;866;69;935
1;306;20;6;7;996;10;1006
1;307;20;7;13;1064;51;1115
1;308;20;8;5;1126;34;1160
1;309;20;9;0;1180;27;1207
1;310;20;10;4;1207;19;1226
1;311;20;11;11;1237;98;1335
1;312;20;12;9;1335;21;1356
1;313;20;13;2;1431;16;1447
1;314;20;14;8;1447;23;1470
1;315;21;0;7;332;60;392
1;316;21;1;11;413;17;430
1;317;21;2;0;430;89;519
1;318;21;3;10;599;87;686
1;319;21;4;1;803;52;855
1;320;21;5;2;1007;80;1087
1;321;21;6;5;1100;17;1117
1;322;21;7;4;1144;30;1174
1;323;21;8;3;1174;82;1256
1;324;21;9;9;1256;50;1306
1;325;21;10;14;1306;53;1359
1;326;21;11;8;1359;78;1437
1;327;21;12;6;1604;69;1673
1;328;21;13;12;1673;77;1750
1;329;21;14;13;1770;67;1837
1;330;22;0;6;0;56;56
1;331;22;1;7;147;40;187
1;332;22;2;12;193;32;225
1;333;22;3;13;225;37;262
1;334;22;4;11;327;37;364
1;335;22;5;3;364;12;376
1;336;22;6;8;376;11;387
1;337;22;7;1;406;36;442
1;338;22;8;10;451;85;536
1;339;22;9;9;562;89;651
1;340;22;10;0;651;85;736
1;341;22;11;5;867;32;899
1;342;22;12;2;899;66;965
1;343;22;13;14;965;98;1063
1;344;22;14;4;1065;79;1144
1;345;23;0;4;0;32;32
1;346;23;1;6;56;56;112
1;347;23;2;1;112;22;134
1;348;23;3;10;146;95;241
1;349;23;4;12;275;55;330
1;350;23;5;9;330;20;350
1;351;23;6;14;440;46;486
1;352;23;7;7;510;8;518
1;353;23;8;11;527;68;595
1;354;23;9;0;595;49;644
1;355;23;10;5;685;86;771
1;356;23;11;3;968;92;1060
1;357;23;12;13;1198;25;1223
1;358;23;13;8;1224;24;1248
1;359;23;14;2;1418;13;1431
1;360;24;0;7;0;53;53
1;361;24;1;2;53;1;54
1;362;24;2;10;54;92;146
1;363;24;3;9;193;65;258
1;364;24;4;5;302;10;312
1;365;24;5;3;376;92;468
1;366;24;6;1;486;92;578
1;367;24;7;13;587;48;635
1;368;24;8;11;691;39;730
1;369;24;9;8;777;53;830
1;370;24;10;4;831;49;880
1;371;24;11;14;909;26;935
1;372;24;12;12;963;75;1038
1;373;24;13;6;1075;84;1159
1;374;24;14;0;1207;2;1209
1;375;25;0;3;35;14;49
1;376;25;1;4;332;67;399
1;377;25;2;12;434;84;518
1;378;25;3;0;519;31;550
1;379;25;4;7;827;61;888
1;380;25;5;11;888;63;951
1;381;25;6;10;1182;24;1206
1;382;25;7;2;1275;51;1326
1;383;25;8;13;1428;22;1450
1;384;25;9;5;1450;33;1483
1;385;25;10;8;1536;54;1590
1;386;25;11;6;1596;8;1604
1;387;25;12;14;1604;38;1642
1;388;25;13;9;1642;7;1649
1;389;25;14;1;1750;67;1817
1;390;26;0;11;81;68;149
1;391;26;1;12;225;10;235
1;392;26;2;0;235;55;290
1;393;26;3;13;290;30;320
1;394;26;4;6;536;26;562
1;395;26;5;2;566;17;583
1;396;26;6;1;644;4;648
1;397;26;7;9;680;98;778
1;398;26;8;5;1045;55;1100
1;399;26;9;7;1383;45;1428
1;400;26;10;3;1455;27;1482
1;401;26;11;10;1494;76;1570
1;402;26;12;4;1594;96;1690
1;403;26;13;14;1704;65;1769
1;404;26;14;8;1769;60;1829
1;405;27;0;0;28;9;37
1;406;27;1;9;169;24;193
1;407;27;2;8;193;22;215
1;408;27;3;12;235;40;275
1;409;27;4;3;468;47;515
1;410;27;5;14;575;73;648
1;411;27;6;10;935;72;1007
1;412;27;7;7;1131;70;1201
1;413;27;8;2;1209;66;1275
1;414;27;9;1;1280;19;1299
1;415;27;10;6;1307;3;1310
1;416;27;11;11;1335;97;1432
1;417;27;12;4;1448;98;1546
1;418;27;13;5;1586;85;1671
1;419;27;14;13;1719;51;1770
1;420;28;0;4;125;54;179
1;421;28;1;2;319;19;338
1;422;28;2;7;518;72;590
1;423;28;3;11;653;38;691
1;424;28;4;6;723;18;741
1;425;28;5;3;742;84;826
1;426;28;6;1;996;71;1067
1;427;28;7;10;1206;80;1286
1;428;28;8;8;1297;46;1343
1;429;28;9;9;1401;25;1426
1;430;28;10;13;1465;29;1494
1;431;28;11;0;1502;57;1559
1;432;28;12;12;1571;92;1663
1;433;28;13;14;1663;41;1704
1;434;28;14;5;1762;75;1837
1;435;29;0;14;16;16;32
1;436;29;1;6;349;79;428
1;437;29;2;2;488;53;541
1;438;29;3;8;555;98;653
1;439;29;4;10;741;8;749
1;440;29;5;4;749;20;769
1;441;29;6;11;769;2;771
1;442;29;7;13;832;64;896
1;443;29;8;12;902;61;963
1;444;29;9;7;1201;78;1279
1;445;29;10;3;1279;91;1370
1;446;29;11;5;1415;35;1450
1;447;29;12;1;1492;55;1547
1;448;29;13;0;1559;92;1651
1;449;29;14;9;1651;78;1729
