run;task;job;operation;machine;start;duration;completion
1;83;5;8;9;1218;27;1245
1;84;5;9;1;1308;85;1393
1;85;5;10;13;1393;71;1464
1;86;5;11;2;1481;16;1497
1;87;5;12;14;1523;86;1609
1;88;5;13;7;1609;78;1687
1;89;5;14;10;1687;14;1701
1;90;6;0;3;0;90;90
1;91;6;1;9;90;54;144
1;92;6;2;5;319;98;417
1;93;6;3;13;565;10;575
1;94;6;4;8;608;75;683
1;95;6;5;14;694;4;698
1;96;6;6;12;698;24;722
1;97;6;7;10;753;10;763
1;98;6;8;2;794;7;801
1;99;6;9;0;851;15;866
1;100;6;10;1;1034;43;1077
1;101;6;11;6;1077;90;1167
1;102;6;12;7;1168;81;1249
1;103;6;13;4;1492;49;1541
1;104;6;14;11;1719;88;1807
1;105;7;0;6;0;96;96
1;106;7;1;8;130;81;211
1;107;7;2;14;211;92;303
1;108;7;3;3;303;31;334
1;109;7;4;10;348;9;357
1;110;7;5;11;367;65;432
1;111;7;6;12;534;35;569
1;112;7;7;4;571;98;669
1;113;7;8;7;715;85;800
1;114;7;9;1;852;37;889
1;115;7;10;9;889;43;932
1;116;7;11;13;932;96;1028
1;117;7;12;2;1081;91;1172
1;118;7;13;5;1208;1;1209
1;119;7;14;0;1214;36;1250
1;120;8;0;12;0;40;40
1;121;8;1;8;85;45;130
1;122;8;2;3;199;94;293
1;123;8;3;0;293;21;314
1;124;8;4;14;357;87;444
1;125;8;5;6;444;68;512
1;126;8;6;11;516;35;551
1;127;8;7;10;1066;63;1129
1;128;8;8;13;1129;37;1166
1;129;8;9;1;1188;53;1241
1;130;8;10;7;1249;98;1347
1;131;8;11;5;1347;94;1441
1;132;8;12;9;1441;6;1447
1;133;8;13;2;1456;25;1481
1;134;8;14;4;1729;72;1801
1;135;9;0;14;0;35;35
1;136;9;1;12;40;55;95
1;137;9;2;10;135;26;161
1;138;9;3;11;252;98;350
1;139;9;4;3;457;23;480
1;140;9;5;5;974;65;1039
1;141;9;6;8;1078;88;1166
1;142;9;7;2;1172;71;1243
1;143;9;8;9;1245;35;1280
1;144;9;9;13;1318;59;1377
1;145;9;10;0;1377;84;1461
1;146;9;11;4;1461;31;1492
1;147;9;12;7;1533;76;1609
1;148;9;13;1;1726;13;1739
1;149;9;14;6;1765;89;1854
1;150;10;0;11;95;77;172
1;151;10;1;13;172;34;206
1;152;10;2;7;206;60;266
1;153;10;3;9;297;76;373
1;154;10;4;12;425;58;483
1;155;10;5;14;483;63;546
1;156;10;6;2;656;2;658
1;157;10;7;5;1164;44;1208
1;158;10;8;8;1288;91;1379
1;159;10;9;6;1414;42;1456
1;160;10;10;10;1456;53;1509
1;161;10;11;3;1509;45;1554
1;162;10;12;4;1554;45;1599
1;163;10;13;1;1599;59;1658
1;164;10;14;0;1671;99;1770
1;165;11;0;9;0;6;6
1;166;11;1;10;79;56;135
1;167;11;2;11;172;47;219
1;168;11;3;4;219;95;314
1;169;11;4;13;453;36;489
1;170;11;5;8;753;63;816
1;171;11;6;1;949;85;1034
1;172;11;7;2;1034;47;1081
1;173;11;8;14;1081;60;1141
1;174;11;9;0;1141;35;1176
1;175;11;10;5;1209;82;1291
1;176;11;11;12;1300;90;1390
1;177;11;12;6;1460;30;1490
1;178;11;13;3;1554;76;1630
1;179;11;14;7;1763;94;1857
1;180;12;0;9;6;58;64
1;181;12;1;3;90;2;92
1;182;12;2;6;96;69;165
1;183;12;3;4;165;19;184
1;184;12;4;10;572;64;636
1;185;12;5;8;898;27;925
1;186;12;6;12;925;17;942
1;187;12;7;5;1039;33;1072
1;188;12;8;1;1140;48;1188
1;189;12;9;14;1229;81;1310
1;190;12;10;11;1310;86;1396
1;191;12;11;13;1464;28;1492
1;192;12;12;0;1519;94;1613
1;193;12;13;2;1644;71;1715
1;194;12;14;7;1857;3;1860
1;195;13;0;13;206;93;299
1;196;13;1;7;299;40;339
1;197;13;2;5;686;95;781
1;198;13;3;14;807;36;843
1;199;13;4;0;866;38;904
1;200;13;5;6;917;47;964
1;201;13;6;12;964;24;988
1;202;13;7;9;1015;97;1112
1;203;13;8;11;1112;11;1123
1;204;13;9;3;1167;55;1222
1;205;13;10;2;1637;7;1644
1;206;13;11;1;1658;68;1726
1;207;13;12;4;1726;3;1729
1;208;13;13;10;1729;44;1773
1;209;13;14;8;1792;47;1839
1;210;14;0;10;0;79;79
1;211;14;1;2;132;33;165
1;212;14;2;9;165;65;230
1;213;14;3;5;470;57;527
1;214;14;4;3;583;55;638
1;215;14;5;14;729;78;807
1;216;14;6;13;820;31;851
1;217;14;7;1;889;60;949
1;218;14;8;4;980;79;1059
1;219;14;9;0;1059;25;1084
1;220;14;10;7;1092;76;1168
1;221;14;11;12;1204;96;1300
1;222;14;12;11;1300;5;1305
1;223;14;13;8;1542;5;1547
1;224;14;14;6;1568;38;1606
1;225;15;0;1;18;75;93
1;226;15;1;4;93;29;122
1;227;15;2;3;122;77;199
1;228;15;3;9;247;50;297
1;229;15;4;14;303;31;334
1;230;15;5;0;334;50;384
1;231;15;6;5;465;5;470
1;232;15;7;7;489;25;514
1;233;15;8;2;586;70;656
1;234;15;9;11;871;38;909
1;235;15;10;8;1197;91;1288
1;236;15;11;10;1296;71;1367
1;237;15;12;12;1390;84;1474
1;238;15;13;6;1628;80;1708
1;239;15;14;13;1718;76;1794
1;240;16;0;13;299;64;363
1;241;16;1;3;363;85;448
1;242;16;2;5;535;96;631
1;243;16;3;9;631;11;642
1;244;16;4;7;642;73;715
1;245;16;5;1;729;41;770
1;246;16;6;4;839;50;889
1;247;16;7;10;957;27;984
1;248;16;8;6;1167;40;1207
1;249;16;9;11;1225;54;1279
1;250;16;10;0;1279;63;1342
1;251;16;11;14;1342;74;1416
1;252;16;12;12;1474;84;1558
1;253;16;13;2;1561;76;1637
1;254;16;14;8;1637;58;1695
1;255;17;0;14;35;66;101
1;256;17;1;0;217;75;292
1;257;17;2;1;539;54;593
1;258;17;3;9;593;4;597
1;259;17;4;7;609;16;625
1;260;17;5;11;625;6;631
1;261;17;6;10;664;89;753
1;262;17;7;13;760;29;789
1;263;17;8;6;789;3;792
1;264;17;9;12;792;10;802
1;265;17;10;2;802;93;895
1;266;17;11;5;1291;53;1344
1;267;17;12;4;1425;8;1433
1;268;17;13;3;1433;59;1492
1;269;17;14;8;1604;22;1626
1;270;18;0;7;151;17;168
1;271;18;1;5;219;76;295
1;272;18;2;11;432;84;516
1;273;18;3;14;546;45;591
1;274;18;4;8;683;70;753
1;275;18;5;13;755;5;760
1;276;18;6;3;871;55;926
1;277;18;7;6;964;7;971
1;278;18;8;9;978;26;1004
1;279;18;9;4;1299;59;1358
1;280;18;10;1;1393;2;1395
1;281;18;11;2;1438;18;1456
1;282;18;12;10;1509;66;1575
1;283;18;13;0;1613;58;1671
1;284;18;14;12;1672;99;1771
1;285;19;0;5;56;57;113
1;286;19;1;1;356;84;440
1;287;19;2;8;480;50;530
1;288;19;3;2;532;54;586
1;289;19;4;6;586;92;678
1;290;19;5;9;698;34;732
1;291;19;6;12;732;58;790
1;292;19;7;7;800;51;851
1;293;19;8;4;946;34;980
1;294;19;9;10;1216;60;1276
1;295;19;10;13;1276;42;1318
1;296;19;11;3;1340;66;1406
1;297;19;12;14;1461;18;1479
1;298;19;13;0;1508;11;1519
1;299;19;14;11;1550;59;1609
1;300;20;0;8;0;85;85
1;301;20;1;5;113;31;144
1;302;20;2;1;205;29;234
1;303;20;3;11;234;18;252
1;304;20;4;10;257;46;303
1;305;20;5;6;303;29;332
1;306;20;6;7;339;49;388
1;307;20;7;4;397;37;434
1;308;20;8;12;483;42;525
1;309;20;9;13;575;18;593
1;310;20;10;0;593;77;670
1;311;20;11;9;732;67;799
1;312;20;12;3;810;61;871
1;313;20;13;14;874;46;920
1;314;20;14;2;926;91;1017
1;315;21;0;9;64;2;66
1;316;21;1;2;66;66;132
1;317;21;2;5;144;75;219
1;318;21;3;4;314;83;397
1;319;21;4;0;397;63;460
1;320;21;5;8;1016;62;1078
1;321;21;6;14;1141;71;1212
1;322;21;7;10;1276;20;1296
1;323;21;8;3;1298;42;1340
1;324;21;9;1;1395;59;1454
1;325;21;10;6;1456;4;1460
1;326;21;11;11;1483;67;1550
1;327;21;12;13;1573;95;1668
1;328;21;13;7;1687;76;1763
1;329;21;14;12;1771;80;1851
1;330;22;0;14;101;46;147
1;331;22;1;1;234;83;317
1;332;22;2;0;317;7;324
1;333;22;3;12;324;37;361
1;334;22;4;10;421;60;481
1;335;22;5;13;489;76;565
1;336;22;6;6;565;6;571
1;337;22;7;3;677;84;761
1;338;22;8;8;816;82;898
1;339;22;9;11;931;94;1025
1;340;22;10;5;1072;36;1108
1;341;22;11;4;1154;79;1233
1;342;22;12;2;1243;46;1289
1;343;22;13;9;1296;90;1386
1;344;22;14;7;1386;94;1480
1;345;23;0;10;357;8;365
1;346;23;1;12;365;60;425
1;347;23;2;1;440;99;539
1;348;23;3;7;539;70;609
1;349;23;4;5;859;22;881
1;350;23;5;8;925;91;1016
1;351;23;6;11;1025;68;1093
1;352;23;7;9;1131;87;1218
1;353;23;8;14;1218;11;1229
1;354;23;9;3;1229;51;1280
1;355;23;10;2;1289;66;1355
1;356;23;11;6;1395;19;1414
1;357;23;12;4;1433;28;1461
1;358;23;13;0;1461;47;1508
1;359;23;14;13;1794;66;1860
1;360;24;0;13;33;91;124
1;361;24;1;2;165;2;167
1;362;24;2;1;317;39;356
1;363;24;3;5;453;12;465
1;364;24;4;4;510;11;521
1;365;24;5;8;591;17;608
1;366;24;6;14;608;86;694
1;367;24;7;0;694;68;762
1;368;24;8;11;783;88;871
1;369;24;9;10;871;86;957
1;370;24;10;7;1014;78;1092
1;371;24;11;12;1129;75;1204
1;372;24;12;6;1207;86;1293
1;373;24;13;3;1293;5;1298
1;374;24;14;9;1447;79;1526
1;375;25;0;1;0;18;18
1;376;25;1;13;363;90;453
1;377;25;2;10;481;91;572
1;378;25;3;0;572;21;593
1;379;25;4;12;593;45;638
1;380;25;5;11;638;31;669
1;381;25;6;4;669;66;735
1;382;25;7;3;761;49;810
1;383;25;8;7;851;95;946
1;384;25;9;9;1004;11;1015
1;385;25;10;8;1547;57;1604
1;386;25;11;5;1604;31;1635
1;387;25;12;14;1664;36;1700
1;388;25;13;6;1708;57;1765
1;389;25;14;2;1773;88;1861
1;390;26;0;5;0;56;56
1;391;26;1;7;168;18;186
1;392;26;2;10;303;45;348
1;393;26;3;14;348;9;357
1;394;26;4;12;361;4;365
1;395;26;5;11;365;2;367
1;396;26;6;2;367;96;463
1;397;26;7;0;512;60;572
1;398;26;8;9;653;45;698
1;399;26;9;13;698;57;755
1;400;26;10;4;834;5;839
1;401;26;11;6;868;49;917
1;402;26;12;1;1454;90;1544
1;403;26;13;3;1630;31;1661
1;404;26;14;8;1695;97;1792
1;405;27;0;11;0;95;95
1;406;27;1;10;161;96;257
1;407;27;2;9;373;41;414
1;408;27;3;7;414;75;489
1;409;27;4;8;530;61;591
1;410;27;5;1;593;65;658
1;411;27;6;3;658;19;677
1;412;27;7;6;678;38;716
1;413;27;8;2;716;78;794
1;414;27;9;12;802;85;887
1;415;27;10;0;919;29;948
1;416;27;11;14;948;65;1013
1;417;27;12;13;1028;77;1105
1;418;27;13;4;1358;67;1425
1;419;27;14;5;1441;84;1525
1;420;28;0;2;0;64;64
1;421;28;1;8;338;62;400
1;422;28;2;0;460;52;512
1;423;28;3;10;643;21;664
1;424;28;4;1;770;82;852
1;425;28;5;13;852;27;879
1;426;28;6;5;881;93;974
1;427;28;7;12;988;65;1053
1;428;28;8;3;1053;32;1085
1;429;28;9;11;1178;47;1225
1;430;28;10;4;1233;66;1299
1;431;28;11;7;1347;39;1386
1;432;28;12;14;1416;45;1461
1;433;28;13;6;1490;78;1568
1;434;28;14;9;1568;26;1594
1;435;29;0;1;93;22;115
1;436;29;1;8;286;52;338
1;437;29;2;5;417;36;453
1;438;29;3;3;480;31;511
1;439;29;4;6;512;41;553
1;440;29;5;13;593;92;685
1;441;29;6;11;685;98;783
1;442;29;7;0;783;68;851
1;443;29;8;4;889;57;946
1;444;29;9;9;946;32;978
1;445;29;10;10;984;82;1066
1;446;29;11;12;1090;39;1129
1;447;29;12;2;1355;83;1438
1;448;29;13;7;1480;48;1528
1;449;29;14;14;1700;85;1785
