run;task;job;operation;machine;start;duration;completion
1;98;6;8;8;1070;71;1141
1;99;6;9;9;1151;48;1199
1;100;6;10;13;1320;79;1399
1;101;6;11;4;1415;54;1469
1;102;6;12;10;1501;98;1599
1;103;6;13;0;1669;81;1750
1;104;6;14;2;1750;43;1793
1;105;7;0;3;14;35;49
1;106;7;1;9;83;28;111
1;107;7;2;11;149;88;237
1;108;7;3;14;272;58;330
1;109;7;4;2;330;87;417
1;110;7;5;13;417;18;435
1;111;7;6;12;435;5;440
1;112;7;7;10;472;74;546
1;113;7;8;6;562;43;605
1;114;7;9;7;642;28;670
1;115;7;10;0;671;82;753
1;116;7;11;1;839;34;873
1;117;7;12;4;919;28;947
1;118;7;13;5;1030;98;1128
1;119;7;14;8;1141;73;1214
1;120;8;0;9;0;83;83
1;121;8;1;2;121;93;214
1;122;8;2;3;266;86;352
1;123;8;3;13;352;62;414
1;124;8;4;10;414;18;432
1;125;8;5;14;469;70;539
1;126;8;6;12;539;67;606
1;127;8;7;1;606;66;672
1;128;8;8;7;841;14;855
1;129;8;9;0;855;62;917
1;130;8;10;6;972;47;1019
1;131;8;11;8;1019;51;1070
1;132;8;12;11;1070;90;1160
1;133;8;13;4;1190;2;1192
1;134;8;14;5;1442;98;1540
1;135;9;0;0;0;28;28
1;136;9;1;7;53;94;147
1;137;9;2;3;158;6;164
1;138;9;3;14;206;66;272
1;139;9;4;4;531;79;610
1;140;9;5;8;738;71;809
1;141;9;6;13;816;35;851
1;142;9;7;2;919;57;976
1;143;9;8;1;1007;69;1076
1;144;9;9;9;1076;75;1151
1;145;9;10;12;1260;84;1344
1;146;9;11;5;1360;47;1407
1;147;9;12;6;1464;21;1485
1;148;9;13;10;1599;66;1665
1;149;9;14;11;1668;66;1734
1;150;10;0;2;36;20;56
1;151;10;1;12;177;62;239
1;152;10;2;0;272;37;309
1;153;10;3;4;311;71;382
1;154;10;4;14;539;19;558
1;155;10;5;10;565;63;628
1;156;10;6;8;628;90;718
1;157;10;7;13;737;79;816
1;158;10;8;7;1431;87;1518
1;159;10;9;3;1518;40;1558
1;160;10;10;6;1558;92;1650
1;161;10;11;9;1650;15;1665
1;162;10;12;5;1665;5;1670
1;163;10;13;1;1670;76;1746
1;164;10;14;11;1783;45;1828
1;165;11;0;5;131;71;202
1;166;11;1;2;214;59;273
1;167;11;2;8;291;99;390
1;168;11;3;6;605;70;675
1;169;11;4;4;675;27;702
1;170;11;5;12;790;54;844
1;171;11;6;9;844;82;926
1;172;11;7;1;945;62;1007
1;173;11;8;10;1227;7;1234
1;174;11;9;0;1308;5;1313
1;175;11;10;14;1313;12;1325
1;176;11;11;7;1341;90;1431
1;177;11;12;13;1490;92;1582
1;178;11;13;11;1585;83;1668
1;179;11;14;3;1729;71;1800
1;180;12;0;14;0;90;90
1;181;12;1;5;258;79;337
1;182;12;2;0;337;48;385
1;183;12;3;3;633;66;699
1;184;12;4;7;1122;86;1208
1;185;12;5;1;1208;87;1295
1;186;12;6;4;1295;3;1298
1;187;12;7;8;1298;49;1347
1;188;12;8;2;1347;84;1431
1;189;12;9;12;1440;98;1538
1;190;12;10;11;1539;46;1585
1;191;12;11;13;1585;58;1643
1;192;12;12;9;1665;74;1739
1;193;12;13;10;1739;11;1750
1;194;12;14;6;1750;21;1771
1;195;13;0;5;202;56;258
1;196;13;1;2;273;49;322
1;197;13;2;14;330;93;423
1;198;13;3;6;428;11;439
1;199;13;4;12;440;5;445
1;200;13;5;4;499;32;531
1;201;13;6;10;546;19;565
1;202;13;7;9;596;96;692
1;203;13;8;3;699;7;706
1;204;13;9;8;862;80;942
1;205;13;10;13;971;96;1067
1;206;13;11;7;1105;17;1122
1;207;13;12;1;1147;22;1169
1;208;13;13;0;1263;45;1308
1;209;13;14;11;1345;84;1429
1;210;14;0;4;136;93;229
1;211;14;1;9;229;18;247
1;212;14;2;0;247;25;272
1;213;14;3;6;280;69;349
1;214;14;4;1;367;65;432
1;215;14;5;10;432;40;472
1;216;14;6;13;513;85;598
1;217;14;7;3;602;19;621
1;218;14;8;2;680;88;768
1;219;14;9;12;844;78;922
1;220;14;10;5;952;35;987
1;221;14;11;11;1002;53;1055
1;222;14;12;7;1553;46;1599
1;223;14;13;8;1627;73;1700
1;224;14;14;14;1743;16;1759
1;225;15;0;2;0;36;36
1;226;15;1;5;36;18;54
1;227;15;2;12;66;36;102
1;228;15;3;4;102;34;136
1;229;15;4;1;136;64;200
1;230;15;5;7;916;80;996
1;231;15;6;6;1019;87;1106
1;232;15;7;14;1106;40;1146
1;233;15;8;3;1176;39;1215
1;234;15;9;8;1215;63;1278
1;235;15;10;13;1278;42;1320
1;236;15;11;10;1320;74;1394
1;237;15;12;9;1394;34;1428
1;238;15;13;0;1431;87;1518
1;239;15;14;11;1734;49;1783
1;240;16;0;6;112;84;196
1;241;16;1;10;244;79;323
1;242;16;2;1;432;63;495
1;243;16;3;8;495;15;510
1;244;16;4;12;606;73;679
1;245;16;5;2;679;1;680
1;246;16;6;11;713;58;771
1;247;16;7;9;791;27;818
1;248;16;8;14;1146;67;1213
1;249;16;9;5;1213;81;1294
1;250;16;10;0;1313;18;1331
1;251;16;11;7;1518;35;1553
1;252;16;12;13;1643;52;1695
1;253;16;13;3;1695;34;1729
1;254;16;14;4;1729;95;1824
1;255;17;0;2;57;64;121
1;256;17;1;0;121;48;169
1;257;17;2;4;229;82;311
1;258;17;3;10;323;1;324
1;259;17;4;3;352;11;363
1;260;17;5;5;400;19;419
1;261;17;6;7;670;27;697
1;262;17;7;12;697;93;790
1;263;17;8;14;952;42;994
1;264;17;9;13;1067;83;1150
1;265;17;10;11;1160;12;1172
1;266;17;11;9;1280;37;1317
1;267;17;12;8;1471;55;1526
1;268;17;13;1;1576;66;1642
1;269;17;14;6;1658;42;1700
1;270;18;0;5;54;77;131
1;271;18;1;6;196;13;209
1;272;18;2;8;236;55;291
1;273;18;3;0;309;15;324
1;274;18;4;10;324;72;396
1;275;18;5;11;422;20;442
1;276;18;6;13;442;71;513
1;277;18;7;14;730;45;775
1;278;18;8;7;996;39;1035
1;279;18;9;2;1035;61;1096
1;280;18;10;12;1121;73;1194
1;281;18;11;1;1367;93;1460
1;282;18;12;4;1469;34;1503
1;283;18;13;9;1503;62;1565
1;284;18;14;3;1565;66;1631
1;285;19;0;13;0;68;68
1;286;19;1;8;68;15;83
1;287;19;2;11;325;97;422
1;288;19;3;7;428;85;513
1;289;19;4;9;515;81;596
1;290;19;5;10;778;53;831
1;291;19;6;3;831;49;880
1;292;19;7;14;994;70;1064
1;293;19;8;4;1094;96;1190
1;294;19;9;12;1194;65;1259
1;295;19;10;1;1295;72;1367
1;296;19;11;6;1388;76;1464
1;297;19;12;2;1497;71;1568
1;298;19;13;5;1670;81;1751
1;299;19;14;0;1751;77;1828
1;300;20;0;1;0;62;62
1;301;20;1;6;753;84;837
1;302;20;2;14;868;58;926
1;303;20;3;3;950;36;986
1;304;20;4;12;1058;63;1121
1;305;20;5;10;1134;69;1203
1;306;20;6;7;1208;10;1218
1;307;20;7;13;1226;51;1277
1;308;20;8;5;1294;34;1328
1;309;20;9;0;1331;27;1358
1;310;20;10;4;1396;19;1415
1;311;20;11;11;1429;98;1527
1;312;20;12;9;1565;21;1586
1;313;20;13;2;1586;16;1602
1;314;20;14;8;1760;23;1783
1;315;21;0;7;332;60;392
1;316;21;1;11;442;17;459
1;317;21;2;0;459;89;548
1;318;21;3;10;691;87;778
1;319;21;4;1;787;52;839
1;320;21;5;2;839;80;919
1;321;21;6;5;1013;17;1030
1;322;21;7;4;1064;30;1094
1;323;21;8;3;1094;82;1176
1;324;21;9;9;1199;50;1249
1;325;21;10;14;1325;53;1378
1;326;21;11;8;1393;78;1471
1;327;21;12;6;1485;69;1554
1;328;21;13;12;1682;77;1759
1;329;21;14;13;1759;67;1826
1;330;22;0;6;0;56;56
1;331;22;1;7;195;40;235
1;332;22;2;12;239;32;271
1;333;22;3;13;271;37;308
1;334;22;4;11;459;37;496
1;335;22;5;3;621;12;633
1;336;22;6;8;718;11;729
1;337;22;7;1;751;36;787
1;338;22;8;10;831;85;916
1;339;22;9;9;926;89;1015
1;340;22;10;0;1015;85;1100
1;341;22;11;5;1328;32;1360
1;342;22;12;2;1431;66;1497
1;343;22;13;14;1497;98;1595
1;344;22;14;4;1643;79;1722
1;345;23;0;4;0;32;32
1;346;23;1;6;56;56;112
1;347;23;2;1;112;22;134
1;348;23;3;10;149;95;244
1;349;23;4;12;271;55;326
1;350;23;5;9;326;20;346
1;351;23;6;14;423;46;469
1;352;23;7;7;513;8;521
1;353;23;8;11;521;68;589
1;354;23;9;0;589;49;638
1;355;23;10;5;655;86;741
1;356;23;11;3;1215;92;1307
1;357;23;12;13;1414;25;1439
1;358;23;13;8;1526;24;1550
1;359;23;14;2;1568;13;1581
1;360;24;0;7;0;53;53
1;361;24;1;2;56;1;57
1;362;24;2;10;57;92;149
1;363;24;3;9;247;65;312
1;364;24;4;5;390;10;400
1;365;24;5;3;400;92;492
1;366;24;6;1;495;92;587
1;367;24;7;13;625;48;673
1;368;24;8;11;674;39;713
1;369;24;9;8;809;53;862
1;370;24;10;4;870;49;919
1;371;24;11;14;926;26;952
1;372;24;12;12;983;75;1058
1;373;24;13;6;1106;84;1190
1;374;24;14;0;1575;2;1577
1;375;25;0;3;0;14;14
1;376;25;1;4;32;67;99
1;377;25;2;12;445;84;529
1;378;25;3;0;548;31;579
1;379;25;4;7;855;61;916
1;380;25;5;11;939;63;1002
1;381;25;6;10;1203;24;1227
1;382;25;7;2;1267;51;1318
1;383;25;8;13;1439;22;1461
1;384;25;9;5;1540;33;1573
1;385;25;10;8;1573;54;1627
1;386;25;11;6;1650;8;1658
1;387;25;12;14;1664;38;1702
1;388;25;13;9;1739;7;1746
1;389;25;14;1;1746;67;1813
1;390;26;0;11;49;68;117
1;391;26;1;12;167;10;177
1;392;26;2;0;177;55;232
1;393;26;3;13;232;30;262
1;394;26;4;6;439;26;465
1;395;26;5;2;497;17;514
1;396;26;6;1;587;4;591
1;397;26;7;9;693;98;791
1;398;26;8;5;897;55;952
1;399;26;9;7;1296;45;1341
1;400;26;10;3;1398;27;1425
1;401;26;11;10;1425;76;1501
1;402;26;12;4;1503;96;1599
1;403;26;13;14;1599;65;1664
1;404;26;14;8;1700;60;1760
1;405;27;0;0;28;9;37
1;406;27;1;9;111;24;135
1;407;27;2;8;135;22;157
1;408;27;3;12;394;40;434
1;409;27;4;3;492;47;539
1;410;27;5;14;657;73;730
1;411;27;6;10;916;72;988
1;412;27;7;7;1035;70;1105
1;413;27;8;2;1105;66;1171
1;414;27;9;1;1171;19;1190
1;415;27;10;6;1190;3;1193
1;416;27;11;11;1193;97;1290
1;417;27;12;4;1298;98;1396
1;418;27;13;5;1573;85;1658
1;419;27;14;13;1695;51;1746
1;420;28;0;4;382;54;436
1;421;28;1;2;539;19;558
1;422;28;2;7;769;72;841
1;423;28;3;11;841;38;879
1;424;28;4;6;879;18;897
1;425;28;5;3;986;84;1070
1;426;28;6;1;1076;71;1147
1;427;28;7;10;1234;80;1314
1;428;28;8;8;1347;46;1393
1;429;28;9;9;1428;25;1453
1;430;28;10;13;1461;29;1490
1;431;28;11;0;1518;57;1575
1;432;28;12;12;1590;92;1682
1;433;28;13;14;1702;41;1743
1;434;28;14;5;1751;75;1826
1;435;29;0;14;190;16;206
1;436;29;1;6;349;79;428
1;437;29;2;2;444;53;497
1;438;29;3;8;510;98;608
1;439;29;4;10;628;8;636
1;440;29;5;4;636;20;656
1;441;29;6;11;656;2;658
1;442;29;7;13;673;64;737
1;443;29;8;12;922;61;983
1;444;29;9;7;1218;78;1296
1;445;29;10;3;1307;91;1398
1;446;29;11;5;1407;35;1442
1;447;29;12;1;1521;55;1576
1;448;29;13;0;1577;92;1669
1;449;29;14;9;1746;78;1824
