run;task;job;operation;machine;start;duration;completion
1;85;5;10;13;1428;71;1499
1;86;5;11;2;1505;16;1521
1;87;5;12;14;1521;86;1607
1;88;5;13;7;1679;78;1757
1;89;5;14;10;1764;14;1778
1;90;6;0;3;0;90;90
1;91;6;1;9;90;54;144
1;92;6;2;5;533;98;631
1;93;6;3;13;633;10;643
1;94;6;4;8;741;75;816
1;95;6;5;14;844;4;848
1;96;6;6;12;884;24;908
1;97;6;7;10;912;10;922
1;98;6;8;2;939;7;946
1;99;6;9;0;996;15;1011
1;100;6;10;1;1028;43;1071
1;101;6;11;6;1071;90;1161
1;102;6;12;7;1201;81;1282
1;103;6;13;4;1708;49;1757
1;104;6;14;11;1757;88;1845
1;105;7;0;6;0;96;96
1;106;7;1;8;205;81;286
1;107;7;2;14;286;92;378
1;108;7;3;3;378;31;409
1;109;7;4;10;409;9;418
1;110;7;5;11;418;65;483
1;111;7;6;12;570;35;605
1;112;7;7;4;605;98;703
1;113;7;8;7;703;85;788
1;114;7;9;1;866;37;903
1;115;7;10;9;903;43;946
1;116;7;11;13;952;96;1048
1;117;7;12;2;1055;91;1146
1;118;7;13;5;1339;1;1340
1;119;7;14;0;1431;36;1467
1;120;8;0;12;0;40;40
1;121;8;1;8;160;45;205
1;122;8;2;3;267;94;361
1;123;8;3;0;361;21;382
1;124;8;4;14;418;87;505
1;125;8;5;6;523;68;591
1;126;8;6;11;591;35;626
1;127;8;7;10;849;63;912
1;128;8;8;13;915;37;952
1;129;8;9;1;1201;53;1254
1;130;8;10;7;1282;98;1380
1;131;8;11;5;1380;94;1474
1;132;8;12;9;1474;6;1480
1;133;8;13;2;1480;25;1505
1;134;8;14;4;1775;72;1847
1;135;9;0;14;66;35;101
1;136;9;1;12;261;55;316
1;137;9;2;10;382;26;408
1;138;9;3;11;483;98;581
1;139;9;4;3;677;23;700
1;140;9;5;5;919;65;984
1;141;9;6;8;996;88;1084
1;142;9;7;2;1146;71;1217
1;143;9;8;9;1239;35;1274
1;144;9;9;13;1274;59;1333
1;145;9;10;0;1347;84;1431
1;146;9;11;4;1456;31;1487
1;147;9;12;7;1504;76;1580
1;148;9;13;1;1698;13;1711
1;149;9;14;6;1758;89;1847
1;150;10;0;11;95;77;172
1;151;10;1;13;188;34;222
1;152;10;2;7;222;60;282
1;153;10;3;9;330;76;406
1;154;10;4;12;406;58;464
1;155;10;5;14;550;63;613
1;156;10;6;2;613;2;615
1;157;10;7;5;1095;44;1139
1;158;10;8;8;1292;91;1383
1;159;10;9;6;1428;42;1470
1;160;10;10;10;1470;53;1523
1;161;10;11;3;1523;45;1568
1;162;10;12;4;1569;45;1614
1;163;10;13;1;1639;59;1698
1;164;10;14;0;1698;99;1797
1;165;11;0;9;60;6;66
1;166;11;1;10;79;56;135
1;167;11;2;11;172;47;219
1;168;11;3;4;285;95;380
1;169;11;4;13;472;36;508
1;170;11;5;8;678;63;741
1;171;11;6;1;781;85;866
1;172;11;7;2;892;47;939
1;173;11;8;14;1041;60;1101
1;174;11;9;0;1169;35;1204
1;175;11;10;5;1204;82;1286
1;176;11;11;12;1289;90;1379
1;177;11;12;6;1379;30;1409
1;178;11;13;3;1437;76;1513
1;179;11;14;7;1580;94;1674
1;180;12;0;9;0;58;58
1;181;12;1;3;90;2;92
1;182;12;2;6;96;69;165
1;183;12;3;4;266;19;285
1;184;12;4;10;546;64;610
1;185;12;5;8;816;27;843
1;186;12;6;12;908;17;925
1;187;12;7;5;1139;33;1172
1;188;12;8;1;1254;48;1302
1;189;12;9;14;1302;81;1383
1;190;12;10;11;1383;86;1469
1;191;12;11;13;1499;28;1527
1;192;12;12;0;1527;94;1621
1;193;12;13;2;1631;71;1702
1;194;12;14;7;1851;3;1854
1;195;13;0;13;379;93;472
1;196;13;1;7;472;40;512
1;197;13;2;5;709;95;804
1;198;13;3;14;808;36;844
1;199;13;4;0;958;38;996
1;200;13;5;6;996;47;1043
1;201;13;6;12;1043;24;1067
1;202;13;7;9;1274;97;1371
1;203;13;8;11;1371;11;1382
1;204;13;9;3;1382;55;1437
1;205;13;10;2;1473;7;1480
1;206;13;11;1;1481;68;1549
1;207;13;12;4;1566;3;1569
1;208;13;13;10;1569;44;1613
1;209;13;14;8;1767;47;1814
1;210;14;0;10;0;79;79
1;211;14;1;2;79;33;112
1;212;14;2;9;144;65;209
1;213;14;3;5;451;57;508
1;214;14;4;3;554;55;609
1;215;14;5;14;730;78;808
1;216;14;6;13;808;31;839
1;217;14;7;1;903;60;963
1;218;14;8;4;964;79;1043
1;219;14;9;0;1043;25;1068
1;220;14;10;7;1086;76;1162
1;221;14;11;12;1397;96;1493
1;222;14;12;11;1545;5;1550
1;223;14;13;8;1550;5;1555
1;224;14;14;6;1561;38;1599
1;225;15;0;1;0;75;75
1;226;15;1;4;75;29;104
1;227;15;2;3;182;77;259
1;228;15;3;9;280;50;330
1;229;15;4;14;387;31;418
1;230;15;5;0;434;50;484
1;231;15;6;5;528;5;533
1;232;15;7;7;601;25;626
1;233;15;8;2;626;70;696
1;234;15;9;11;943;38;981
1;235;15;10;8;1166;91;1257
1;236;15;11;10;1322;71;1393
1;237;15;12;12;1493;84;1577
1;238;15;13;6;1621;80;1701
1;239;15;14;13;1723;76;1799
1;240;16;0;13;33;64;97
1;241;16;1;3;97;85;182
1;242;16;2;5;319;96;415
1;243;16;3;9;415;11;426
1;244;16;4;7;528;73;601
1;245;16;5;1;658;41;699
1;246;16;6;4;721;50;771
1;247;16;7;10;822;27;849
1;248;16;8;6;849;40;889
1;249;16;9;11;889;54;943
1;250;16;10;0;1068;63;1131
1;251;16;11;14;1131;74;1205
1;252;16;12;12;1205;84;1289
1;253;16;13;2;1397;76;1473
1;254;16;14;8;1612;58;1670
1;255;17;0;14;0;66;66
1;256;17;1;0;66;75;141
1;257;17;2;1;440;54;494
1;258;17;3;9;494;4;498
1;259;17;4;7;512;16;528
1;260;17;5;11;581;6;587
1;261;17;6;10;617;89;706
1;262;17;7;13;721;29;750
1;263;17;8;6;770;3;773
1;264;17;9;12;775;10;785
1;265;17;10;2;799;93;892
1;266;17;11;5;1558;53;1611
1;267;17;12;4;1757;8;1765
1;268;17;13;3;1765;59;1824
1;269;17;14;8;1824;22;1846
1;270;18;0;7;87;17;104
1;271;18;1;5;113;76;189
1;272;18;2;11;219;84;303
1;273;18;3;14;505;45;550
1;274;18;4;8;608;70;678
1;275;18;5;13;716;5;721
1;276;18;6;3;721;55;776
1;277;18;7;6;829;7;836
1;278;18;8;9;836;26;862
1;279;18;9;4;905;59;964
1;280;18;10;1;1026;2;1028
1;281;18;11;2;1037;18;1055
1;282;18;12;10;1223;66;1289
1;283;18;13;0;1289;58;1347
1;284;18;14;12;1673;99;1772
1;285;19;0;5;56;57;113
1;286;19;1;1;187;84;271
1;287;19;2;8;480;50;530
1;288;19;3;2;530;54;584
1;289;19;4;6;591;92;683
1;290;19;5;9;683;34;717
1;291;19;6;12;717;58;775
1;292;19;7;7;788;51;839
1;293;19;8;4;1043;34;1077
1;294;19;9;10;1163;60;1223
1;295;19;10;13;1527;42;1569
1;296;19;11;3;1569;66;1635
1;297;19;12;14;1635;18;1653
1;298;19;13;0;1661;11;1672
1;299;19;14;11;1672;59;1731
1;300;20;0;8;75;85;160
1;301;20;1;5;213;31;244
1;302;20;2;1;289;29;318
1;303;20;3;11;318;18;336
1;304;20;4;10;336;46;382
1;305;20;5;6;382;29;411
1;306;20;6;7;411;49;460
1;307;20;7;4;463;37;500
1;308;20;8;12;528;42;570
1;309;20;9;13;615;18;633
1;310;20;10;0;635;77;712
1;311;20;11;9;717;67;784
1;312;20;12;3;785;61;846
1;313;20;13;14;848;46;894
1;314;20;14;2;946;91;1037
1;315;21;0;9;58;2;60
1;316;21;1;2;112;66;178
1;317;21;2;5;244;75;319
1;318;21;3;4;380;83;463
1;319;21;4;0;491;63;554
1;320;21;5;8;843;62;905
1;321;21;6;14;905;71;976
1;322;21;7;10;1008;20;1028
1;323;21;8;3;1064;42;1106
1;324;21;9;1;1142;59;1201
1;325;21;10;6;1201;4;1205
1;326;21;11;11;1260;67;1327
1;327;21;12;13;1333;95;1428
1;328;21;13;7;1428;76;1504
1;329;21;14;12;1772;80;1852
1;330;22;0;14;101;46;147
1;331;22;1;1;357;83;440
1;332;22;2;0;484;7;491
1;333;22;3;12;491;37;528
1;334;22;4;10;762;60;822
1;335;22;5;13;839;76;915
1;336;22;6;6;915;6;921
1;337;22;7;3;921;84;1005
1;338;22;8;8;1084;82;1166
1;339;22;9;11;1166;94;1260
1;340;22;10;5;1286;36;1322
1;341;22;11;4;1487;79;1566
1;342;22;12;2;1585;46;1631
1;343;22;13;9;1632;90;1722
1;344;22;14;7;1757;94;1851
1;345;23;0;10;135;8;143
1;346;23;1;12;143;60;203
1;347;23;2;1;494;99;593
1;348;23;3;7;626;70;696
1;349;23;4;5;804;22;826
1;350;23;5;8;905;91;996
1;351;23;6;11;1084;68;1152
1;352;23;7;9;1152;87;1239
1;353;23;8;14;1239;11;1250
1;354;23;9;3;1257;51;1308
1;355;23;10;2;1331;66;1397
1;356;23;11;6;1409;19;1428
1;357;23;12;4;1428;28;1456
1;358;23;13;0;1467;47;1514
1;359;23;14;13;1597;66;1663
1;360;24;0;13;97;91;188
1;361;24;1;2;235;2;237
1;362;24;2;1;318;39;357
1;363;24;3;5;516;12;528
1;364;24;4;4;552;11;563
1;365;24;5;8;591;17;608
1;366;24;6;14;613;86;699
1;367;24;7;0;712;68;780
1;368;24;8;11;780;88;868
1;369;24;9;10;922;86;1008
1;370;24;10;7;1008;78;1086
1;371;24;11;12;1086;75;1161
1;372;24;12;6;1205;86;1291
1;373;24;13;3;1308;5;1313
1;374;24;14;9;1371;79;1450
1;375;25;0;1;271;18;289
1;376;25;1;13;289;90;379
1;377;25;2;10;455;91;546
1;378;25;3;0;614;21;635
1;379;25;4;12;658;45;703
1;380;25;5;11;724;31;755
1;381;25;6;4;771;66;837
1;382;25;7;3;846;49;895
1;383;25;8;7;907;95;1002
1;384;25;9;9;1002;11;1013
1;385;25;10;8;1555;57;1612
1;386;25;11;5;1612;31;1643
1;387;25;12;14;1653;36;1689
1;388;25;13;6;1701;57;1758
1;389;25;14;2;1760;88;1848
1;390;26;0;5;0;56;56
1;391;26;1;7;161;18;179
1;392;26;2;10;239;45;284
1;393;26;3;14;378;9;387
1;394;26;4;12;387;4;391
1;395;26;5;11;391;2;393
1;396;26;6;2;393;96;489
1;397;26;7;0;554;60;614
1;398;26;8;9;614;45;659
1;399;26;9;13;659;57;716
1;400;26;10;4;716;5;721
1;401;26;11;6;721;49;770
1;402;26;12;1;1549;90;1639
1;403;26;13;3;1639;31;1670
1;404;26;14;8;1670;97;1767
1;405;27;0;11;0;95;95
1;406;27;1;10;143;96;239
1;407;27;2;9;239;41;280
1;408;27;3;7;282;75;357
1;409;27;4;8;530;61;591
1;410;27;5;1;593;65;658
1;411;27;6;3;658;19;677
1;412;27;7;6;683;38;721
1;413;27;8;2;721;78;799
1;414;27;9;12;799;85;884
1;415;27;10;0;929;29;958
1;416;27;11;14;976;65;1041
1;417;27;12;13;1163;77;1240
1;418;27;13;4;1344;67;1411
1;419;27;14;5;1474;84;1558
1;420;28;0;2;0;64;64
1;421;28;1;8;286;62;348
1;422;28;2;0;382;52;434
1;423;28;3;10;434;21;455
1;424;28;4;1;699;82;781
1;425;28;5;13;781;27;808
1;426;28;6;5;826;93;919
1;427;28;7;12;925;65;990
1;428;28;8;3;1005;32;1037
1;429;28;9;11;1037;47;1084
1;430;28;10;4;1084;66;1150
1;431;28;11;7;1162;39;1201
1;432;28;12;14;1250;45;1295
1;433;28;13;6;1295;78;1373
1;434;28;14;9;1480;26;1506
1;435;29;0;1;165;22;187
1;436;29;1;8;348;52;400
1;437;29;2;5;415;36;451
1;438;29;3;3;451;31;482
1;439;29;4;6;482;41;523
1;440;29;5;13;523;92;615
1;441;29;6;11;626;98;724
1;442;29;7;0;780;68;848
1;443;29;8;4;848;57;905
1;444;29;9;9;965;32;997
1;445;29;10;10;1028;82;1110
1;446;29;11;12;1161;39;1200
1;447;29;12;2;1217;83;1300
1;448;29;13;7;1380;48;1428
1;449;29;14;14;1689;85;1774
