run;task;job;operation;machine;start;duration;completion
1;98;4;18;11;1492;17;1509
1;99;4;19;8;1509;79;1588
1;100;5;0;5;0;64;64
1;101;5;1;7;64;7;71
1;102;5;2;15;71;94;165
1;103;5;3;19;239;29;268
1;104;5;4;17;352;77;429
1;105;5;5;4;457;75;532
1;106;5;6;12;535;50;585
1;107;5;7;2;622;78;700
1;108;5;8;3;748;57;805
1;109;5;9;18;805;29;834
1;110;5;10;8;834;66;900
1;111;5;11;13;906;93;999
1;112;5;12;0;999;74;1073
1;113;5;13;9;1197;73;1270
1;114;5;14;14;1270;80;1350
1;115;5;15;10;1350;8;1358
1;116;5;16;11;1358;26;1384
1;117;5;17;6;1384;87;1471
1;118;5;18;1;1471;69;1540
1;119;5;19;16;1540;85;1625
1;120;6;0;10;81;49;130
1;121;6;1;3;130;59;189
1;122;6;2;12;192;91;283
1;123;6;3;8;283;59;342
1;124;6;4;9;405;25;430
1;125;6;5;16;430;44;474
1;126;6;6;19;504;50;554
1;127;6;7;6;564;41;605
1;128;6;8;13;625;33;658
1;129;6;9;11;715;89;804
1;130;6;10;17;807;79;886
1;131;6;11;0;886;3;889
1;132;6;12;14;981;54;1035
1;133;6;13;18;1054;82;1136
1;134;6;14;1;1198;63;1261
1;135;6;15;4;1261;31;1292
1;136;6;16;15;1328;15;1343
1;137;6;17;5;1364;2;1366
1;138;6;18;7;1395;67;1462
1;139;6;19;2;1462;71;1533
1;140;7;0;4;191;4;195
1;141;7;1;14;201;20;221
1;142;7;2;18;221;23;244
1;143;7;3;3;244;33;277
1;144;7;4;16;297;65;362
1;145;7;5;7;362;44;406
1;146;7;6;9;430;57;487
1;147;7;7;10;487;20;507
1;148;7;8;17;550;93;643
1;149;7;9;11;661;23;684
1;150;7;10;15;733;18;751
1;151;7;11;0;774;8;782
1;152;7;12;5;1009;72;1081
1;153;7;13;6;1081;54;1135
1;154;7;14;19;1135;18;1153
1;155;7;15;13;1178;93;1271
1;156;7;16;12;1271;43;1314
1;157;7;17;1;1330;18;1348
1;158;7;18;8;1348;56;1404
1;159;7;19;2;1404;21;1425
1;160;8;0;8;0;58;58
1;161;8;1;4;91;25;116
1;162;8;2;7;116;34;150
1;163;8;3;5;150;89;239
1;164;8;4;9;239;54;293
1;165;8;5;19;293;89;382
1;166;8;6;3;382;12;394
1;167;8;7;0;394;51;445
1;168;8;8;13;445;74;519
1;169;8;9;14;633;78;711
1;170;8;10;11;711;4;715
1;171;8;11;17;735;72;807
1;172;8;12;16;849;81;930
1;173;8;13;10;930;92;1022
1;174;8;14;1;1261;69;1330
1;175;8;15;2;1330;35;1365
1;176;8;16;12;1365;25;1390
1;177;8;17;6;1496;35;1531
1;178;8;18;18;1531;10;1541
1;179;8;19;15;1541;33;1574
1;180;9;0;11;0;33;33
1;181;9;1;19;33;84;117
1;182;9;2;12;117;75;192
1;183;9;3;4;195;66;261
1;184;9;4;18;291;49;340
1;185;9;5;6;367;77;444
1;186;9;6;8;444;87;531
1;187;9;7;13;531;44;575
1;188;9;8;15;607;37;644
1;189;9;9;2;718;67;785
1;190;9;10;0;785;33;818
1;191;9;11;1;854;75;929
1;192;9;12;3;993;65;1058
1;193;9;13;17;1116;44;1160
1;194;9;14;16;1160;66;1226
1;195;9;15;10;1226;45;1271
1;196;9;16;5;1271;93;1364
1;197;9;17;9;1364;98;1462
1;198;9;18;7;1462;22;1484
1;199;9;19;14;1551;67;1618
1;200;10;0;0;0;17;17
1;201;10;1;17;17;26;43
1;202;10;2;1;55;54;109
1;203;10;3;18;109;25;134
1;204;10;4;13;156;92;248
1;205;10;5;12;283;34;317
1;206;10;6;6;320;47;367
1;207;10;7;7;406;80;486
1;208;10;8;2;519;24;543
1;209;10;9;5;566;92;658
1;210;10;10;15;658;75;733
1;211;10;11;10;733;68;801
1;212;10;12;11;804;84;888
1;213;10;13;9;1055;72;1127
1;214;10;14;19;1153;84;1237
1;215;10;15;16;1237;94;1331
1;216;10;16;4;1331;69;1400
1;217;10;17;14;1455;96;1551
1;218;10;18;3;1551;34;1585
1;219;10;19;8;1588;29;1617
1;220;11;0;0;17;66;83
1;221;11;1;10;130;79;209
1;222;11;2;5;259;74;333
1;223;11;3;8;342;67;409
1;224;11;4;2;447;72;519
1;225;11;5;1;519;22;541
1;226;11;6;15;541;50;591
1;227;11;7;7;591;30;621
1;228;11;8;18;626;47;673
1;229;11;9;3;673;75;748
1;230;11;10;12;748;43;791
1;231;11;11;13;862;44;906
1;232;11;12;9;906;71;977
1;233;11;13;17;987;61;1048
1;234;11;14;19;1048;54;1102
1;235;11;15;11;1126;99;1225
1;236;11;16;16;1226;11;1237
1;237;11;17;6;1237;97;1334
1;238;11;18;14;1350;75;1425
1;239;11;19;4;1425;81;1506
1;240;12;0;16;0;35;35
1;241;12;1;13;81;75;156
1;242;12;2;4;302;99;401
1;243;12;3;19;401;72;473
1;244;12;4;18;473;92;565
1;245;12;5;6;605;90;695
1;246;12;6;10;695;26;721
1;247;12;7;5;737;91;828
1;248;12;8;9;828;70;898
1;249;12;9;17;898;82;980
1;250;12;10;1;984;13;997
1;251;12;11;12;997;45;1042
1;252;12;12;14;1042;82;1124
1;253;12;13;8;1124;58;1182
1;254;12;14;15;1290;38;1328
1;255;12;15;11;1328;19;1347
1;256;12;16;3;1369;66;1435
1;257;12;17;0;1509;23;1532
1;258;12;18;7;1532;49;1581
1;259;12;19;2;1581;19;1600
1;260;13;0;17;43;82;125
1;261;13;1;13;248;74;322
1;262;13;2;4;417;40;457
1;263;13;3;12;457;33;490
1;264;13;4;7;509;9;518
1;265;13;5;0;518;33;551
1;266;13;6;11;551;26;577
1;267;13;7;3;598;44;642
1;268;13;8;2;700;18;718
1;269;13;9;8;735;73;808
1;270;13;10;16;808;41;849
1;271;13;11;18;849;96;945
1;272;13;12;1;945;39;984
1;273;13;13;6;984;91;1075
1;274;13;14;14;1124;89;1213
1;275;13;15;15;1213;11;1224
1;276;13;16;10;1224;1;1225
1;277;13;17;19;1237;2;1239
1;278;13;18;5;1366;69;1435
1;279;13;19;9;1471;10;1481
1;280;14;0;12;0;25;25
1;281;14;1;10;49;32;81
1;282;14;2;16;125;41;166
1;283;14;3;5;245;14;259
1;284;14;4;9;338;67;405
1;285;14;5;0;445;25;470
1;286;14;6;6;470;94;564
1;287;14;7;18;715;89;804
1;288;14;8;1;804;21;825
1;289;14;9;2;858;98;956
1;290;14;10;15;956;92;1048
1;291;14;11;11;1054;72;1126
1;292;14;12;14;1213;57;1270
1;293;14;13;3;1270;4;1274
1;294;14;14;8;1274;1;1275
1;295;14;15;7;1275;2;1277
1;296;14;16;13;1277;84;1361
1;297;14;17;19;1361;91;1452
1;298;14;18;17;1452;42;1494
1;299;14;19;4;1506;85;1591
1;300;15;0;7;0;29;29
1;301;15;1;1;109;98;207
1;302;15;2;4;261;41;302
1;303;15;3;13;322;87;409
1;304;15;4;16;474;52;526
1;305;15;5;12;526;9;535
1;306;15;6;9;535;22;557
1;307;15;7;3;596;2;598
1;308;15;8;14;902;79;981
1;309;15;9;18;981;73;1054
1;310;15;10;0;1073;16;1089
1;311;15;11;10;1094;22;1116
1;312;15;12;5;1116;97;1213
1;313;15;13;17;1213;13;1226
1;314;15;14;8;1226;19;1245
1;315;15;15;2;1245;13;1258
1;316;15;16;19;1263;50;1313
1;317;15;17;6;1334;43;1377
1;318;15;18;15;1377;91;1468
1;319;15;19;11;1589;34;1623
1;320;16;0;14;110;91;201
1;321;16;1;8;202;41;243
1;322;16;2;18;244;47;291
1;323;16;3;17;291;61;352
1;324;16;4;15;352;66;418
1;325;16;5;19;473;31;504
1;326;16;6;3;504;92;596
1;327;16;7;12;615;42;657
1;328;16;8;16;657;19;676
1;329;16;9;0;676;98;774
1;330;16;10;2;785;36;821
1;331;16;11;1;825;29;854
1;332;16;12;13;854;8;862
1;333;16;13;5;897;25;922
1;334;16;14;10;922;5;927
1;335;16;15;11;964;90;1054
1;336;16;16;9;1270;62;1332
1;337;16;17;7;1332;63;1395
1;338;16;18;6;1531;17;1548
1;339;16;19;4;1591;23;1614
1;340;17;0;8;58;69;127
1;341;17;1;9;127;78;205
1;342;17;2;15;205;61;266
1;343;17;3;7;266;52;318
1;344;17;4;5;333;40;373
1;345;17;5;1;373;71;444
1;346;17;6;0;470;40;510
1;347;17;7;18;565;61;626
1;348;17;8;14;711;93;804
1;349;17;9;2;821;37;858
1;350;17;10;6;858;32;890
1;351;17;11;12;890;48;938
1;352;17;12;17;980;7;987
1;353;17;13;4;988;37;1025
1;354;17;14;10;1025;69;1094
1;355;17;15;19;1102;4;1106
1;356;17;16;11;1242;79;1321
1;357;17;17;13;1361;81;1442
1;358;17;18;16;1442;10;1452
1;359;17;19;3;1452;75;1527
1;360;18;0;16;35;90;125
1;361;18;1;4;401;16;417
1;362;18;2;15;418;68;486
1;363;18;3;14;520;32;552
1;364;18;4;8;552;96;648
1;365;18;5;7;648;7;655
1;366;18;6;18;673;42;715
1;367;18;7;19;715;52;767
1;368;18;8;12;791;38;829
1;369;18;9;5;829;68;897
1;370;18;10;6;897;72;969
1;371;18;11;9;977;78;1055
1;372;18;12;1;1067;10;1077
1;373;18;13;2;1077;61;1138
1;374;18;14;13;1138;40;1178
1;375;18;15;3;1178;31;1209
1;376;18;16;0;1240;81;1321
1;377;18;17;11;1384;69;1453
1;378;18;18;17;1494;84;1578
1;379;18;19;10;1578;27;1605
1;380;19;0;4;0;91;91
1;381;19;1;8;127;17;144
1;382;19;2;2;144;75;219
1;383;19;3;14;221;7;228
1;384;19;4;15;266;44;310
1;385;19;5;6;310;10;320
1;386;19;6;13;409;32;441
1;387;19;7;17;472;78;550
1;388;19;8;12;606;9;615
1;389;19;9;9;648;69;717
1;390;19;10;7;717;45;762
1;391;19;11;5;922;87;1009
1;392;19;12;3;1058;90;1148
1;393;19;13;1;1148;50;1198
1;394;19;14;0;1198;42;1240
1;395;19;15;11;1240;2;1242
1;396;19;16;19;1242;21;1263
1;397;19;17;10;1271;62;1333
1;398;19;18;18;1333;93;1426
1;399;19;19;16;1452;88;1540
