run;task;job;operation;machine;start;duration;completion
1;137;6;17;14;1503;62;1565
1;138;6;18;12;1565;17;1582
1;139;6;19;17;1630;31;1661
1;140;7;0;12;0;16;16
1;141;7;1;7;484;99;583
1;142;7;2;18;583;46;629
1;143;7;3;19;629;40;669
1;144;7;4;5;757;54;811
1;145;7;5;10;811;27;838
1;146;7;6;8;838;71;909
1;147;7;7;14;931;95;1026
1;148;7;8;11;1030;9;1039
1;149;7;9;17;1042;46;1088
1;150;7;10;0;1106;57;1163
1;151;7;11;9;1166;86;1252
1;152;7;12;15;1255;7;1262
1;153;7;13;6;1266;16;1282
1;154;7;14;1;1355;70;1425
1;155;7;15;4;1425;15;1440
1;156;7;16;3;1440;71;1511
1;157;7;17;2;1511;41;1552
1;158;7;18;16;1564;83;1647
1;159;7;19;13;1647;14;1661
1;160;8;0;8;0;30;30
1;161;8;1;12;30;24;54
1;162;8;2;7;103;95;198
1;163;8;3;4;247;41;288
1;164;8;4;5;297;53;350
1;165;8;5;10;367;84;451
1;166;8;6;3;466;55;521
1;167;8;7;9;521;54;575
1;168;8;8;0;575;42;617
1;169;8;9;2;638;75;713
1;170;8;10;13;750;55;805
1;171;8;11;11;805;57;862
1;172;8;12;1;906;62;968
1;173;8;13;19;993;23;1016
1;174;8;14;14;1026;28;1054
1;175;8;15;16;1095;3;1098
1;176;8;16;17;1156;83;1239
1;177;8;17;15;1267;88;1355
1;178;8;18;18;1392;11;1403
1;179;8;19;6;1403;68;1471
1;180;9;0;17;0;78;78
1;181;9;1;14;78;63;141
1;182;9;2;5;141;21;162
1;183;9;3;10;303;64;367
1;184;9;4;13;367;91;458
1;185;9;5;11;458;75;533
1;186;9;6;9;575;53;628
1;187;9;7;4;692;35;727
1;188;9;8;2;757;77;834
1;189;9;9;7;962;29;991
1;190;9;10;0;1038;68;1106
1;191;9;11;3;1109;92;1201
1;192;9;12;6;1282;89;1371
1;193;9;13;8;1371;49;1420
1;194;9;14;18;1420;47;1467
1;195;9;15;1;1467;33;1500
1;196;9;16;15;1500;4;1504
1;197;9;17;16;1504;58;1562
1;198;9;18;19;1565;18;1583
1;199;9;19;12;1583;33;1616
1;200;10;0;2;4;25;29
1;201;10;1;17;78;86;164
1;202;10;2;9;184;55;239
1;203;10;3;14;239;68;307
1;204;10;4;1;340;56;396
1;205;10;5;7;441;43;484
1;206;10;6;15;484;23;507
1;207;10;7;3;521;15;536
1;208;10;8;4;536;88;624
1;209;10;9;6;688;28;716
1;210;10;10;5;716;41;757
1;211;10;11;0;763;87;850
1;212;10;12;18;855;75;930
1;213;10;13;11;953;77;1030
1;214;10;14;10;1154;49;1203
1;215;10;15;12;1203;52;1255
1;216;10;16;16;1255;80;1335
1;217;10;17;8;1335;25;1360
1;218;10;18;19;1360;94;1454
1;219;10;19;13;1454;55;1509
1;220;11;0;19;0;40;40
1;221;11;1;10;40;29;69
1;222;11;2;9;69;27;96
1;223;11;3;4;96;70;166
1;224;11;4;1;166;76;242
1;225;11;5;7;250;19;269
1;226;11;6;18;271;67;338
1;227;11;7;2;340;9;349
1;228;11;8;15;368;10;378
1;229;11;9;11;434;8;442
1;230;11;10;3;548;83;631
1;231;11;11;8;631;49;680
1;232;11;12;13;680;70;750
1;233;11;13;16;750;62;812
1;234;11;14;6;812;70;882
1;235;11;15;12;882;38;920
1;236;11;16;17;1088;68;1156
1;237;11;17;5;1156;46;1202
1;238;11;18;14;1202;77;1279
1;239;11;19;0;1311;9;1320
1;240;12;0;0;97;72;169
1;241;12;1;16;174;82;256
1;242;12;2;1;262;78;340
1;243;12;3;12;340;12;352
1;244;12;4;17;352;98;450
1;245;12;5;13;458;98;556
1;246;12;6;8;585;46;631
1;247;12;7;19;669;79;748
1;248;12;8;4;774;88;862
1;249;12;9;3;862;11;873
1;250;12;10;7;873;36;909
1;251;12;11;9;909;67;976
1;252;12;12;18;976;97;1073
1;253;12;13;15;1079;22;1101
1;254;12;14;10;1101;53;1154
1;255;12;15;6;1154;21;1175
1;256;12;16;2;1199;22;1221
1;257;12;17;11;1244;17;1261
1;258;12;18;5;1261;43;1304
1;259;12;19;14;1304;60;1364
1;260;13;0;7;0;60;60
1;261;13;1;12;102;77;179
1;262;13;2;13;179;32;211
1;263;13;3;8;211;51;262
1;264;13;4;17;262;31;293
1;265;13;5;9;357;65;422
1;266;13;6;16;422;18;440
1;267;13;7;10;451;3;454
1;268;13;8;6;497;31;528
1;269;13;9;3;536;12;548
1;270;13;10;14;601;35;636
1;271;13;11;4;638;54;692
1;272;13;12;11;737;44;781
1;273;13;13;19;846;10;856
1;274;13;14;5;870;43;913
1;275;13;15;1;1035;77;1112
1;276;13;16;18;1112;40;1152
1;277;13;17;15;1157;98;1255
1;278;13;18;0;1361;69;1430
1;279;13;19;2;1430;33;1463
1;280;14;0;5;6;72;78
1;281;14;1;10;116;42;158
1;282;14;2;1;242;20;262
1;283;14;3;4;288;2;290
1;284;14;4;2;290;50;340
1;285;14;5;6;430;67;497
1;286;14;6;14;497;81;578
1;287;14;7;7;583;95;678
1;288;14;8;11;679;39;718
1;289;14;9;18;718;45;763
1;290;14;10;9;763;82;845
1;291;14;11;13;846;50;896
1;292;14;12;15;896;89;985
1;293;14;13;3;991;77;1068
1;294;14;14;0;1163;63;1226
1;295;14;15;19;1226;44;1270
1;296;14;16;17;1272;42;1314
1;297;14;17;16;1335;40;1375
1;298;14;18;12;1407;86;1493
1;299;14;19;8;1493;84;1577
1;300;15;0;4;0;62;62
1;301;15;1;13;62;6;68
1;302;15;2;18;97;46;143
1;303;15;3;3;143;40;183
1;304;15;4;19;301;75;376
1;305;15;5;10;454;89;543
1;306;15;6;14;578;11;589
1;307;15;7;2;596;13;609
1;308;15;8;12;613;89;702
1;309;15;9;1;702;71;773
1;310;15;10;7;785;69;854
1;311;15;11;11;862;86;948
1;312;15;12;5;948;60;1008
1;313;15;13;8;1008;92;1100
1;314;15;14;15;1101;56;1157
1;315;15;15;6;1175;88;1263
1;316;15;16;9;1263;80;1343
1;317;15;17;0;1343;18;1361
1;318;15;18;16;1375;75;1450
1;319;15;19;17;1564;66;1630
1;320;16;0;8;30;51;81
1;321;16;1;15;81;16;97
1;322;16;2;16;114;60;174
1;323;16;3;19;174;38;212
1;324;16;4;5;212;43;255
1;325;16;5;6;255;94;349
1;326;16;6;12;352;3;355
1;327;16;7;2;355;53;408
1;328;16;8;10;601;80;681
1;329;16;9;14;731;96;827
1;330;16;10;0;850;70;920
1;331;16;11;3;925;66;991
1;332;16;12;9;991;83;1074
1;333;16;13;13;1122;82;1204
1;334;16;14;1;1219;83;1302
1;335;16;15;4;1323;70;1393
1;336;16;16;11;1393;22;1415
1;337;16;17;17;1464;94;1558
1;338;16;18;18;1558;46;1604
1;339;16;19;7;1604;57;1661
1;340;17;0;5;0;6;6
1;341;17;1;19;40;28;68
1;342;17;2;11;68;71;139
1;343;17;3;12;179;9;188
1;344;17;4;6;188;27;215
1;345;17;5;3;215;88;303
1;346;17;6;4;423;90;513
1;347;17;7;8;513;72;585
1;348;17;8;1;585;43;628
1;349;17;9;17;628;16;644
1;350;17;10;18;644;36;680
1;351;17;11;2;713;44;757
1;352;17;12;13;805;41;846
1;353;17;13;14;894;37;931
1;354;17;14;15;999;80;1079
1;355;17;15;16;1098;84;1182
1;356;17;16;10;1259;86;1345
1;357;17;17;7;1345;91;1436
1;358;17;18;0;1487;24;1511
1;359;17;19;9;1511;3;1514
1;360;18;0;7;60;43;103
1;361;18;1;1;103;27;130
1;362;18;2;10;158;46;204
1;363;18;3;18;204;67;271
1;364;18;4;14;396;89;485
1;365;18;5;16;495;10;505
1;366;18;6;5;512;63;575
1;367;18;7;13;575;33;608
1;368;18;8;4;624;14;638
1;369;18;9;19;748;95;843
1;370;18;10;2;843;61;904
1;371;18;11;6;904;66;970
1;372;18;12;0;970;68;1038
1;373;18;13;12;1041;46;1087
1;374;18;14;11;1217;27;1244
1;375;18;15;15;1262;5;1267
1;376;18;16;3;1271;17;1288
1;377;18;17;17;1350;64;1414
1;378;18;18;8;1420;10;1430
1;379;18;19;9;1430;74;1504
1;380;19;0;0;169;83;252
1;381;19;1;9;252;35;287
1;382;19;2;16;287;39;326
1;383;19;3;4;326;97;423
1;384;19;4;2;430;99;529
1;385;19;5;7;708;77;785
1;386;19;6;15;785;98;883
1;387;19;7;13;896;88;984
1;388;19;8;1;984;51;1035
1;389;19;9;6;1044;31;1075
1;390;19;10;19;1075;88;1163
1;391;19;11;3;1201;24;1225
1;392;19;12;10;1225;34;1259
1;393;19;13;8;1259;44;1303
1;394;19;14;11;1303;29;1332
1;395;19;15;5;1332;37;1369
1;396;19;16;18;1369;23;1392
1;397;19;17;12;1392;15;1407
1;398;19;18;17;1414;50;1464
1;399;19;19;14;1565;56;1621
