run;task;job;operation;machine;start;duration;completion
1;137;6;17;14;1520;62;1582
1;138;6;18;12;1582;17;1599
1;139;6;19;17;1630;31;1661
1;140;7;0;12;0;16;16
1;141;7;1;7;484;99;583
1;142;7;2;18;583;46;629
1;143;7;3;19;629;40;669
1;144;7;4;5;669;54;723
1;145;7;5;10;723;27;750
1;146;7;6;8;750;71;821
1;147;7;7;14;938;95;1033
1;148;7;8;11;1033;9;1042
1;149;7;9;17;1042;46;1088
1;150;7;10;0;1106;57;1163
1;151;7;11;9;1163;86;1249
1;152;7;12;15;1257;7;1264
1;153;7;13;6;1336;16;1352
1;154;7;14;1;1353;70;1423
1;155;7;15;4;1423;15;1438
1;156;7;16;3;1438;71;1509
1;157;7;17;2;1511;41;1552
1;158;7;18;16;1563;83;1646
1;159;7;19;13;1646;14;1660
1;160;8;0;8;0;30;30
1;161;8;1;12;30;24;54
1;162;8;2;7;103;95;198
1;163;8;3;4;247;41;288
1;164;8;4;5;297;53;350
1;165;8;5;10;373;84;457
1;166;8;6;3;466;55;521
1;167;8;7;9;521;54;575
1;168;8;8;0;575;42;617
1;169;8;9;2;636;75;711
1;170;8;10;13;750;55;805
1;171;8;11;11;805;57;862
1;172;8;12;1;881;62;943
1;173;8;13;19;943;23;966
1;174;8;14;14;1033;28;1061
1;175;8;15;16;1062;3;1065
1;176;8;16;17;1088;83;1171
1;177;8;17;15;1269;88;1357
1;178;8;18;18;1357;11;1368
1;179;8;19;6;1373;68;1441
1;180;9;0;17;0;78;78
1;181;9;1;14;78;63;141
1;182;9;2;5;141;21;162
1;183;9;3;10;309;64;373
1;184;9;4;13;373;91;464
1;185;9;5;11;464;75;539
1;186;9;6;9;575;53;628
1;187;9;7;4;638;35;673
1;188;9;8;2;755;77;832
1;189;9;9;7;962;29;991
1;190;9;10;0;1038;68;1106
1;191;9;11;3;1106;92;1198
1;192;9;12;6;1247;89;1336
1;193;9;13;8;1351;49;1400
1;194;9;14;18;1400;47;1447
1;195;9;15;1;1447;33;1480
1;196;9;16;15;1501;4;1505
1;197;9;17;16;1505;58;1563
1;198;9;18;19;1563;18;1581
1;199;9;19;12;1599;33;1632
1;200;10;0;2;0;25;25
1;201;10;1;17;78;86;164
1;202;10;2;9;184;55;239
1;203;10;3;14;239;68;307
1;204;10;4;1;340;56;396
1;205;10;5;7;441;43;484
1;206;10;6;15;484;23;507
1;207;10;7;3;521;15;536
1;208;10;8;4;536;88;624
1;209;10;9;6;684;28;712
1;210;10;10;5;723;41;764
1;211;10;11;0;764;87;851
1;212;10;12;18;853;75;928
1;213;10;13;11;951;77;1028
1;214;10;14;10;1091;49;1140
1;215;10;15;12;1140;52;1192
1;216;10;16;16;1246;80;1326
1;217;10;17;8;1326;25;1351
1;218;10;18;19;1351;94;1445
1;219;10;19;13;1448;55;1503
1;220;11;0;19;0;40;40
1;221;11;1;10;40;29;69
1;222;11;2;9;69;27;96
1;223;11;3;4;96;70;166
1;224;11;4;1;166;76;242
1;225;11;5;7;250;19;269
1;226;11;6;18;277;67;344
1;227;11;7;2;448;9;457
1;228;11;8;15;457;10;467
1;229;11;9;11;539;8;547
1;230;11;10;3;548;83;631
1;231;11;11;8;631;49;680
1;232;11;12;13;680;70;750
1;233;11;13;16;794;62;856
1;234;11;14;6;970;70;1040
1;235;11;15;12;1084;38;1122
1;236;11;16;17;1171;68;1239
1;237;11;17;5;1239;46;1285
1;238;11;18;14;1285;77;1362
1;239;11;19;0;1502;9;1511
1;240;12;0;0;97;72;169
1;241;12;1;16;174;82;256
1;242;12;2;1;262;78;340
1;243;12;3;12;340;12;352
1;244;12;4;17;352;98;450
1;245;12;5;13;464;98;562
1;246;12;6;8;585;46;631
1;247;12;7;19;669;79;748
1;248;12;8;4;774;88;862
1;249;12;9;3;862;11;873
1;250;12;10;7;873;36;909
1;251;12;11;9;909;67;976
1;252;12;12;18;976;97;1073
1;253;12;13;15;1079;22;1101
1;254;12;14;10;1140;53;1193
1;255;12;15;6;1352;21;1373
1;256;12;16;2;1373;22;1395
1;257;12;17;11;1415;17;1432
1;258;12;18;5;1500;43;1543
1;259;12;19;14;1582;60;1642
1;260;13;0;7;43;60;103
1;261;13;1;12;103;77;180
1;262;13;2;13;180;32;212
1;263;13;3;8;212;51;263
1;264;13;4;17;263;31;294
1;265;13;5;9;357;65;422
1;266;13;6;16;422;18;440
1;267;13;7;10;457;3;460
1;268;13;8;6;502;31;533
1;269;13;9;3;536;12;548
1;270;13;10;14;608;35;643
1;271;13;11;4;673;54;727
1;272;13;12;11;733;44;777
1;273;13;13;19;843;10;853
1;274;13;14;5;853;43;896
1;275;13;15;1;1042;77;1119
1;276;13;16;18;1119;40;1159
1;277;13;17;15;1159;98;1257
1;278;13;18;0;1409;69;1478
1;279;13;19;2;1478;33;1511
1;280;14;0;5;6;72;78
1;281;14;1;10;122;42;164
1;282;14;2;1;242;20;262
1;283;14;3;4;321;2;323
1;284;14;4;2;323;50;373
1;285;14;5;6;435;67;502
1;286;14;6;14;502;81;583
1;287;14;7;7;583;95;678
1;288;14;8;11;678;39;717
1;289;14;9;18;717;45;762
1;290;14;10;9;762;82;844
1;291;14;11;13;846;50;896
1;292;14;12;15;896;89;985
1;293;14;13;3;987;77;1064
1;294;14;14;0;1163;63;1226
1;295;14;15;19;1226;44;1270
1;296;14;16;17;1272;42;1314
1;297;14;17;16;1326;40;1366
1;298;14;18;12;1409;86;1495
1;299;14;19;8;1495;84;1579
1;300;15;0;4;0;62;62
1;301;15;1;13;62;6;68
1;302;15;2;18;97;46;143
1;303;15;3;3;143;40;183
1;304;15;4;19;301;75;376
1;305;15;5;10;460;89;549
1;306;15;6;14;597;11;608
1;307;15;7;2;623;13;636
1;308;15;8;12;636;89;725
1;309;15;9;1;725;71;796
1;310;15;10;7;796;69;865
1;311;15;11;11;865;86;951
1;312;15;12;5;951;60;1011
1;313;15;13;8;1011;92;1103
1;314;15;14;15;1103;56;1159
1;315;15;15;6;1159;88;1247
1;316;15;16;9;1249;80;1329
1;317;15;17;0;1334;18;1352
1;318;15;18;16;1366;75;1441
1;319;15;19;17;1564;66;1630
1;320;16;0;8;30;51;81
1;321;16;1;15;81;16;97
1;322;16;2;16;114;60;174
1;323;16;3;19;174;38;212
1;324;16;4;5;212;43;255
1;325;16;5;6;255;94;349
1;326;16;6;12;352;3;355
1;327;16;7;2;373;53;426
1;328;16;8;10;607;80;687
1;329;16;9;14;738;96;834
1;330;16;10;0;851;70;921
1;331;16;11;3;921;66;987
1;332;16;12;9;987;83;1070
1;333;16;13;13;1122;82;1204
1;334;16;14;1;1217;83;1300
1;335;16;15;4;1323;70;1393
1;336;16;16;11;1393;22;1415
1;337;16;17;17;1464;94;1558
1;338;16;18;18;1558;46;1604
1;339;16;19;7;1604;57;1661
1;340;17;0;5;0;6;6
1;341;17;1;19;40;28;68
1;342;17;2;11;68;71;139
1;343;17;3;12;180;9;189
1;344;17;4;6;189;27;216
1;345;17;5;3;216;88;304
1;346;17;6;4;423;90;513
1;347;17;7;8;513;72;585
1;348;17;8;1;585;43;628
1;349;17;9;17;628;16;644
1;350;17;10;18;644;36;680
1;351;17;11;2;711;44;755
1;352;17;12;13;805;41;846
1;353;17;13;14;901;37;938
1;354;17;14;15;999;80;1079
1;355;17;15;16;1118;84;1202
1;356;17;16;10;1256;86;1342
1;357;17;17;7;1342;91;1433
1;358;17;18;0;1478;24;1502
1;359;17;19;9;1503;3;1506
1;360;18;0;7;0;43;43
1;361;18;1;1;43;27;70
1;362;18;2;10;164;46;210
1;363;18;3;18;210;67;277
1;364;18;4;14;396;89;485
1;365;18;5;16;500;10;510
1;366;18;6;5;510;63;573
1;367;18;7;13;573;33;606
1;368;18;8;4;624;14;638
1;369;18;9;19;748;95;843
1;370;18;10;2;843;61;904
1;371;18;11;6;904;66;970
1;372;18;12;0;970;68;1038
1;373;18;13;12;1038;46;1084
1;374;18;14;11;1220;27;1247
1;375;18;15;15;1264;5;1269
1;376;18;16;3;1269;17;1286
1;377;18;17;17;1350;64;1414
1;378;18;18;8;1414;10;1424
1;379;18;19;9;1429;74;1503
1;380;19;0;0;169;83;252
1;381;19;1;9;252;35;287
1;382;19;2;16;287;39;326
1;383;19;3;4;326;97;423
1;384;19;4;2;457;99;556
1;385;19;5;7;704;77;781
1;386;19;6;15;781;98;879
1;387;19;7;13;896;88;984
1;388;19;8;1;991;51;1042
1;389;19;9;6;1042;31;1073
1;390;19;10;19;1073;88;1161
1;391;19;11;3;1198;24;1222
1;392;19;12;10;1222;34;1256
1;393;19;13;8;1256;44;1300
1;394;19;14;11;1305;29;1334
1;395;19;15;5;1334;37;1371
1;396;19;16;18;1371;23;1394
1;397;19;17;12;1394;15;1409
1;398;19;18;17;1414;50;1464
1;399;19;19;14;1464;56;1520
