run;task;job;operation;machine;start;duration;completion
1;137;6;17;14;1503;62;1565
1;138;6;18;12;1565;17;1582
1;139;6;19;17;1633;31;1664
1;140;7;0;12;0;16;16
1;141;7;1;7;484;99;583
1;142;7;2;18;583;46;629
1;143;7;3;19;629;40;669
1;144;7;4;5;669;54;723
1;145;7;5;10;796;27;823
1;146;7;6;8;823;71;894
1;147;7;7;14;920;95;1015
1;148;7;8;11;1030;9;1039
1;149;7;9;17;1042;46;1088
1;150;7;10;0;1106;57;1163
1;151;7;11;9;1163;86;1249
1;152;7;12;15;1259;7;1266
1;153;7;13;6;1270;16;1286
1;154;7;14;1;1355;70;1425
1;155;7;15;4;1425;15;1440
1;156;7;16;3;1440;71;1511
1;157;7;17;2;1511;41;1552
1;158;7;18;16;1566;83;1649
1;159;7;19;13;1649;14;1663
1;160;8;0;8;0;30;30
1;161;8;1;12;30;24;54
1;162;8;2;7;103;95;198
1;163;8;3;4;283;41;324
1;164;8;4;5;324;53;377
1;165;8;5;10;377;84;461
1;166;8;6;3;466;55;521
1;167;8;7;9;521;54;575
1;168;8;8;0;575;42;617
1;169;8;9;2;638;75;713
1;170;8;10;13;752;55;807
1;171;8;11;11;807;57;864
1;172;8;12;1;931;62;993
1;173;8;13;19;993;23;1016
1;174;8;14;14;1016;28;1044
1;175;8;15;16;1044;3;1047
1;176;8;16;17;1088;83;1171
1;177;8;17;15;1271;88;1359
1;178;8;18;18;1388;11;1399
1;179;8;19;6;1399;68;1467
1;180;9;0;17;0;78;78
1;181;9;1;14;78;63;141
1;182;9;2;5;141;21;162
1;183;9;3;10;204;64;268
1;184;9;4;13;268;91;359
1;185;9;5;11;359;75;434
1;186;9;6;9;434;53;487
1;187;9;7;4;513;35;548
1;188;9;8;2;548;77;625
1;189;9;9;7;962;29;991
1;190;9;10;0;1038;68;1106
1;191;9;11;3;1106;92;1198
1;192;9;12;6;1286;89;1375
1;193;9;13;8;1375;49;1424
1;194;9;14;18;1424;47;1471
1;195;9;15;1;1471;33;1504
1;196;9;16;15;1504;4;1508
1;197;9;17;16;1508;58;1566
1;198;9;18;19;1566;18;1584
1;199;9;19;12;1584;33;1617
1;200;10;0;2;4;25;29
1;201;10;1;17;78;86;164
1;202;10;2;9;184;55;239
1;203;10;3;14;239;68;307
1;204;10;4;1;334;56;390
1;205;10;5;7;441;43;484
1;206;10;6;15;484;23;507
1;207;10;7;3;521;15;536
1;208;10;8;4;548;88;636
1;209;10;9;6;676;28;704
1;210;10;10;5;723;41;764
1;211;10;11;0;764;87;851
1;212;10;12;18;851;75;926
1;213;10;13;11;953;77;1030
1;214;10;14;10;1098;49;1147
1;215;10;15;12;1151;52;1203
1;216;10;16;16;1249;80;1329
1;217;10;17;8;1329;25;1354
1;218;10;18;19;1354;94;1448
1;219;10;19;13;1453;55;1508
1;220;11;0;19;0;40;40
1;221;11;1;10;40;29;69
1;222;11;2;9;69;27;96
1;223;11;3;4;96;70;166
1;224;11;4;1;178;76;254
1;225;11;5;7;333;19;352
1;226;11;6;18;366;67;433
1;227;11;7;2;433;9;442
1;228;11;8;15;507;10;517
1;229;11;9;11;517;8;525
1;230;11;10;3;548;83;631
1;231;11;11;8;631;49;680
1;232;11;12;13;682;70;752
1;233;11;13;16;755;62;817
1;234;11;14;6;817;70;887
1;235;11;15;12;887;38;925
1;236;11;16;17;1171;68;1239
1;237;11;17;5;1239;46;1285
1;238;11;18;14;1285;77;1362
1;239;11;19;0;1405;9;1414
1;240;12;0;0;97;72;169
1;241;12;1;16;174;82;256
1;242;12;2;1;256;78;334
1;243;12;3;12;334;12;346
1;244;12;4;17;346;98;444
1;245;12;5;13;444;98;542
1;246;12;6;8;585;46;631
1;247;12;7;19;669;79;748
1;248;12;8;4;751;88;839
1;249;12;9;3;839;11;850
1;250;12;10;7;873;36;909
1;251;12;11;9;909;67;976
1;252;12;12;18;976;97;1073
1;253;12;13;15;1081;22;1103
1;254;12;14;10;1147;53;1200
1;255;12;15;6;1249;21;1270
1;256;12;16;2;1279;22;1301
1;257;12;17;11;1302;17;1319
1;258;12;18;5;1319;43;1362
1;259;12;19;14;1414;60;1474
1;260;13;0;7;0;60;60
1;261;13;1;12;102;77;179
1;262;13;2;13;179;32;211
1;263;13;3;8;211;51;262
1;264;13;4;17;262;31;293
1;265;13;5;9;357;65;422
1;266;13;6;16;422;18;440
1;267;13;7;10;461;3;464
1;268;13;8;6;499;31;530
1;269;13;9;3;536;12;548
1;270;13;10;14;584;35;619
1;271;13;11;4;697;54;751
1;272;13;12;11;751;44;795
1;273;13;13;19;843;10;853
1;274;13;14;5;853;43;896
1;275;13;15;1;1044;77;1121
1;276;13;16;18;1121;40;1161
1;277;13;17;15;1161;98;1259
1;278;13;18;0;1336;69;1405
1;279;13;19;2;1405;33;1438
1;280;14;0;5;6;72;78
1;281;14;1;10;116;42;158
1;282;14;2;1;158;20;178
1;283;14;3;4;247;2;249
1;284;14;4;2;249;50;299
1;285;14;5;6;375;67;442
1;286;14;6;14;485;81;566
1;287;14;7;7;583;95;678
1;288;14;8;11;679;39;718
1;289;14;9;18;718;45;763
1;290;14;10;9;763;82;845
1;291;14;11;13;848;50;898
1;292;14;12;15;898;89;987
1;293;14;13;3;987;77;1064
1;294;14;14;0;1163;63;1226
1;295;14;15;19;1226;44;1270
1;296;14;16;17;1274;42;1316
1;297;14;17;16;1329;40;1369
1;298;14;18;12;1403;86;1489
1;299;14;19;8;1489;84;1573
1;300;15;0;4;0;62;62
1;301;15;1;13;62;6;68
1;302;15;2;18;97;46;143
1;303;15;3;3;143;40;183
1;304;15;4;19;301;75;376
1;305;15;5;10;464;89;553
1;306;15;6;14;566;11;577
1;307;15;7;2;625;13;638
1;308;15;8;12;638;89;727
1;309;15;9;1;727;71;798
1;310;15;10;7;798;69;867
1;311;15;11;11;867;86;953
1;312;15;12;5;953;60;1013
1;313;15;13;8;1013;92;1105
1;314;15;14;15;1105;56;1161
1;315;15;15;6;1161;88;1249
1;316;15;16;9;1258;80;1338
1;317;15;17;0;1414;18;1432
1;318;15;18;16;1432;75;1507
1;319;15;19;17;1567;66;1633
1;320;16;0;8;30;51;81
1;321;16;1;15;81;16;97
1;322;16;2;16;114;60;174
1;323;16;3;19;174;38;212
1;324;16;4;5;212;43;255
1;325;16;5;6;255;94;349
1;326;16;6;12;349;3;352
1;327;16;7;2;352;53;405
1;328;16;8;10;611;80;691
1;329;16;9;14;714;96;810
1;330;16;10;0;851;70;921
1;331;16;11;3;921;66;987
1;332;16;12;9;987;83;1070
1;333;16;13;13;1124;82;1206
1;334;16;14;1;1219;83;1302
1;335;16;15;4;1325;70;1395
1;336;16;16;11;1395;22;1417
1;337;16;17;17;1417;94;1511
1;338;16;18;18;1511;46;1557
1;339;16;19;7;1557;57;1614
1;340;17;0;5;0;6;6
1;341;17;1;19;40;28;68
1;342;17;2;11;68;71;139
1;343;17;3;12;179;9;188
1;344;17;4;6;188;27;215
1;345;17;5;3;215;88;303
1;346;17;6;4;423;90;513
1;347;17;7;8;513;72;585
1;348;17;8;1;585;43;628
1;349;17;9;17;628;16;644
1;350;17;10;18;644;36;680
1;351;17;11;2;713;44;757
1;352;17;12;13;807;41;848
1;353;17;13;14;883;37;920
1;354;17;14;15;1001;80;1081
1;355;17;15;16;1086;84;1170
1;356;17;16;10;1272;86;1358
1;357;17;17;7;1358;91;1449
1;358;17;18;0;1489;24;1513
1;359;17;19;9;1513;3;1516
1;360;18;0;7;60;43;103
1;361;18;1;1;103;27;130
1;362;18;2;10;158;46;204
1;363;18;3;18;204;67;271
1;364;18;4;14;396;89;485
1;365;18;5;16;485;10;495
1;366;18;6;5;495;63;558
1;367;18;7;13;558;33;591
1;368;18;8;4;636;14;650
1;369;18;9;19;748;95;843
1;370;18;10;2;843;61;904
1;371;18;11;6;904;66;970
1;372;18;12;0;970;68;1038
1;373;18;13;12;1105;46;1151
1;374;18;14;11;1217;27;1244
1;375;18;15;15;1266;5;1271
1;376;18;16;3;1274;17;1291
1;377;18;17;17;1353;64;1417
1;378;18;18;8;1424;10;1434
1;379;18;19;9;1434;74;1508
1;380;19;0;0;169;83;252
1;381;19;1;9;252;35;287
1;382;19;2;16;287;39;326
1;383;19;3;4;326;97;423
1;384;19;4;2;442;99;541
1;385;19;5;7;698;77;775
1;386;19;6;15;775;98;873
1;387;19;7;13;898;88;986
1;388;19;8;1;993;51;1044
1;389;19;9;6;1044;31;1075
1;390;19;10;19;1126;88;1214
1;391;19;11;3;1214;24;1238
1;392;19;12;10;1238;34;1272
1;393;19;13;8;1272;44;1316
1;394;19;14;11;1319;29;1348
1;395;19;15;5;1362;37;1399
1;396;19;16;18;1471;23;1494
1;397;19;17;12;1494;15;1509
1;398;19;18;17;1511;50;1561
1;399;19;19;14;1565;56;1621
