run;task;job;operation;machine;start;duration;completion
1;97;4;17;13;1411;14;1425
1;98;4;18;7;1425;91;1516
1;99;4;19;6;1548;69;1617
1;100;5;0;3;0;86;86
1;101;5;1;12;86;16;102
1;102;5;2;9;102;34;136
1;103;5;3;11;139;83;222
1;104;5;4;19;222;79;301
1;105;5;5;14;340;89;429
1;106;5;6;2;466;22;488
1;107;5;7;1;498;74;572
1;108;5;8;10;657;58;715
1;109;5;9;13;721;71;792
1;110;5;10;5;792;22;814
1;111;5;11;8;881;36;917
1;112;5;12;7;917;53;970
1;113;5;13;17;970;80;1050
1;114;5;14;16;1192;53;1245
1;115;5;15;18;1250;1;1251
1;116;5;16;0;1458;57;1515
1;117;5;17;15;1544;68;1612
1;118;5;18;4;1612;26;1638
1;119;5;19;6;1643;26;1669
1;120;6;0;2;0;4;4
1;121;6;1;7;43;83;126
1;122;6;2;6;126;26;152
1;123;6;3;19;165;54;219
1;124;6;4;5;219;16;235
1;125;6;5;9;448;88;536
1;126;6;6;11;559;16;575
1;127;6;7;16;575;61;636
1;128;6;8;10;715;41;756
1;129;6;9;8;756;54;810
1;130;6;10;1;813;98;911
1;131;6;11;18;911;3;914
1;132;6;12;4;929;84;1013
1;133;6;13;0;1178;11;1189
1;134;6;14;13;1272;55;1327
1;135;6;15;3;1327;18;1345
1;136;6;16;15;1477;67;1544
1;137;6;17;14;1544;62;1606
1;138;6;18;12;1606;17;1623
1;139;6;19;17;1637;31;1668
1;140;7;0;12;0;16;16
1;141;7;1;7;389;99;488
1;142;7;2;18;488;46;534
1;143;7;3;19;534;40;574
1;144;7;4;5;574;54;628
1;145;7;5;10;756;27;783
1;146;7;6;8;810;71;881
1;147;7;7;14;885;95;980
1;148;7;8;11;1004;9;1013
1;149;7;9;17;1050;46;1096
1;150;7;10;0;1121;57;1178
1;151;7;11;9;1180;86;1266
1;152;7;12;15;1270;7;1277
1;153;7;13;6;1277;16;1293
1;154;7;14;1;1336;70;1406
1;155;7;15;4;1406;15;1421
1;156;7;16;3;1421;71;1492
1;157;7;17;2;1492;41;1533
1;158;7;18;16;1539;83;1622
1;159;7;19;13;1645;14;1659
1;160;8;0;8;138;30;168
1;161;8;1;12;168;24;192
1;162;8;2;7;275;95;370
1;163;8;3;4;399;41;440
1;164;8;4;5;440;53;493
1;165;8;5;10;493;84;577
1;166;8;6;3;579;55;634
1;167;8;7;9;634;54;688
1;168;8;8;0;689;42;731
1;169;8;9;2;776;75;851
1;170;8;10;13;921;55;976
1;171;8;11;11;1013;57;1070
1;172;8;12;1;1097;62;1159
1;173;8;13;19;1159;23;1182
1;174;8;14;14;1182;28;1210
1;175;8;15;16;1245;3;1248
1;176;8;16;17;1296;83;1379
1;177;8;17;15;1381;88;1469
1;178;8;18;18;1469;11;1480
1;179;8;19;6;1480;68;1548
1;180;9;0;17;0;78;78
1;181;9;1;14;78;63;141
1;182;9;2;5;141;21;162
1;183;9;3;10;304;64;368
1;184;9;4;13;385;91;476
1;185;9;5;11;484;75;559
1;186;9;6;9;559;53;612
1;187;9;7;4;620;35;655
1;188;9;8;2;655;77;732
1;189;9;9;7;844;29;873
1;190;9;10;0;873;68;941
1;191;9;11;3;941;92;1033
1;192;9;12;6;1033;89;1122
1;193;9;13;8;1129;49;1178
1;194;9;14;18;1178;47;1225
1;195;9;15;1;1245;33;1278
1;196;9;16;15;1278;4;1282
1;197;9;17;16;1282;58;1340
1;198;9;18;19;1376;18;1394
1;199;9;19;12;1394;33;1427
1;200;10;0;2;4;25;29
1;201;10;1;17;78;86;164
1;202;10;2;9;215;55;270
1;203;10;3;14;272;68;340
1;204;10;4;1;442;56;498
1;205;10;5;7;617;43;660
1;206;10;6;15;715;23;738
1;207;10;7;3;738;15;753
1;208;10;8;4;753;88;841
1;209;10;9;6;853;28;881
1;210;10;10;5;881;41;922
1;211;10;11;0;941;87;1028
1;212;10;12;18;1028;75;1103
1;213;10;13;11;1166;77;1243
1;214;10;14;10;1243;49;1292
1;215;10;15;12;1292;52;1344
1;216;10;16;16;1344;80;1424
1;217;10;17;8;1425;25;1450
1;218;10;18;19;1467;94;1561
1;219;10;19;13;1590;55;1645
1;220;11;0;19;0;40;40
1;221;11;1;10;40;29;69
1;222;11;2;9;69;27;96
1;223;11;3;4;96;70;166
1;224;11;4;1;225;76;301
1;225;11;5;7;370;19;389
1;226;11;6;18;389;67;456
1;227;11;7;2;457;9;466
1;228;11;8;15;466;10;476
1;229;11;9;11;476;8;484
1;230;11;10;3;484;83;567
1;231;11;11;8;602;49;651
1;232;11;12;13;651;70;721
1;233;11;13;16;721;62;783
1;234;11;14;6;783;70;853
1;235;11;15;12;853;38;891
1;236;11;16;17;893;68;961
1;237;11;17;5;990;46;1036
1;238;11;18;14;1036;77;1113
1;239;11;19;0;1260;9;1269
1;240;12;0;0;180;72;252
1;241;12;1;16;282;82;364
1;242;12;2;1;364;78;442
1;243;12;3;12;442;12;454
1;244;12;4;17;454;98;552
1;245;12;5;13;552;98;650
1;246;12;6;8;651;46;697
1;247;12;7;19;704;79;783
1;248;12;8;4;841;88;929
1;249;12;9;3;929;11;940
1;250;12;10;7;970;36;1006
1;251;12;11;9;1039;67;1106
1;252;12;12;18;1251;97;1348
1;253;12;13;15;1359;22;1381
1;254;12;14;10;1387;53;1440
1;255;12;15;6;1440;21;1461
1;256;12;16;2;1461;22;1483
1;257;12;17;11;1525;17;1542
1;258;12;18;5;1542;43;1585
1;259;12;19;14;1606;60;1666
1;260;13;0;7;126;60;186
1;261;13;1;12;192;77;269
1;262;13;2;13;269;32;301
1;263;13;3;8;301;51;352
1;264;13;4;17;352;31;383
1;265;13;5;9;383;65;448
1;266;13;6;16;448;18;466
1;267;13;7;10;466;3;469
1;268;13;8;6;524;31;555
1;269;13;9;3;567;12;579
1;270;13;10;14;616;35;651
1;271;13;11;4;655;54;709
1;272;13;12;11;709;44;753
1;273;13;13;19;783;10;793
1;274;13;14;5;830;43;873
1;275;13;15;1;1020;77;1097
1;276;13;16;18;1103;40;1143
1;277;13;17;15;1171;98;1269
1;278;13;18;0;1389;69;1458
1;279;13;19;2;1533;33;1566
1;280;14;0;5;6;72;78
1;281;14;1;10;163;42;205
1;282;14;2;1;205;20;225
1;283;14;3;4;247;2;249
1;284;14;4;2;249;50;299
1;285;14;5;6;302;67;369
1;286;14;6;14;429;81;510
1;287;14;7;7;680;95;775
1;288;14;8;11;790;39;829
1;289;14;9;18;829;45;874
1;290;14;10;9;874;82;956
1;291;14;11;13;976;50;1026
1;292;14;12;15;1026;89;1115
1;293;14;13;3;1115;77;1192
1;294;14;14;0;1269;63;1332
1;295;14;15;19;1332;44;1376
1;296;14;16;17;1379;42;1421
1;297;14;17;16;1424;40;1464
1;298;14;18;12;1465;86;1551
1;299;14;19;8;1551;84;1635
1;300;15;0;4;0;62;62
1;301;15;1;13;62;6;68
1;302;15;2;18;183;46;229
1;303;15;3;3;229;40;269
1;304;15;4;19;301;75;376
1;305;15;5;10;376;89;465
1;306;15;6;14;510;11;521
1;307;15;7;2;555;13;568
1;308;15;8;12;568;89;657
1;309;15;9;1;657;71;728
1;310;15;10;7;775;69;844
1;311;15;11;11;844;86;930
1;312;15;12;5;930;60;990
1;313;15;13;8;990;92;1082
1;314;15;14;15;1115;56;1171
1;315;15;15;6;1171;88;1259
1;316;15;16;9;1266;80;1346
1;317;15;17;0;1346;18;1364
1;318;15;18;16;1464;75;1539
1;319;15;19;17;1571;66;1637
1;320;16;0;8;0;51;51
1;321;16;1;15;51;16;67
1;322;16;2;16;67;60;127
1;323;16;3;19;127;38;165
1;324;16;4;5;165;43;208
1;325;16;5;6;208;94;302
1;326;16;6;12;302;3;305
1;327;16;7;2;305;53;358
1;328;16;8;10;577;80;657
1;329;16;9;14;657;96;753
1;330;16;10;0;753;70;823
1;331;16;11;3;829;66;895
1;332;16;12;9;956;83;1039
1;333;16;13;13;1080;82;1162
1;334;16;14;1;1162;83;1245
1;335;16;15;4;1245;70;1315
1;336;16;16;11;1315;22;1337
1;337;16;17;17;1471;94;1565
1;338;16;18;18;1565;46;1611
1;339;16;19;7;1611;57;1668
1;340;17;0;5;0;6;6
1;341;17;1;19;40;28;68
1;342;17;2;11;68;71;139
1;343;17;3;12;139;9;148
1;344;17;4;6;152;27;179
1;345;17;5;3;269;88;357
1;346;17;6;4;440;90;530
1;347;17;7;8;530;72;602
1;348;17;8;1;602;43;645
1;349;17;9;17;645;16;661
1;350;17;10;18;661;36;697
1;351;17;11;2;732;44;776
1;352;17;12;13;792;41;833
1;353;17;13;14;848;37;885
1;354;17;14;15;886;80;966
1;355;17;15;16;966;84;1050
1;356;17;16;10;1072;86;1158
1;357;17;17;7;1158;91;1249
1;358;17;18;0;1364;24;1388
1;359;17;19;9;1425;3;1428
1;360;18;0;7;0;43;43
1;361;18;1;1;43;27;70
1;362;18;2;10;70;46;116
1;363;18;3;18;116;67;183
1;364;18;4;14;183;89;272
1;365;18;5;16;272;10;282
1;366;18;6;5;289;63;352
1;367;18;7;13;352;33;385
1;368;18;8;4;385;14;399
1;369;18;9;19;399;95;494
1;370;18;10;2;494;61;555
1;371;18;11;6;555;66;621
1;372;18;12;0;621;68;689
1;373;18;13;12;717;46;763
1;374;18;14;11;763;27;790
1;375;18;15;15;807;5;812
1;376;18;16;3;812;17;829
1;377;18;17;17;829;64;893
1;378;18;18;8;917;10;927
1;379;18;19;9;1106;74;1180
1;380;19;0;0;97;83;180
1;381;19;1;9;180;35;215
1;382;19;2;16;215;39;254
1;383;19;3;4;254;97;351
1;384;19;4;2;358;99;457
1;385;19;5;7;540;77;617
1;386;19;6;15;617;98;715
1;387;19;7;13;833;88;921
1;388;19;8;1;921;51;972
1;389;19;9;6;972;31;1003
1;390;19;10;19;1003;88;1091
1;391;19;11;3;1091;24;1115
1;392;19;12;10;1158;34;1192
1;393;19;13;8;1192;44;1236
1;394;19;14;11;1243;29;1272
1;395;19;15;5;1272;37;1309
1;396;19;16;18;1348;23;1371
1;397;19;17;12;1371;15;1386
1;398;19;18;17;1421;50;1471
1;399;19;19;14;1471;56;1527
