run;task;job;operation;machine;start;duration;completion
1;137;6;17;14;1545;62;1607
1;138;6;18;12;1607;17;1624
1;139;6;19;17;1633;31;1664
1;140;7;0;12;0;16;16
1;141;7;1;7;486;99;585
1;142;7;2;18;585;46;631
1;143;7;3;19;631;40;671
1;144;7;4;5;671;54;725
1;145;7;5;10;730;27;757
1;146;7;6;8;757;71;828
1;147;7;7;14;864;95;959
1;148;7;8;11;961;9;970
1;149;7;9;17;970;46;1016
1;150;7;10;0;1075;57;1132
1;151;7;11;9;1133;86;1219
1;152;7;12;15;1271;7;1278
1;153;7;13;6;1282;16;1298
1;154;7;14;1;1300;70;1370
1;155;7;15;4;1370;15;1385
1;156;7;16;3;1385;71;1456
1;157;7;17;2;1460;41;1501
1;158;7;18;16;1532;83;1615
1;159;7;19;13;1641;14;1655
1;160;8;0;8;51;30;81
1;161;8;1;12;81;24;105
1;162;8;2;7;105;95;200
1;163;8;3;4;257;41;298
1;164;8;4;5;298;53;351
1;165;8;5;10;367;84;451
1;166;8;6;3;458;55;513
1;167;8;7;9;513;54;567
1;168;8;8;0;576;42;618
1;169;8;9;2;648;75;723
1;170;8;10;13;732;55;787
1;171;8;11;11;807;57;864
1;172;8;12;1;896;62;958
1;173;8;13;19;981;23;1004
1;174;8;14;14;1004;28;1032
1;175;8;15;16;1032;3;1035
1;176;8;16;17;1096;83;1179
1;177;8;17;15;1179;88;1267
1;178;8;18;18;1267;11;1278
1;179;8;19;6;1298;68;1366
1;180;9;0;17;0;78;78
1;181;9;1;14;78;63;141
1;182;9;2;5;141;21;162
1;183;9;3;10;204;64;268
1;184;9;4;13;268;91;359
1;185;9;5;11;359;75;434
1;186;9;6;9;434;53;487
1;187;9;7;4;518;35;553
1;188;9;8;2;571;77;648
1;189;9;9;7;680;29;709
1;190;9;10;0;709;68;777
1;191;9;11;3;777;92;869
1;192;9;12;6;869;89;958
1;193;9;13;8;962;49;1011
1;194;9;14;18;1089;47;1136
1;195;9;15;1;1184;33;1217
1;196;9;16;15;1267;4;1271
1;197;9;17;16;1276;58;1334
1;198;9;18;19;1376;18;1394
1;199;9;19;12;1394;33;1427
1;200;10;0;2;4;25;29
1;201;10;1;17;78;86;164
1;202;10;2;9;165;55;220
1;203;10;3;14;220;68;288
1;204;10;4;1;317;56;373
1;205;10;5;7;443;43;486
1;206;10;6;15;486;23;509
1;207;10;7;3;605;15;620
1;208;10;8;4;620;88;708
1;209;10;9;6;708;28;736
1;210;10;10;5;736;41;777
1;211;10;11;0;777;87;864
1;212;10;12;18;865;75;940
1;213;10;13;11;1150;77;1227
1;214;10;14;10;1227;49;1276
1;215;10;15;12;1277;52;1329
1;216;10;16;16;1334;80;1414
1;217;10;17;8;1414;25;1439
1;218;10;18;19;1450;94;1544
1;219;10;19;13;1586;55;1641
1;220;11;0;19;0;40;40
1;221;11;1;10;40;29;69
1;222;11;2;9;69;27;96
1;223;11;3;4;96;70;166
1;224;11;4;1;178;76;254
1;225;11;5;7;289;19;308
1;226;11;6;18;308;67;375
1;227;11;7;2;388;9;397
1;228;11;8;15;432;10;442
1;229;11;9;11;442;8;450
1;230;11;10;3;522;83;605
1;231;11;11;8;605;49;654
1;232;11;12;13;662;70;732
1;233;11;13;16;732;62;794
1;234;11;14;6;794;70;864
1;235;11;15;12;864;38;902
1;236;11;16;17;902;68;970
1;237;11;17;5;1021;46;1067
1;238;11;18;14;1067;77;1144
1;239;11;19;0;1343;9;1352
1;240;12;0;0;180;72;252
1;241;12;1;16;294;82;376
1;242;12;2;1;376;78;454
1;243;12;3;12;454;12;466
1;244;12;4;17;466;98;564
1;245;12;5;13;564;98;662
1;246;12;6;8;662;46;708
1;247;12;7;19;708;79;787
1;248;12;8;4;787;88;875
1;249;12;9;3;875;11;886
1;250;12;10;7;886;36;922
1;251;12;11;9;922;67;989
1;252;12;12;18;989;97;1086
1;253;12;13;15;1095;22;1117
1;254;12;14;10;1117;53;1170
1;255;12;15;6;1261;21;1282
1;256;12;16;2;1282;22;1304
1;257;12;17;11;1304;17;1321
1;258;12;18;5;1321;43;1364
1;259;12;19;14;1364;60;1424
1;260;13;0;7;0;60;60
1;261;13;1;12;148;77;225
1;262;13;2;13;225;32;257
1;263;13;3;8;257;51;308
1;264;13;4;17;308;31;339
1;265;13;5;9;357;65;422
1;266;13;6;16;422;18;440
1;267;13;7;10;540;3;543
1;268;13;8;6;571;31;602
1;269;13;9;3;621;12;633
1;270;13;10;14;666;35;701
1;271;13;11;4;709;54;763
1;272;13;12;11;763;44;807
1;273;13;13;19;807;10;817
1;274;13;14;5;817;43;860
1;275;13;15;1;1107;77;1184
1;276;13;16;18;1188;40;1228
1;277;13;17;15;1375;98;1473
1;278;13;18;0;1473;69;1542
1;279;13;19;2;1622;33;1655
1;280;14;0;5;6;72;78
1;281;14;1;10;116;42;158
1;282;14;2;1;158;20;178
1;283;14;3;4;247;2;249
1;284;14;4;2;249;50;299
1;285;14;5;6;302;67;369
1;286;14;6;14;466;81;547
1;287;14;7;7;585;95;680
1;288;14;8;11;680;39;719
1;289;14;9;18;720;45;765
1;290;14;10;9;765;82;847
1;291;14;11;13;858;50;908
1;292;14;12;15;926;89;1015
1;293;14;13;3;1015;77;1092
1;294;14;14;0;1268;63;1331
1;295;14;15;19;1331;44;1375
1;296;14;16;17;1375;42;1417
1;297;14;17;16;1417;40;1457
1;298;14;18;12;1459;86;1545
1;299;14;19;8;1545;84;1629
1;300;15;0;4;0;62;62
1;301;15;1;13;62;6;68
1;302;15;2;18;97;46;143
1;303;15;3;3;143;40;183
1;304;15;4;19;195;75;270
1;305;15;5;10;451;89;540
1;306;15;6;14;547;11;558
1;307;15;7;2;558;13;571
1;308;15;8;12;571;89;660
1;309;15;9;1;660;71;731
1;310;15;10;7;806;69;875
1;311;15;11;11;875;86;961
1;312;15;12;5;961;60;1021
1;313;15;13;8;1021;92;1113
1;314;15;14;15;1117;56;1173
1;315;15;15;6;1173;88;1261
1;316;15;16;9;1261;80;1341
1;317;15;17;0;1409;18;1427
1;318;15;18;16;1457;75;1532
1;319;15;19;17;1567;66;1633
1;320;16;0;8;0;51;51
1;321;16;1;15;51;16;67
1;322;16;2;16;67;60;127
1;323;16;3;19;127;38;165
1;324;16;4;5;165;43;208
1;325;16;5;6;208;94;302
1;326;16;6;12;332;3;335
1;327;16;7;2;335;53;388
1;328;16;8;10;650;80;730
1;329;16;9;14;768;96;864
1;330;16;10;0;864;70;934
1;331;16;11;3;935;66;1001
1;332;16;12;9;1001;83;1084
1;333;16;13;13;1091;82;1173
1;334;16;14;1;1217;83;1300
1;335;16;15;4;1300;70;1370
1;336;16;16;11;1384;22;1406
1;337;16;17;17;1417;94;1511
1;338;16;18;18;1512;46;1558
1;339;16;19;7;1604;57;1661
1;340;17;0;5;0;6;6
1;341;17;1;19;40;28;68
1;342;17;2;11;68;71;139
1;343;17;3;12;139;9;148
1;344;17;4;6;148;27;175
1;345;17;5;3;183;88;271
1;346;17;6;4;428;90;518
1;347;17;7;8;518;72;590
1;348;17;8;1;592;43;635
1;349;17;9;17;635;16;651
1;350;17;10;18;684;36;720
1;351;17;11;2;790;44;834
1;352;17;12;13;908;41;949
1;353;17;13;14;959;37;996
1;354;17;14;15;1015;80;1095
1;355;17;15;16;1177;84;1261
1;356;17;16;10;1353;86;1439
1;357;17;17;7;1513;91;1604
1;358;17;18;0;1604;24;1628
1;359;17;19;9;1642;3;1645
1;360;18;0;7;60;43;103
1;361;18;1;1;103;27;130
1;362;18;2;10;158;46;204
1;363;18;3;18;204;67;271
1;364;18;4;14;288;89;377
1;365;18;5;16;377;10;387
1;366;18;6;5;387;63;450
1;367;18;7;13;450;33;483
1;368;18;8;4;600;14;614
1;369;18;9;19;886;95;981
1;370;18;10;2;981;61;1042
1;371;18;11;6;1042;66;1108
1;372;18;12;0;1132;68;1200
1;373;18;13;12;1201;46;1247
1;374;18;14;11;1247;27;1274
1;375;18;15;15;1278;5;1283
1;376;18;16;3;1283;17;1300
1;377;18;17;17;1308;64;1372
1;378;18;18;8;1372;10;1382
1;379;18;19;9;1420;74;1494
1;380;19;0;0;0;83;83
1;381;19;1;9;220;35;255
1;382;19;2;16;255;39;294
1;383;19;3;4;298;97;395
1;384;19;4;2;397;99;496
1;385;19;5;7;729;77;806
1;386;19;6;15;809;98;907
1;387;19;7;13;949;88;1037
1;388;19;8;1;1056;51;1107
1;389;19;9;6;1111;31;1142
1;390;19;10;19;1142;88;1230
1;391;19;11;3;1230;24;1254
1;392;19;12;10;1276;34;1310
1;393;19;13;8;1310;44;1354
1;394;19;14;11;1354;29;1383
1;395;19;15;5;1383;37;1420
1;396;19;16;18;1421;23;1444
1;397;19;17;12;1444;15;1459
1;398;19;18;17;1511;50;1561
1;399;19;19;14;1607;56;1663
