run;task;job;operation;machine;start;duration;completion
1;98;4;18;7;1416;91;1507
1;99;4;19;6;1517;69;1586
1;100;5;0;3;0;86;86
1;101;5;1;12;105;16;121
1;102;5;2;9;121;34;155
1;103;5;3;11;155;83;238
1;104;5;4;19;238;79;317
1;105;5;5;14;342;89;431
1;106;5;6;2;486;22;508
1;107;5;7;1;508;74;582
1;108;5;8;10;582;58;640
1;109;5;9;13;640;71;711
1;110;5;10;5;711;22;733
1;111;5;11;8;733;36;769
1;112;5;12;7;804;53;857
1;113;5;13;17;857;80;937
1;114;5;14;16;979;53;1032
1;115;5;15;18;1032;1;1033
1;116;5;16;0;1304;57;1361
1;117;5;17;15;1543;68;1611
1;118;5;18;4;1611;26;1637
1;119;5;19;6;1640;26;1666
1;120;6;0;2;25;4;29
1;121;6;1;7;457;83;540
1;122;6;2;6;542;26;568
1;123;6;3;19;568;54;622
1;124;6;4;5;622;16;638
1;125;6;5;9;659;88;747
1;126;6;6;11;766;16;782
1;127;6;7;16;782;61;843
1;128;6;8;10;843;41;884
1;129;6;9;8;884;54;938
1;130;6;10;1;938;98;1036
1;131;6;11;18;1042;3;1045
1;132;6;12;4;1045;84;1129
1;133;6;13;0;1221;11;1232
1;134;6;14;13;1263;55;1318
1;135;6;15;3;1318;18;1336
1;136;6;16;15;1378;67;1445
1;137;6;17;14;1462;62;1524
1;138;6;18;12;1524;17;1541
1;139;6;19;17;1563;31;1594
1;140;7;0;12;0;16;16
1;141;7;1;7;43;99;142
1;142;7;2;18;232;46;278
1;143;7;3;19;327;40;367
1;144;7;4;5;367;54;421
1;145;7;5;10;452;27;479
1;146;7;6;8;550;71;621
1;147;7;7;14;621;95;716
1;148;7;8;11;716;9;725
1;149;7;9;17;725;46;771
1;150;7;10;0;777;57;834
1;151;7;11;9;893;86;979
1;152;7;12;15;1039;7;1046
1;153;7;13;6;1046;16;1062
1;154;7;14;1;1087;70;1157
1;155;7;15;4;1202;15;1217
1;156;7;16;3;1230;71;1301
1;157;7;17;2;1301;41;1342
1;158;7;18;16;1445;83;1528
1;159;7;19;13;1642;14;1656
1;160;8;0;8;51;30;81
1;161;8;1;12;81;24;105
1;162;8;2;7;142;95;237
1;163;8;3;4;249;41;290
1;164;8;4;5;290;53;343
1;165;8;5;10;368;84;452
1;166;8;6;3;465;55;520
1;167;8;7;9;520;54;574
1;168;8;8;0;574;42;616
1;169;8;9;2;616;75;691
1;170;8;10;13;711;55;766
1;171;8;11;11;784;57;841
1;172;8;12;1;873;62;935
1;173;8;13;19;935;23;958
1;174;8;14;14;963;28;991
1;175;8;15;16;1032;3;1035
1;176;8;16;17;1083;83;1166
1;177;8;17;15;1290;88;1378
1;178;8;18;18;1397;11;1408
1;179;8;19;6;1408;68;1476
1;180;9;0;17;0;78;78
1;181;9;1;14;79;63;142
1;182;9;2;5;142;21;163
1;183;9;3;10;205;64;269
1;184;9;4;13;269;91;360
1;185;9;5;11;360;75;435
1;186;9;6;9;435;53;488
1;187;9;7;4;488;35;523
1;188;9;8;2;524;77;601
1;189;9;9;7;603;29;632
1;190;9;10;0;632;68;700
1;191;9;11;3;703;92;795
1;192;9;12;6;795;89;884
1;193;9;13;8;938;49;987
1;194;9;14;18;1045;47;1092
1;195;9;15;1;1157;33;1190
1;196;9;16;15;1225;4;1229
1;197;9;17;16;1236;58;1294
1;198;9;18;19;1294;18;1312
1;199;9;19;12;1365;33;1398
1;200;10;0;2;0;25;25
1;201;10;1;17;78;86;164
1;202;10;2;9;216;55;271
1;203;10;3;14;274;68;342
1;204;10;4;1;415;56;471
1;205;10;5;7;560;43;603
1;206;10;6;15;629;23;652
1;207;10;7;3;652;15;667
1;208;10;8;4;667;88;755
1;209;10;9;6;756;28;784
1;210;10;10;5;784;41;825
1;211;10;11;0;834;87;921
1;212;10;12;18;921;75;996
1;213;10;13;11;1149;77;1226
1;214;10;14;10;1264;49;1313
1;215;10;15;12;1313;52;1365
1;216;10;16;16;1365;80;1445
1;217;10;17;8;1445;25;1470
1;218;10;18;19;1470;94;1564
1;219;10;19;13;1587;55;1642
1;220;11;0;19;0;40;40
1;221;11;1;10;40;29;69
1;222;11;2;9;69;27;96
1;223;11;3;4;96;70;166
1;224;11;4;1;226;76;302
1;225;11;5;7;349;19;368
1;226;11;6;18;368;67;435
1;227;11;7;2;508;9;517
1;228;11;8;15;517;10;527
1;229;11;9;11;527;8;535
1;230;11;10;3;536;83;619
1;231;11;11;8;621;49;670
1;232;11;12;13;766;70;836
1;233;11;13;16;845;62;907
1;234;11;14;6;907;70;977
1;235;11;15;12;977;38;1015
1;236;11;16;17;1015;68;1083
1;237;11;17;5;1174;46;1220
1;238;11;18;14;1220;77;1297
1;239;11;19;0;1361;9;1370
1;240;12;0;0;181;72;253
1;241;12;1;16;255;82;337
1;242;12;2;1;337;78;415
1;243;12;3;12;418;12;430
1;244;12;4;17;430;98;528
1;245;12;5;13;536;98;634
1;246;12;6;8;670;46;716
1;247;12;7;19;717;79;796
1;248;12;8;4;809;88;897
1;249;12;9;3;897;11;908
1;250;12;10;7;942;36;978
1;251;12;11;9;979;67;1046
1;252;12;12;18;1092;97;1189
1;253;12;13;15;1203;22;1225
1;254;12;14;10;1443;53;1496
1;255;12;15;6;1496;21;1517
1;256;12;16;2;1517;22;1539
1;257;12;17;11;1539;17;1556
1;258;12;18;5;1556;43;1599
1;259;12;19;14;1599;60;1659
1;260;13;0;7;237;60;297
1;261;13;1;12;310;77;387
1;262;13;2;13;387;32;419
1;263;13;3;8;419;51;470
1;264;13;4;17;528;31;559
1;265;13;5;9;574;65;639
1;266;13;6;16;639;18;657
1;267;13;7;10;657;3;660
1;268;13;8;6;660;31;691
1;269;13;9;3;691;12;703
1;270;13;10;14;716;35;751
1;271;13;11;4;755;54;809
1;272;13;12;11;841;44;885
1;273;13;13;19;885;10;895
1;274;13;14;5;895;43;938
1;275;13;15;1;1190;77;1267
1;276;13;16;18;1288;40;1328
1;277;13;17;15;1445;98;1543
1;278;13;18;0;1543;69;1612
1;279;13;19;2;1612;33;1645
1;280;14;0;5;6;72;78
1;281;14;1;10;163;42;205
1;282;14;2;1;205;20;225
1;283;14;3;4;247;2;249
1;284;14;4;2;249;50;299
1;285;14;5;6;307;67;374
1;286;14;6;14;431;81;512
1;287;14;7;7;632;95;727
1;288;14;8;11;727;39;766
1;289;14;9;18;766;45;811
1;290;14;10;9;811;82;893
1;291;14;11;13;893;50;943
1;292;14;12;15;950;89;1039
1;293;14;13;3;1062;77;1139
1;294;14;14;0;1158;63;1221
1;295;14;15;19;1221;44;1265
1;296;14;16;17;1265;42;1307
1;297;14;17;16;1307;40;1347
1;298;14;18;12;1413;86;1499
1;299;14;19;8;1499;84;1583
1;300;15;0;4;0;62;62
1;301;15;1;13;62;6;68
1;302;15;2;18;183;46;229
1;303;15;3;3;297;40;337
1;304;15;4;19;367;75;442
1;305;15;5;10;482;89;571
1;306;15;6;14;607;11;618
1;307;15;7;2;691;13;704
1;308;15;8;12;712;89;801
1;309;15;9;1;802;71;873
1;310;15;10;7;873;69;942
1;311;15;11;11;969;86;1055
1;312;15;12;5;1055;60;1115
1;313;15;13;8;1132;92;1224
1;314;15;14;15;1229;56;1285
1;315;15;15;6;1285;88;1373
1;316;15;16;9;1422;80;1502
1;317;15;17;0;1502;18;1520
1;318;15;18;16;1528;75;1603
1;319;15;19;17;1603;66;1669
1;320;16;0;8;0;51;51
1;321;16;1;15;53;16;69
1;322;16;2;16;69;60;129
1;323;16;3;19;132;38;170
1;324;16;4;5;170;43;213
1;325;16;5;6;213;94;307
1;326;16;6;12;307;3;310
1;327;16;7;2;332;53;385
1;328;16;8;10;660;80;740
1;329;16;9;14;830;96;926
1;330;16;10;0;926;70;996
1;331;16;11;3;996;66;1062
1;332;16;12;9;1062;83;1145
1;333;16;13;13;1181;82;1263
1;334;16;14;1;1267;83;1350
1;335;16;15;4;1350;70;1420
1;336;16;16;11;1420;22;1442
1;337;16;17;17;1463;94;1557
1;338;16;18;18;1557;46;1603
1;339;16;19;7;1603;57;1660
1;340;17;0;5;0;6;6
1;341;17;1;19;40;28;68
1;342;17;2;11;70;71;141
1;343;17;3;12;147;9;156
1;344;17;4;6;169;27;196
1;345;17;5;3;196;88;284
1;346;17;6;4;388;90;478
1;347;17;7;8;478;72;550
1;348;17;8;1;586;43;629
1;349;17;9;17;644;16;660
1;350;17;10;18;692;36;728
1;351;17;11;2;771;44;815
1;352;17;12;13;836;41;877
1;353;17;13;14;926;37;963
1;354;17;14;15;1046;80;1126
1;355;17;15;16;1126;84;1210
1;356;17;16;10;1357;86;1443
1;357;17;17;7;1507;91;1598
1;358;17;18;0;1612;24;1636
1;359;17;19;9;1650;3;1653
1;360;18;0;7;0;43;43
1;361;18;1;1;43;27;70
1;362;18;2;10;70;46;116
1;363;18;3;18;116;67;183
1;364;18;4;14;184;89;273
1;365;18;5;16;342;10;352
1;366;18;6;5;439;63;502
1;367;18;7;13;503;33;536
1;368;18;8;4;557;14;571
1;369;18;9;19;622;95;717
1;370;18;10;2;908;61;969
1;371;18;11;6;977;66;1043
1;372;18;12;0;1090;68;1158
1;373;18;13;12;1158;46;1204
1;374;18;14;11;1226;27;1253
1;375;18;15;15;1285;5;1290
1;376;18;16;3;1301;17;1318
1;377;18;17;17;1343;64;1407
1;378;18;18;8;1407;10;1417
1;379;18;19;9;1502;74;1576
1;380;19;0;0;98;83;181
1;381;19;1;9;181;35;216
1;382;19;2;16;216;39;255
1;383;19;3;4;290;97;387
1;384;19;4;2;387;99;486
1;385;19;5;7;727;77;804
1;386;19;6;15;838;98;936
1;387;19;7;13;943;88;1031
1;388;19;8;1;1036;51;1087
1;389;19;9;6;1087;31;1118
1;390;19;10;19;1118;88;1206
1;391;19;11;3;1206;24;1230
1;392;19;12;10;1230;34;1264
1;393;19;13;8;1264;44;1308
1;394;19;14;11;1308;29;1337
1;395;19;15;5;1337;37;1374
1;396;19;16;18;1374;23;1397
1;397;19;17;12;1398;15;1413
1;398;19;18;17;1413;50;1463
1;399;19;19;14;1524;56;1580
