run;task;job;operation;machine;start;duration;completion
1;368;18;8;18;878;55;933
1;369;18;9;1;933;16;949
1;370;18;10;7;949;53;1002
1;371;18;11;17;1108;84;1192
1;372;18;12;0;1197;1;1198
1;373;18;13;15;1198;66;1264
1;374;18;14;19;1264;14;1278
1;375;18;15;3;1278;83;1361
1;376;18;16;11;1390;1;1391
1;377;18;17;4;1397;96;1493
1;378;18;18;14;1516;54;1570
1;379;18;19;10;1577;30;1607
1;380;19;0;3;0;80;80
1;381;19;1;15;80;81;161
1;382;19;2;10;215;9;224
1;383;19;3;4;224;49;273
1;384;19;4;18;305;32;337
1;385;19;5;1;395;19;414
1;386;19;6;16;445;92;537
1;387;19;7;9;540;65;605
1;388;19;8;12;617;88;705
1;389;19;9;7;757;64;821
1;390;19;10;11;840;4;844
1;391;19;11;0;860;68;928
1;392;19;12;2;928;79;1007
1;393;19;13;19;1007;21;1028
1;394;19;14;13;1031;84;1115
1;395;19;15;14;1119;92;1211
1;396;19;16;17;1211;66;1277
1;397;19;17;5;1277;51;1328
1;398;19;18;6;1330;83;1413
1;399;19;19;8;1510;96;1606
