run;task;job;operation;machine;start;duration;completion
1;83;4;3;4;285;81;366
1;84;4;4;5;366;42;408
1;85;4;5;9;408;60;468
1;86;4;6;8;468;14;482
1;87;4;7;3;489;95;584
1;88;4;8;12;584;36;620
1;89;4;9;14;620;95;715
1;90;4;10;17;715;37;752
1;91;4;11;1;896;85;981
1;92;4;12;0;996;48;1044
1;93;4;13;11;1055;74;1129
1;94;4;14;2;1129;76;1205
1;95;4;15;19;1281;68;1349
1;96;4;16;15;1363;77;1440
1;97;4;17;13;1440;14;1454
1;98;4;18;7;1454;91;1545
1;99;4;19;6;1545;69;1614
1;100;5;0;3;0;86;86
1;101;5;1;12;105;16;121
1;102;5;2;9;121;34;155
1;103;5;3;11;155;83;238
1;104;5;4;19;270;79;349
1;105;5;5;14;349;89;438
1;106;5;6;2;442;22;464
1;107;5;7;1;471;74;545
1;108;5;8;10;545;58;603
1;109;5;9;13;603;71;674
1;110;5;10;5;674;22;696
1;111;5;11;8;731;36;767
1;112;5;12;7;849;53;902
1;113;5;13;17;902;80;982
1;114;5;14;16;982;53;1035
1;115;5;15;18;1103;1;1104
1;116;5;16;0;1457;57;1514
1;117;5;17;15;1514;68;1582
1;118;5;18;4;1582;26;1608
1;119;5;19;6;1614;26;1640
1;120;6;0;2;0;4;4
1;121;6;1;7;252;83;335
1;122;6;2;6;369;26;395
1;123;6;3;19;395;54;449
1;124;6;4;5;449;16;465
1;125;6;5;9;543;88;631
1;126;6;6;11;631;16;647
1;127;6;7;16;724;61;785
1;128;6;8;10;785;41;826
1;129;6;9;8;826;54;880
1;130;6;10;1;1113;98;1211
1;131;6;11;18;1211;3;1214
1;132;6;12;4;1214;84;1298
1;133;6;13;0;1353;11;1364
1;134;6;14;13;1364;55;1419
1;135;6;15;3;1419;18;1437
1;136;6;16;15;1440;67;1507
1;137;6;17;14;1507;62;1569
1;138;6;18;12;1569;17;1586
1;139;6;19;17;1634;31;1665
1;140;7;0;12;0;16;16
1;141;7;1;7;486;99;585
1;142;7;2;18;585;46;631
1;143;7;3;19;662;40;702
1;144;7;4;5;771;54;825
1;145;7;5;10;826;27;853
1;146;7;6;8;880;71;951
1;147;7;7;14;951;95;1046
1;148;7;8;11;1046;9;1055
1;149;7;9;17;1055;46;1101
1;150;7;10;0;1112;57;1169
1;151;7;11;9;1169;86;1255
1;152;7;12;15;1263;7;1270
1;153;7;13;6;1270;16;1286
1;154;7;14;1;1294;70;1364
1;155;7;15;4;1368;15;1383
1;156;7;16;3;1437;71;1508
1;157;7;17;2;1522;41;1563
1;158;7;18;16;1569;83;1652
1;159;7;19;13;1653;14;1667
1;160;8;0;8;51;30;81
1;161;8;1;12;81;24;105
1;162;8;2;7;105;95;200
1;163;8;3;4;200;41;241
1;164;8;4;5;241;53;294
1;165;8;5;10;350;84;434
1;166;8;6;3;434;55;489
1;167;8;7;9;489;54;543
1;168;8;8;0;543;42;585
1;169;8;9;2;585;75;660
1;170;8;10;13;674;55;729
1;171;8;11;11;729;57;786
1;172;8;12;1;786;62;848
1;173;8;13;19;927;23;950
1;174;8;14;14;1046;28;1074
1;175;8;15;16;1074;3;1077
1;176;8;16;17;1101;83;1184
1;177;8;17;15;1275;88;1363
1;178;8;18;18;1363;11;1374
1;179;8;19;6;1375;68;1443
1;180;9;0;17;0;78;78
1;181;9;1;14;78;63;141
1;182;9;2;5;141;21;162
1;183;9;3;10;197;64;261
1;184;9;4;13;261;91;352
1;185;9;5;11;352;75;427
1;186;9;6;9;631;53;684
1;187;9;7;4;702;35;737
1;188;9;8;2;834;77;911
1;189;9;9;7;939;29;968
1;190;9;10;0;1044;68;1112
1;191;9;11;3;1179;92;1271
1;192;9;12;6;1286;89;1375
1;193;9;13;8;1375;49;1424
1;194;9;14;18;1424;47;1471
1;195;9;15;1;1471;33;1504
1;196;9;16;15;1507;4;1511
1;197;9;17;16;1511;58;1569
1;198;9;18;19;1569;18;1587
1;199;9;19;12;1587;33;1620
1;200;10;0;2;4;25;29
1;201;10;1;17;78;86;164
1;202;10;2;9;164;55;219
1;203;10;3;14;278;68;346
1;204;10;4;1;346;56;402
1;205;10;5;7;443;43;486
1;206;10;6;15;486;23;509
1;207;10;7;3;584;15;599
1;208;10;8;4;614;88;702
1;209;10;9;6;702;28;730
1;210;10;10;5;730;41;771
1;211;10;11;0;771;87;858
1;212;10;12;18;858;75;933
1;213;10;13;11;935;77;1012
1;214;10;14;10;1097;49;1146
1;215;10;15;12;1146;52;1198
1;216;10;16;16;1249;80;1329
1;217;10;17;8;1329;25;1354
1;218;10;18;19;1407;94;1501
1;219;10;19;13;1598;55;1653
1;220;11;0;19;0;40;40
1;221;11;1;10;47;29;76
1;222;11;2;9;76;27;103
1;223;11;3;4;103;70;173
1;224;11;4;1;184;76;260
1;225;11;5;7;335;19;354
1;226;11;6;18;368;67;435
1;227;11;7;2;464;9;473
1;228;11;8;15;473;10;483
1;229;11;9;11;483;8;491
1;230;11;10;3;599;83;682
1;231;11;11;8;682;49;731
1;232;11;12;13;731;70;801
1;233;11;13;16;801;62;863
1;234;11;14;6;863;70;933
1;235;11;15;12;933;38;971
1;236;11;16;17;982;68;1050
1;237;11;17;5;1050;46;1096
1;238;11;18;14;1096;77;1173
1;239;11;19;0;1232;9;1241
1;240;12;0;0;97;72;169
1;241;12;1;16;169;82;251
1;242;12;2;1;260;78;338
1;243;12;3;12;338;12;350
1;244;12;4;17;350;98;448
1;245;12;5;13;448;98;546
1;246;12;6;8;625;46;671
1;247;12;7;19;702;79;781
1;248;12;8;4;804;88;892
1;249;12;9;3;892;11;903
1;250;12;10;7;903;36;939
1;251;12;11;9;939;67;1006
1;252;12;12;18;1006;97;1103
1;253;12;13;15;1143;22;1165
1;254;12;14;10;1165;53;1218
1;255;12;15;6;1231;21;1252
1;256;12;16;2;1252;22;1274
1;257;12;17;11;1274;17;1291
1;258;12;18;5;1291;43;1334
1;259;12;19;14;1334;60;1394
1;260;13;0;7;43;60;103
1;261;13;1;12;148;77;225
1;262;13;2;13;225;32;257
1;263;13;3;8;257;51;308
1;264;13;4;17;308;31;339
1;265;13;5;9;339;65;404
1;266;13;6;16;404;18;422
1;267;13;7;10;533;3;536
1;268;13;8;6;659;31;690
1;269;13;9;3;690;12;702
1;270;13;10;14;715;35;750
1;271;13;11;4;750;54;804
1;272;13;12;11;804;44;848
1;273;13;13;19;848;10;858
1;274;13;14;5;884;43;927
1;275;13;15;1;1036;77;1113
1;276;13;16;18;1113;40;1153
1;277;13;17;15;1165;98;1263
1;278;13;18;0;1364;69;1433
1;279;13;19;2;1433;33;1466
1;280;14;0;5;6;72;78
1;281;14;1;10;122;42;164
1;282;14;2;1;164;20;184
1;283;14;3;4;241;2;243
1;284;14;4;2;243;50;293
1;285;14;5;6;302;67;369
1;286;14;6;14;438;81;519
1;287;14;7;7;585;95;680
1;288;14;8;11;680;39;719
1;289;14;9;18;720;45;765
1;290;14;10;9;765;82;847
1;291;14;11;13;847;50;897
1;292;14;12;15;897;89;986
1;293;14;13;3;996;77;1073
1;294;14;14;0;1169;63;1232
1;295;14;15;19;1232;44;1276
1;296;14;16;17;1276;42;1318
1;297;14;17;16;1329;40;1369
1;298;14;18;12;1417;86;1503
1;299;14;19;8;1503;84;1587
1;300;15;0;4;0;62;62
1;301;15;1;13;62;6;68
1;302;15;2;18;68;46;114
1;303;15;3;3;114;40;154
1;304;15;4;19;165;75;240
1;305;15;5;10;261;89;350
1;306;15;6;14;519;11;530
1;307;15;7;2;572;13;585
1;308;15;8;12;620;89;709
1;309;15;9;1;709;71;780
1;310;15;10;7;780;69;849
1;311;15;11;11;849;86;935
1;312;15;12;5;935;60;995
1;313;15;13;8;995;92;1087
1;314;15;14;15;1087;56;1143
1;315;15;15;6;1143;88;1231
1;316;15;16;9;1255;80;1335
1;317;15;17;0;1335;18;1353
1;318;15;18;16;1369;75;1444
1;319;15;19;17;1568;66;1634
1;320;16;0;8;0;51;51
1;321;16;1;15;51;16;67
1;322;16;2;16;67;60;127
1;323;16;3;19;127;38;165
1;324;16;4;5;165;43;208
1;325;16;5;6;208;94;302
1;326;16;6;12;302;3;305
1;327;16;7;2;336;53;389
1;328;16;8;10;603;80;683
1;329;16;9;14;750;96;846
1;330;16;10;0;858;70;928
1;331;16;11;3;930;66;996
1;332;16;12;9;1006;83;1089
1;333;16;13;13;1089;82;1171
1;334;16;14;1;1211;83;1294
1;335;16;15;4;1298;70;1368
1;336;16;16;11;1368;22;1390
1;337;16;17;17;1468;94;1562
1;338;16;18;18;1562;46;1608
1;339;16;19;7;1608;57;1665
1;340;17;0;5;0;6;6
1;341;17;1;19;40;28;68
1;342;17;2;11;68;71;139
1;343;17;3;12;139;9;148
1;344;17;4;6;148;27;175
1;345;17;5;3;175;88;263
1;346;17;6;4;463;90;553
1;347;17;7;8;553;72;625
1;348;17;8;1;625;43;668
1;349;17;9;17;668;16;684
1;350;17;10;18;684;36;720
1;351;17;11;2;723;44;767
1;352;17;12;13;801;41;842
1;353;17;13;14;913;37;950
1;354;17;14;15;1005;80;1085
1;355;17;15;16;1085;84;1169
1;356;17;16;10;1252;86;1338
1;357;17;17;7;1338;91;1429
1;358;17;18;0;1433;24;1457
1;359;17;19;9;1508;3;1511
1;360;18;0;7;0;43;43
1;361;18;1;1;43;27;70
1;362;18;2;10;76;46;122
1;363;18;3;18;122;67;189
1;364;18;4;14;189;89;278
1;365;18;5;16;278;10;288
1;366;18;6;5;294;63;357
1;367;18;7;13;357;33;390
1;368;18;8;4;553;14;567
1;369;18;9;19;567;95;662
1;370;18;10;2;662;61;723
1;371;18;11;6;730;66;796
1;372;18;12;0;928;68;996
1;373;18;13;12;996;46;1042
1;374;18;14;11;1223;27;1250
1;375;18;15;15;1270;5;1275
1;376;18;16;3;1275;17;1292
1;377;18;17;17;1354;64;1418
1;378;18;18;8;1424;10;1434
1;379;18;19;9;1434;74;1508
1;380;19;0;0;169;83;252
1;381;19;1;9;252;35;287
1;382;19;2;16;288;39;327
1;383;19;3;4;366;97;463
1;384;19;4;2;473;99;572
1;385;19;5;7;700;77;777
1;386;19;6;15;777;98;875
1;387;19;7;13;897;88;985
1;388;19;8;1;985;51;1036
1;389;19;9;6;1036;31;1067
1;390;19;10;19;1067;88;1155
1;391;19;11;3;1155;24;1179
1;392;19;12;10;1218;34;1252
1;393;19;13;8;1252;44;1296
1;394;19;14;11;1296;29;1325
1;395;19;15;5;1334;37;1371
1;396;19;16;18;1379;23;1402
1;397;19;17;12;1402;15;1417
1;398;19;18;17;1418;50;1468
1;399;19;19;14;1603;56;1659
