run;task;job;operation;machine;start;duration;completion
1;137;6;17;14;1510;62;1572
1;138;6;18;12;1594;17;1611
1;139;6;19;17;1631;31;1662
1;140;7;0;12;0;16;16
1;141;7;1;7;484;99;583
1;142;7;2;18;583;46;629
1;143;7;3;19;629;40;669
1;144;7;4;5;669;54;723
1;145;7;5;10;723;27;750
1;146;7;6;8;750;71;821
1;147;7;7;14;931;95;1026
1;148;7;8;11;1032;9;1041
1;149;7;9;17;1043;46;1089
1;150;7;10;0;1105;57;1162
1;151;7;11;9;1162;86;1248
1;152;7;12;15;1258;7;1265
1;153;7;13;6;1279;16;1295
1;154;7;14;1;1298;70;1368
1;155;7;15;4;1398;15;1413
1;156;7;16;3;1413;71;1484
1;157;7;17;2;1484;41;1525
1;158;7;18;16;1543;83;1626
1;159;7;19;13;1626;14;1640
1;160;8;0;8;0;30;30
1;161;8;1;12;30;24;54
1;162;8;2;7;103;95;198
1;163;8;3;4;247;41;288
1;164;8;4;5;297;53;350
1;165;8;5;10;367;84;451
1;166;8;6;3;466;55;521
1;167;8;7;9;521;54;575
1;168;8;8;0;575;42;617
1;169;8;9;2;617;75;692
1;170;8;10;13;751;55;806
1;171;8;11;11;809;57;866
1;172;8;12;1;903;62;965
1;173;8;13;19;965;23;988
1;174;8;14;14;1026;28;1054
1;175;8;15;16;1054;3;1057
1;176;8;16;17;1157;83;1240
1;177;8;17;15;1270;88;1358
1;178;8;18;18;1362;11;1373
1;179;8;19;6;1373;68;1441
1;180;9;0;17;0;78;78
1;181;9;1;14;78;63;141
1;182;9;2;5;141;21;162
1;183;9;3;10;303;64;367
1;184;9;4;13;367;91;458
1;185;9;5;11;458;75;533
1;186;9;6;9;575;53;628
1;187;9;7;4;692;35;727
1;188;9;8;2;736;77;813
1;189;9;9;7;845;29;874
1;190;9;10;0;921;68;989
1;191;9;11;3;989;92;1081
1;192;9;12;6;1081;89;1170
1;193;9;13;8;1174;49;1223
1;194;9;14;18;1223;47;1270
1;195;9;15;1;1368;33;1401
1;196;9;16;15;1439;4;1443
1;197;9;17;16;1485;58;1543
1;198;9;18;19;1543;18;1561
1;199;9;19;12;1561;33;1594
1;200;10;0;2;4;25;29
1;201;10;1;17;78;86;164
1;202;10;2;9;184;55;239
1;203;10;3;14;239;68;307
1;204;10;4;1;340;56;396
1;205;10;5;7;441;43;484
1;206;10;6;15;484;23;507
1;207;10;7;3;521;15;536
1;208;10;8;4;536;88;624
1;209;10;9;6;679;28;707
1;210;10;10;5;723;41;764
1;211;10;11;0;764;87;851
1;212;10;12;18;853;75;928
1;213;10;13;11;955;77;1032
1;214;10;14;10;1098;49;1147
1;215;10;15;12;1151;52;1203
1;216;10;16;16;1245;80;1325
1;217;10;17;8;1325;25;1350
1;218;10;18;19;1350;94;1444
1;219;10;19;13;1453;55;1508
1;220;11;0;19;0;40;40
1;221;11;1;10;40;29;69
1;222;11;2;9;69;27;96
1;223;11;3;4;96;70;166
1;224;11;4;1;166;76;242
1;225;11;5;7;250;19;269
1;226;11;6;18;271;67;338
1;227;11;7;2;340;9;349
1;228;11;8;15;368;10;378
1;229;11;9;11;378;8;386
1;230;11;10;3;548;83;631
1;231;11;11;8;631;49;680
1;232;11;12;13;681;70;751
1;233;11;13;16;802;62;864
1;234;11;14;6;864;70;934
1;235;11;15;12;934;38;972
1;236;11;16;17;1089;68;1157
1;237;11;17;5;1157;46;1203
1;238;11;18;14;1203;77;1280
1;239;11;19;0;1339;9;1348
1;240;12;0;0;97;72;169
1;241;12;1;16;174;82;256
1;242;12;2;1;262;78;340
1;243;12;3;12;352;12;364
1;244;12;4;17;364;98;462
1;245;12;5;13;462;98;560
1;246;12;6;8;585;46;631
1;247;12;7;19;669;79;748
1;248;12;8;4;774;88;862
1;249;12;9;3;862;11;873
1;250;12;10;7;874;36;910
1;251;12;11;9;910;67;977
1;252;12;12;18;977;97;1074
1;253;12;13;15;1082;22;1104
1;254;12;14;10;1147;53;1200
1;255;12;15;6;1258;21;1279
1;256;12;16;2;1279;22;1301
1;257;12;17;11;1333;17;1350
1;258;12;18;5;1370;43;1413
1;259;12;19;14;1413;60;1473
1;260;13;0;7;43;60;103
1;261;13;1;12;103;77;180
1;262;13;2;13;180;32;212
1;263;13;3;8;212;51;263
1;264;13;4;17;263;31;294
1;265;13;5;9;357;65;422
1;266;13;6;16;422;18;440
1;267;13;7;10;451;3;454
1;268;13;8;6;497;31;528
1;269;13;9;3;536;12;548
1;270;13;10;14;596;35;631
1;271;13;11;4;638;54;692
1;272;13;12;11;733;44;777
1;273;13;13;19;843;10;853
1;274;13;14;5;853;43;896
1;275;13;15;1;1040;77;1117
1;276;13;16;18;1117;40;1157
1;277;13;17;15;1160;98;1258
1;278;13;18;0;1366;69;1435
1;279;13;19;2;1435;33;1468
1;280;14;0;5;6;72;78
1;281;14;1;10;116;42;158
1;282;14;2;1;242;20;262
1;283;14;3;4;288;2;290
1;284;14;4;2;290;50;340
1;285;14;5;6;430;67;497
1;286;14;6;14;497;81;578
1;287;14;7;7;583;95;678
1;288;14;8;11;678;39;717
1;289;14;9;18;720;45;765
1;290;14;10;9;765;82;847
1;291;14;11;13;847;50;897
1;292;14;12;15;899;89;988
1;293;14;13;3;1081;77;1158
1;294;14;14;0;1162;63;1225
1;295;14;15;19;1225;44;1269
1;296;14;16;17;1273;42;1315
1;297;14;17;16;1370;40;1410
1;298;14;18;12;1411;86;1497
1;299;14;19;8;1497;84;1581
1;300;15;0;4;0;62;62
1;301;15;1;13;62;6;68
1;302;15;2;18;97;46;143
1;303;15;3;3;143;40;183
1;304;15;4;19;301;75;376
1;305;15;5;10;463;89;552
1;306;15;6;14;578;11;589
1;307;15;7;2;593;13;606
1;308;15;8;12;610;89;699
1;309;15;9;1;699;71;770
1;310;15;10;7;776;69;845
1;311;15;11;11;866;86;952
1;312;15;12;5;952;60;1012
1;313;15;13;8;1012;92;1104
1;314;15;14;15;1104;56;1160
1;315;15;15;6;1170;88;1258
1;316;15;16;9;1258;80;1338
1;317;15;17;0;1348;18;1366
1;318;15;18;16;1410;75;1485
1;319;15;19;17;1565;66;1631
1;320;16;0;8;30;51;81
1;321;16;1;15;81;16;97
1;322;16;2;16;114;60;174
1;323;16;3;19;174;38;212
1;324;16;4;5;212;43;255
1;325;16;5;6;255;94;349
1;326;16;6;12;349;3;352
1;327;16;7;2;352;53;405
1;328;16;8;10;613;80;693
1;329;16;9;14;726;96;822
1;330;16;10;0;851;70;921
1;331;16;11;3;921;66;987
1;332;16;12;9;987;83;1070
1;333;16;13;13;1127;82;1209
1;334;16;14;1;1215;83;1298
1;335;16;15;4;1328;70;1398
1;336;16;16;11;1398;22;1420
1;337;16;17;17;1465;94;1559
1;338;16;18;18;1559;46;1605
1;339;16;19;7;1605;57;1662
1;340;17;0;5;0;6;6
1;341;17;1;19;40;28;68
1;342;17;2;11;68;71;139
1;343;17;3;12;180;9;189
1;344;17;4;6;189;27;216
1;345;17;5;3;216;88;304
1;346;17;6;4;423;90;513
1;347;17;7;8;513;72;585
1;348;17;8;1;585;43;628
1;349;17;9;17;628;16;644
1;350;17;10;18;644;36;680
1;351;17;11;2;692;44;736
1;352;17;12;13;806;41;847
1;353;17;13;14;894;37;931
1;354;17;14;15;1002;80;1082
1;355;17;15;16;1110;84;1194
1;356;17;16;10;1234;86;1320
1;357;17;17;7;1320;91;1411
1;358;17;18;0;1492;24;1516
1;359;17;19;9;1516;3;1519
1;360;18;0;7;0;43;43
1;361;18;1;1;43;27;70
1;362;18;2;10;158;46;204
1;363;18;3;18;204;67;271
1;364;18;4;14;396;89;485
1;365;18;5;16;495;10;505
1;366;18;6;5;512;63;575
1;367;18;7;13;575;33;608
1;368;18;8;4;624;14;638
1;369;18;9;19;748;95;843
1;370;18;10;2;849;61;910
1;371;18;11;6;934;66;1000
1;372;18;12;0;1037;68;1105
1;373;18;13;12;1105;46;1151
1;374;18;14;11;1219;27;1246
1;375;18;15;15;1265;5;1270
1;376;18;16;3;1274;17;1291
1;377;18;17;17;1351;64;1415
1;378;18;18;8;1419;10;1429
1;379;18;19;9;1434;74;1508
1;380;19;0;0;169;83;252
1;381;19;1;9;252;35;287
1;382;19;2;16;287;39;326
1;383;19;3;4;326;97;423
1;384;19;4;2;427;99;526
1;385;19;5;7;699;77;776
1;386;19;6;15;776;98;874
1;387;19;7;13;897;88;985
1;388;19;8;1;989;51;1040
1;389;19;9;6;1040;31;1071
1;390;19;10;19;1071;88;1159
1;391;19;11;3;1159;24;1183
1;392;19;12;10;1200;34;1234
1;393;19;13;8;1234;44;1278
1;394;19;14;11;1304;29;1333
1;395;19;15;5;1333;37;1370
1;396;19;16;18;1373;23;1396
1;397;19;17;12;1396;15;1411
1;398;19;18;17;1415;50;1465
1;399;19;19;14;1601;56;1657
