run;task;job;operation;machine;start;duration;completion
1;214;10;14;10;1213;49;1262
1;215;10;15;12;1305;52;1357
1;216;10;16;16;1366;80;1446
1;217;10;17;8;1446;25;1471
1;218;10;18;19;1471;94;1565
1;219;10;19;13;1570;55;1625
1;220;11;0;19;0;40;40
1;221;11;1;10;232;29;261
1;222;11;2;9;302;27;329
1;223;11;3;4;376;70;446
1;224;11;4;1;451;76;527
1;225;11;5;7;542;19;561
1;226;11;6;18;561;67;628
1;227;11;7;2;665;9;674
1;228;11;8;15;674;10;684
1;229;11;9;11;684;8;692
1;230;11;10;3;692;83;775
1;231;11;11;8;818;49;867
1;232;11;12;13;882;70;952
1;233;11;13;16;952;62;1014
1;234;11;14;6;1049;70;1119
1;235;11;15;12;1119;38;1157
1;236;11;16;17;1171;68;1239
1;237;11;17;5;1239;46;1285
1;238;11;18;14;1285;77;1362
1;239;11;19;0;1485;9;1494
1;240;12;0;0;83;72;155
1;241;12;1;16;217;82;299
1;242;12;2;1;315;78;393
1;243;12;3;12;393;12;405
1;244;12;4;17;405;98;503
1;245;12;5;13;503;98;601
1;246;12;6;8;664;46;710
1;247;12;7;19;793;79;872
1;248;12;8;4;872;88;960
1;249;12;9;3;960;11;971
1;250;12;10;7;971;36;1007
1;251;12;11;9;1120;67;1187
1;252;12;12;18;1187;97;1284
1;253;12;13;15;1357;22;1379
1;254;12;14;10;1390;53;1443
1;255;12;15;6;1443;21;1464
1;256;12;16;2;1464;22;1486
1;257;12;17;11;1486;17;1503
1;258;12;18;5;1503;43;1546
1;259;12;19;14;1596;60;1656
1;260;13;0;7;43;60;103
1;261;13;1;12;103;77;180
1;262;13;2;13;180;32;212
1;263;13;3;8;212;51;263
1;264;13;4;17;263;31;294
1;265;13;5;9;329;65;394
1;266;13;6;16;453;18;471
1;267;13;7;10;477;3;480
1;268;13;8;6;500;31;531
1;269;13;9;3;550;12;562
1;270;13;10;14;562;35;597
1;271;13;11;4;644;54;698
1;272;13;12;11;698;44;742
1;273;13;13;19;783;10;793
1;274;13;14;5;837;43;880
1;275;13;15;1;880;77;957
1;276;13;16;18;957;40;997
1;277;13;17;15;999;98;1097
1;278;13;18;0;1394;69;1463
1;279;13;19;2;1486;33;1519
1;280;14;0;5;0;72;72
1;281;14;1;10;126;42;168
1;282;14;2;1;169;20;189
1;283;14;3;4;195;2;197
1;284;14;4;2;198;50;248
1;285;14;5;6;248;67;315
1;286;14;6;14;597;81;678
1;287;14;7;7;689;95;784
1;288;14;8;11;832;39;871
1;289;14;9;18;871;45;916
1;290;14;10;9;916;82;998
1;291;14;11;13;1006;50;1056
1;292;14;12;15;1097;89;1186
1;293;14;13;3;1186;77;1263
1;294;14;14;0;1263;63;1326
1;295;14;15;19;1326;44;1370
1;296;14;16;17;1372;42;1414
1;297;14;17;16;1446;40;1486
1;298;14;18;12;1486;86;1572
1;299;14;19;8;1572;84;1656
1;300;15;0;4;0;62;62
1;301;15;1;13;62;6;68
1;302;15;2;18;193;46;239
1;303;15;3;3;241;40;281
1;304;15;4;19;447;75;522
1;305;15;5;10;522;89;611
1;306;15;6;14;678;11;689
1;307;15;7;2;689;13;702
1;308;15;8;12;702;89;791
1;309;15;9;1;791;71;862
1;310;15;10;7;871;69;940
1;311;15;11;11;940;86;1026
1;312;15;12;5;1036;60;1096
1;313;15;13;8;1106;92;1198
1;314;15;14;15;1198;56;1254
1;315;15;15;6;1254;88;1342
1;316;15;16;9;1387;80;1467
1;317;15;17;0;1467;18;1485
1;318;15;18;16;1486;75;1561
1;319;15;19;17;1564;66;1630
1;320;16;0;8;30;51;81
1;321;16;1;15;81;16;97
1;322;16;2;16;157;60;217
1;323;16;3;19;218;38;256
1;324;16;4;5;256;43;299
1;325;16;5;6;316;94;410
1;326;16;6;12;443;3;446
1;327;16;7;2;446;53;499
1;328;16;8;10;669;80;749
1;329;16;9;14;774;96;870
1;330;16;10;0;901;70;971
1;331;16;11;3;971;66;1037
1;332;16;12;9;1037;83;1120
1;333;16;13;13;1140;82;1222
1;334;16;14;1;1222;83;1305
1;335;16;15;4;1305;70;1375
1;336;16;16;11;1375;22;1397
1;337;16;17;17;1464;94;1558
1;338;16;18;18;1558;46;1604
1;339;16;19;7;1604;57;1661
1;340;17;0;5;72;6;78
1;341;17;1;19;78;28;106
1;342;17;2;11;106;71;177
1;343;17;3;12;181;9;190
1;344;17;4;6;190;27;217
1;345;17;5;3;407;88;495
1;346;17;6;4;502;90;592
1;347;17;7;8;592;72;664
1;348;17;8;1;686;43;729
1;349;17;9;17;729;16;745
1;350;17;10;18;745;36;781
1;351;17;11;2;781;44;825
1;352;17;12;13;841;41;882
1;353;17;13;14;882;37;919
1;354;17;14;15;919;80;999
1;355;17;15;16;1173;84;1257
1;356;17;16;10;1262;86;1348
1;357;17;17;7;1462;91;1553
1;358;17;18;0;1553;24;1577
1;359;17;19;9;1643;3;1646
1;360;18;0;7;0;43;43
1;361;18;1;1;43;27;70
1;362;18;2;10;80;46;126
1;363;18;3;18;126;67;193
1;364;18;4;14;193;89;282
1;365;18;5;16;300;10;310
1;366;18;6;5;388;63;451
1;367;18;7;13;452;33;485
1;368;18;8;4;488;14;502
1;369;18;9;19;522;95;617
1;370;18;10;2;903;61;964
1;371;18;11;6;983;66;1049
1;372;18;12;0;1058;68;1126
1;373;18;13;12;1157;46;1203
1;374;18;14;11;1213;27;1240
1;375;18;15;15;1258;5;1263
1;376;18;16;3;1263;17;1280
1;377;18;17;17;1308;64;1372
1;378;18;18;8;1372;10;1382
1;379;18;19;9;1467;74;1541
1;380;19;0;0;0;83;83
1;381;19;1;9;83;35;118
1;382;19;2;16;118;39;157
1;383;19;3;4;197;97;294
1;384;19;4;2;315;99;414
1;385;19;5;7;422;77;499
1;386;19;6;15;499;98;597
1;387;19;7;13;601;88;689
1;388;19;8;1;729;51;780
1;389;19;9;6;814;31;845
1;390;19;10;19;872;88;960
1;391;19;11;3;1037;24;1061
1;392;19;12;10;1061;34;1095
1;393;19;13;8;1198;44;1242
1;394;19;14;11;1298;29;1327
1;395;19;15;5;1327;37;1364
1;396;19;16;18;1364;23;1387
1;397;19;17;12;1387;15;1402
1;398;19;18;17;1414;50;1464
1;399;19;19;14;1464;56;1520
