run;task;job;operation;machine;start;duration;completion
1;138;6;18;12;1573;17;1590
1;139;6;19;17;1636;31;1667
1;140;7;0;12;0;16;16
1;141;7;1;7;484;99;583
1;142;7;2;18;583;46;629
1;143;7;3;19;629;40;669
1;144;7;4;5;669;54;723
1;145;7;5;10;723;27;750
1;146;7;6;8;750;71;821
1;147;7;7;14;877;95;972
1;148;7;8;11;972;9;981
1;149;7;9;17;990;46;1036
1;150;7;10;0;1039;57;1096
1;151;7;11;9;1128;86;1214
1;152;7;12;15;1257;7;1264
1;153;7;13;6;1264;16;1280
1;154;7;14;1;1305;70;1375
1;155;7;15;4;1375;15;1390
1;156;7;16;3;1433;71;1504
1;157;7;17;2;1504;41;1545
1;158;7;18;16;1573;83;1656
1;159;7;19;13;1656;14;1670
1;160;8;0;8;0;30;30
1;161;8;1;12;30;24;54
1;162;8;2;7;103;95;198
1;163;8;3;4;283;41;324
1;164;8;4;5;324;53;377
1;165;8;5;10;377;84;461
1;166;8;6;3;466;55;521
1;167;8;7;9;521;54;575
1;168;8;8;0;575;42;617
1;169;8;9;2;617;75;692
1;170;8;10;13;692;55;747
1;171;8;11;11;747;57;804
1;172;8;12;1;842;62;904
1;173;8;13;19;912;23;935
1;174;8;14;14;1009;28;1037
1;175;8;15;16;1043;3;1046
1;176;8;16;17;1046;83;1129
1;177;8;17;15;1169;88;1257
1;178;8;18;18;1262;11;1273
1;179;8;19;6;1371;68;1439
1;180;9;0;17;0;78;78
1;181;9;1;14;78;63;141
1;182;9;2;5;141;21;162
1;183;9;3;10;204;64;268
1;184;9;4;13;268;91;359
1;185;9;5;11;359;75;434
1;186;9;6;9;434;53;487
1;187;9;7;4;513;35;548
1;188;9;8;2;958;77;1035
1;189;9;9;7;1035;29;1064
1;190;9;10;0;1096;68;1164
1;191;9;11;3;1190;92;1282
1;192;9;12;6;1282;89;1371
1;193;9;13;8;1371;49;1420
1;194;9;14;18;1420;47;1467
1;195;9;15;1;1467;33;1500
1;196;9;16;15;1511;4;1515
1;197;9;17;16;1515;58;1573
1;198;9;18;19;1573;18;1591
1;199;9;19;12;1591;33;1624
1;200;10;0;2;4;25;29
1;201;10;1;17;78;86;164
1;202;10;2;9;184;55;239
1;203;10;3;14;239;68;307
1;204;10;4;1;334;56;390
1;205;10;5;7;441;43;484
1;206;10;6;15;484;23;507
1;207;10;7;3;521;15;536
1;208;10;8;4;609;88;697
1;209;10;9;6;697;28;725
1;210;10;10;5;725;41;766
1;211;10;11;0;766;87;853
1;212;10;12;18;853;75;928
1;213;10;13;11;1055;77;1132
1;214;10;14;10;1132;49;1181
1;215;10;15;12;1181;52;1233
1;216;10;16;16;1252;80;1332
1;217;10;17;8;1332;25;1357
1;218;10;18;19;1404;94;1498
1;219;10;19;13;1600;55;1655
1;220;11;0;19;0;40;40
1;221;11;1;10;40;29;69
1;222;11;2;9;69;27;96
1;223;11;3;4;96;70;166
1;224;11;4;1;178;76;254
1;225;11;5;7;422;19;441
1;226;11;6;18;441;67;508
1;227;11;7;2;550;9;559
1;228;11;8;15;559;10;569
1;229;11;9;11;569;8;577
1;230;11;10;3;577;83;660
1;231;11;11;8;660;49;709
1;232;11;12;13;747;70;817
1;233;11;13;16;817;62;879
1;234;11;14;6;930;70;1000
1;235;11;15;12;1000;38;1038
1;236;11;16;17;1129;68;1197
1;237;11;17;5;1197;46;1243
1;238;11;18;14;1243;77;1320
1;239;11;19;0;1349;9;1358
1;240;12;0;0;97;72;169
1;241;12;1;16;174;82;256
1;242;12;2;1;256;78;334
1;243;12;3;12;334;12;346
1;244;12;4;17;346;98;444
1;245;12;5;13;444;98;542
1;246;12;6;8;585;46;631
1;247;12;7;19;764;79;843
1;248;12;8;4;843;88;931
1;249;12;9;3;931;11;942
1;250;12;10;7;942;36;978
1;251;12;11;9;978;67;1045
1;252;12;12;18;1045;97;1142
1;253;12;13;15;1147;22;1169
1;254;12;14;10;1181;53;1234
1;255;12;15;6;1235;21;1256
1;256;12;16;2;1256;22;1278
1;257;12;17;11;1278;17;1295
1;258;12;18;5;1295;43;1338
1;259;12;19;14;1338;60;1398
1;260;13;0;7;0;60;60
1;261;13;1;12;102;77;179
1;262;13;2;13;179;32;211
1;263;13;3;8;211;51;262
1;264;13;4;17;262;31;293
1;265;13;5;9;357;65;422
1;266;13;6;16;422;18;440
1;267;13;7;10;461;3;464
1;268;13;8;6;552;31;583
1;269;13;9;3;660;12;672
1;270;13;10;14;679;35;714
1;271;13;11;4;714;54;768
1;272;13;12;11;804;44;848
1;273;13;13;19;935;10;945
1;274;13;14;5;994;43;1037
1;275;13;15;1;1145;77;1222
1;276;13;16;18;1222;40;1262
1;277;13;17;15;1346;98;1444
1;278;13;18;0;1444;69;1513
1;279;13;19;2;1545;33;1578
1;280;14;0;5;6;72;78
1;281;14;1;10;116;42;158
1;282;14;2;1;158;20;178
1;283;14;3;4;247;2;249
1;284;14;4;2;249;50;299
1;285;14;5;6;375;67;442
1;286;14;6;14;485;81;566
1;287;14;7;7;583;95;678
1;288;14;8;11;679;39;718
1;289;14;9;18;718;45;763
1;290;14;10;9;763;82;845
1;291;14;11;13;858;50;908
1;292;14;12;15;908;89;997
1;293;14;13;3;1008;77;1085
1;294;14;14;0;1164;63;1227
1;295;14;15;19;1234;44;1278
1;296;14;16;17;1278;42;1320
1;297;14;17;16;1332;40;1372
1;298;14;18;12;1372;86;1458
1;299;14;19;8;1458;84;1542
1;300;15;0;4;0;62;62
1;301;15;1;13;62;6;68
1;302;15;2;18;97;46;143
1;303;15;3;3;143;40;183
1;304;15;4;19;301;75;376
1;305;15;5;10;464;89;553
1;306;15;6;14;573;11;584
1;307;15;7;2;584;13;597
1;308;15;8;12;597;89;686
1;309;15;9;1;686;71;757
1;310;15;10;7;775;69;844
1;311;15;11;11;848;86;934
1;312;15;12;5;934;60;994
1;313;15;13;8;994;92;1086
1;314;15;14;15;1091;56;1147
1;315;15;15;6;1147;88;1235
1;316;15;16;9;1235;80;1315
1;317;15;17;0;1320;18;1338
1;318;15;18;16;1372;75;1447
1;319;15;19;17;1570;66;1636
1;320;16;0;8;30;51;81
1;321;16;1;15;81;16;97
1;322;16;2;16;114;60;174
1;323;16;3;19;174;38;212
1;324;16;4;5;212;43;255
1;325;16;5;6;255;94;349
1;326;16;6;12;349;3;352
1;327;16;7;2;352;53;405
1;328;16;8;10;611;80;691
1;329;16;9;14;714;96;810
1;330;16;10;0;853;70;923
1;331;16;11;3;942;66;1008
1;332;16;12;9;1045;83;1128
1;333;16;13;13;1134;82;1216
1;334;16;14;1;1222;83;1305
1;335;16;15;4;1305;70;1375
1;336;16;16;11;1375;22;1397
1;337;16;17;17;1420;94;1514
1;338;16;18;18;1514;46;1560
1;339;16;19;7;1560;57;1617
1;340;17;0;5;0;6;6
1;341;17;1;19;40;28;68
1;342;17;2;11;68;71;139
1;343;17;3;12;179;9;188
1;344;17;4;6;188;27;215
1;345;17;5;3;215;88;303
1;346;17;6;4;423;90;513
1;347;17;7;8;513;72;585
1;348;17;8;1;585;43;628
1;349;17;9;17;628;16;644
1;350;17;10;18;682;36;718
1;351;17;11;2;759;44;803
1;352;17;12;13;817;41;858
1;353;17;13;14;972;37;1009
1;354;17;14;15;1011;80;1091
1;355;17;15;16;1117;84;1201
1;356;17;16;10;1268;86;1354
1;357;17;17;7;1354;91;1445
1;358;17;18;0;1513;24;1537
1;359;17;19;9;1537;3;1540
1;360;18;0;7;60;43;103
1;361;18;1;1;103;27;130
1;362;18;2;10;158;46;204
1;363;18;3;18;204;67;271
1;364;18;4;14;396;89;485
1;365;18;5;16;485;10;495
1;366;18;6;5;495;63;558
1;367;18;7;13;558;33;591
1;368;18;8;4;595;14;609
1;369;18;9;19;669;95;764
1;370;18;10;2;803;61;864
1;371;18;11;6;864;66;930
1;372;18;12;0;971;68;1039
1;373;18;13;12;1039;46;1085
1;374;18;14;11;1226;27;1253
1;375;18;15;15;1264;5;1269
1;376;18;16;3;1282;17;1299
1;377;18;17;17;1356;64;1420
1;378;18;18;8;1420;10;1430
1;379;18;19;9;1435;74;1509
1;380;19;0;0;169;83;252
1;381;19;1;9;252;35;287
1;382;19;2;16;287;39;326
1;383;19;3;4;326;97;423
1;384;19;4;2;451;99;550
1;385;19;5;7;698;77;775
1;386;19;6;15;775;98;873
1;387;19;7;13;908;88;996
1;388;19;8;1;996;51;1047
1;389;19;9;6;1047;31;1078
1;390;19;10;19;1078;88;1166
1;391;19;11;3;1166;24;1190
1;392;19;12;10;1234;34;1268
1;393;19;13;8;1268;44;1312
1;394;19;14;11;1312;29;1341
1;395;19;15;5;1341;37;1378
1;396;19;16;18;1378;23;1401
1;397;19;17;12;1458;15;1473
1;398;19;18;17;1514;50;1564
1;399;19;19;14;1573;56;1629
