run;task;job;operation;machine;start;duration;completion
1;137;6;17;14;1522;62;1584
1;138;6;18;12;1584;17;1601
1;139;6;19;17;1637;31;1668
1;140;7;0;12;0;16;16
1;141;7;1;7;484;99;583
1;142;7;2;18;583;46;629
1;143;7;3;19;629;40;669
1;144;7;4;5;669;54;723
1;145;7;5;10;723;27;750
1;146;7;6;8;750;71;821
1;147;7;7;14;878;95;973
1;148;7;8;11;1004;9;1013
1;149;7;9;17;1013;46;1059
1;150;7;10;0;1059;57;1116
1;151;7;11;9;1128;86;1214
1;152;7;12;15;1261;7;1268
1;153;7;13;6;1268;16;1284
1;154;7;14;1;1353;70;1423
1;155;7;15;4;1423;15;1438
1;156;7;16;3;1439;71;1510
1;157;7;17;2;1510;41;1551
1;158;7;18;16;1572;83;1655
1;159;7;19;13;1655;14;1669
1;160;8;0;8;0;30;30
1;161;8;1;12;30;24;54
1;162;8;2;7;103;95;198
1;163;8;3;4;283;41;324
1;164;8;4;5;324;53;377
1;165;8;5;10;377;84;461
1;166;8;6;3;466;55;521
1;167;8;7;9;521;54;575
1;168;8;8;0;575;42;617
1;169;8;9;2;617;75;692
1;170;8;10;13;692;55;747
1;171;8;11;11;782;57;839
1;172;8;12;1;839;62;901
1;173;8;13;19;901;23;924
1;174;8;14;14;1010;28;1038
1;175;8;15;16;1043;3;1046
1;176;8;16;17;1059;83;1142
1;177;8;17;15;1173;88;1261
1;178;8;18;18;1263;11;1274
1;179;8;19;6;1380;68;1448
1;180;9;0;17;0;78;78
1;181;9;1;14;78;63;141
1;182;9;2;5;141;21;162
1;183;9;3;10;204;64;268
1;184;9;4;13;268;91;359
1;185;9;5;11;359;75;434
1;186;9;6;9;434;53;487
1;187;9;7;4;840;35;875
1;188;9;8;2;987;77;1064
1;189;9;9;7;1064;29;1093
1;190;9;10;0;1116;68;1184
1;191;9;11;3;1199;92;1291
1;192;9;12;6;1291;89;1380
1;193;9;13;8;1380;49;1429
1;194;9;14;18;1429;47;1476
1;195;9;15;1;1476;33;1509
1;196;9;16;15;1510;4;1514
1;197;9;17;16;1514;58;1572
1;198;9;18;19;1572;18;1590
1;199;9;19;12;1601;33;1634
1;200;10;0;2;0;25;25
1;201;10;1;17;78;86;164
1;202;10;2;9;184;55;239
1;203;10;3;14;239;68;307
1;204;10;4;1;334;56;390
1;205;10;5;7;441;43;484
1;206;10;6;15;485;23;508
1;207;10;7;3;533;15;548
1;208;10;8;4;596;88;684
1;209;10;9;6;695;28;723
1;210;10;10;5;725;41;766
1;211;10;11;0;767;87;854
1;212;10;12;18;855;75;930
1;213;10;13;11;1013;77;1090
1;214;10;14;10;1090;49;1139
1;215;10;15;12;1139;52;1191
1;216;10;16;16;1247;80;1327
1;217;10;17;8;1332;25;1357
1;218;10;18;19;1371;94;1465
1;219;10;19;13;1465;55;1520
1;220;11;0;19;0;40;40
1;221;11;1;10;40;29;69
1;222;11;2;9;69;27;96
1;223;11;3;4;96;70;166
1;224;11;4;1;178;76;254
1;225;11;5;7;422;19;441
1;226;11;6;18;441;67;508
1;227;11;7;2;527;9;536
1;228;11;8;15;536;10;546
1;229;11;9;11;546;8;554
1;230;11;10;3;554;83;637
1;231;11;11;8;660;49;709
1;232;11;12;13;747;70;817
1;233;11;13;16;859;62;921
1;234;11;14;6;986;70;1056
1;235;11;15;12;1100;38;1138
1;236;11;16;17;1142;68;1210
1;237;11;17;5;1210;46;1256
1;238;11;18;14;1256;77;1333
1;239;11;19;0;1401;9;1410
1;240;12;0;0;97;72;169
1;241;12;1;16;174;82;256
1;242;12;2;1;256;78;334
1;243;12;3;12;334;12;346
1;244;12;4;17;346;98;444
1;245;12;5;13;444;98;542
1;246;12;6;8;585;46;631
1;247;12;7;19;670;79;749
1;248;12;8;4;752;88;840
1;249;12;9;3;840;11;851
1;250;12;10;7;942;36;978
1;251;12;11;9;978;67;1045
1;252;12;12;18;1045;97;1142
1;253;12;13;15;1151;22;1173
1;254;12;14;10;1173;53;1226
1;255;12;15;6;1234;21;1255
1;256;12;16;2;1255;22;1277
1;257;12;17;11;1277;17;1294
1;258;12;18;5;1294;43;1337
1;259;12;19;14;1337;60;1397
1;260;13;0;7;0;60;60
1;261;13;1;12;102;77;179
1;262;13;2;13;179;32;211
1;263;13;3;8;211;51;262
1;264;13;4;17;262;31;293
1;265;13;5;9;357;65;422
1;266;13;6;16;422;18;440
1;267;13;7;10;461;3;464
1;268;13;8;6;464;31;495
1;269;13;9;3;521;12;533
1;270;13;10;14;584;35;619
1;271;13;11;4;684;54;738
1;272;13;12;11;738;44;782
1;273;13;13;19;847;10;857
1;274;13;14;5;857;43;900
1;275;13;15;1;1146;77;1223
1;276;13;16;18;1223;40;1263
1;277;13;17;15;1345;98;1443
1;278;13;18;0;1443;69;1512
1;279;13;19;2;1551;33;1584
1;280;14;0;5;6;72;78
1;281;14;1;10;116;42;158
1;282;14;2;1;158;20;178
1;283;14;3;4;247;2;249
1;284;14;4;2;249;50;299
1;285;14;5;6;349;67;416
1;286;14;6;14;485;81;566
1;287;14;7;7;583;95;678
1;288;14;8;11;679;39;718
1;289;14;9;18;723;45;768
1;290;14;10;9;768;82;850
1;291;14;11;13;859;50;909
1;292;14;12;15;909;89;998
1;293;14;13;3;1038;77;1115
1;294;14;14;0;1184;63;1247
1;295;14;15;19;1247;44;1291
1;296;14;16;17;1291;42;1333
1;297;14;17;16;1333;40;1373
1;298;14;18;12;1416;86;1502
1;299;14;19;8;1502;84;1586
1;300;15;0;4;0;62;62
1;301;15;1;13;62;6;68
1;302;15;2;18;97;46;143
1;303;15;3;3;143;40;183
1;304;15;4;19;301;75;376
1;305;15;5;10;464;89;553
1;306;15;6;14;566;11;577
1;307;15;7;2;577;13;590
1;308;15;8;12;590;89;679
1;309;15;9;1;679;71;750
1;310;15;10;7;775;69;844
1;311;15;11;11;844;86;930
1;312;15;12;5;930;60;990
1;313;15;13;8;994;92;1086
1;314;15;14;15;1090;56;1146
1;315;15;15;6;1146;88;1234
1;316;15;16;9;1234;80;1314
1;317;15;17;0;1326;18;1344
1;318;15;18;16;1373;75;1448
1;319;15;19;17;1571;66;1637
1;320;16;0;8;30;51;81
1;321;16;1;15;81;16;97
1;322;16;2;16;114;60;174
1;323;16;3;19;174;38;212
1;324;16;4;5;212;43;255
1;325;16;5;6;255;94;349
1;326;16;6;12;349;3;352
1;327;16;7;2;352;53;405
1;328;16;8;10;612;80;692
1;329;16;9;14;781;96;877
1;330;16;10;0;902;70;972
1;331;16;11;3;972;66;1038
1;332;16;12;9;1045;83;1128
1;333;16;13;13;1188;82;1270
1;334;16;14;1;1270;83;1353
1;335;16;15;4;1353;70;1423
1;336;16;16;11;1423;22;1445
1;337;16;17;17;1466;94;1560
1;338;16;18;18;1560;46;1606
1;339;16;19;7;1606;57;1663
1;340;17;0;5;0;6;6
1;341;17;1;19;40;28;68
1;342;17;2;11;68;71;139
1;343;17;3;12;179;9;188
1;344;17;4;6;188;27;215
1;345;17;5;3;215;88;303
1;346;17;6;4;423;90;513
1;347;17;7;8;513;72;585
1;348;17;8;1;585;43;628
1;349;17;9;17;628;16;644
1;350;17;10;18;684;36;720
1;351;17;11;2;720;44;764
1;352;17;12;13;817;41;858
1;353;17;13;14;973;37;1010
1;354;17;14;15;1010;80;1090
1;355;17;15;16;1117;84;1201
1;356;17;16;10;1268;86;1354
1;357;17;17;7;1354;91;1445
1;358;17;18;0;1512;24;1536
1;359;17;19;9;1536;3;1539
1;360;18;0;7;60;43;103
1;361;18;1;1;103;27;130
1;362;18;2;10;158;46;204
1;363;18;3;18;204;67;271
1;364;18;4;14;396;89;485
1;365;18;5;16;485;10;495
1;366;18;6;5;495;63;558
1;367;18;7;13;558;33;591
1;368;18;8;4;738;14;752
1;369;18;9;19;752;95;847
1;370;18;10;2;859;61;920
1;371;18;11;6;920;66;986
1;372;18;12;0;986;68;1054
1;373;18;13;12;1054;46;1100
1;374;18;14;11;1100;27;1127
1;375;18;15;15;1146;5;1151
1;376;18;16;3;1151;17;1168
1;377;18;17;17;1210;64;1274
1;378;18;18;8;1312;10;1322
1;379;18;19;9;1448;74;1522
1;380;19;0;0;169;83;252
1;381;19;1;9;252;35;287
1;382;19;2;16;287;39;326
1;383;19;3;4;326;97;423
1;384;19;4;2;428;99;527
1;385;19;5;7;698;77;775
1;386;19;6;15;775;98;873
1;387;19;7;13;909;88;997
1;388;19;8;1;997;51;1048
1;389;19;9;6;1056;31;1087
1;390;19;10;19;1087;88;1175
1;391;19;11;3;1175;24;1199
1;392;19;12;10;1226;34;1260
1;393;19;13;8;1268;44;1312
1;394;19;14;11;1312;29;1341
1;395;19;15;5;1341;37;1378
1;396;19;16;18;1378;23;1401
1;397;19;17;12;1401;15;1416
1;398;19;18;17;1416;50;1466
1;399;19;19;14;1466;56;1522
