run;task;job;operation;machine;start;duration;completion
1;137;6;17;14;1542;62;1604
1;138;6;18;12;1604;17;1621
1;139;6;19;17;1632;31;1663
1;140;7;0;12;0;16;16
1;141;7;1;7;441;99;540
1;142;7;2;18;540;46;586
1;143;7;3;19;617;40;657
1;144;7;4;5;669;54;723
1;145;7;5;10;723;27;750
1;146;7;6;8;781;71;852
1;147;7;7;14;877;95;972
1;148;7;8;11;972;9;981
1;149;7;9;17;988;46;1034
1;150;7;10;0;1034;57;1091
1;151;7;11;9;1128;86;1214
1;152;7;12;15;1281;7;1288
1;153;7;13;6;1295;16;1311
1;154;7;14;1;1332;70;1402
1;155;7;15;4;1404;15;1419
1;156;7;16;3;1419;71;1490
1;157;7;17;2;1490;41;1531
1;158;7;18;16;1531;83;1614
1;159;7;19;13;1639;14;1653
1;160;8;0;8;0;30;30
1;161;8;1;12;30;24;54
1;162;8;2;7;103;95;198
1;163;8;3;4;283;41;324
1;164;8;4;5;324;53;377
1;165;8;5;10;377;84;461
1;166;8;6;3;466;55;521
1;167;8;7;9;521;54;575
1;168;8;8;0;575;42;617
1;169;8;9;2;674;75;749
1;170;8;10;13;755;55;810
1;171;8;11;11;812;57;869
1;172;8;12;1;894;62;956
1;173;8;13;19;956;23;979
1;174;8;14;14;1019;28;1047
1;175;8;15;16;1047;3;1050
1;176;8;16;17;1050;83;1133
1;177;8;17;15;1192;88;1280
1;178;8;18;18;1280;11;1291
1;179;8;19;6;1311;68;1379
1;180;9;0;17;0;78;78
1;181;9;1;14;78;63;141
1;182;9;2;5;141;21;162
1;183;9;3;10;204;64;268
1;184;9;4;13;268;91;359
1;185;9;5;11;359;75;434
1;186;9;6;9;434;53;487
1;187;9;7;4;560;35;595
1;188;9;8;2;597;77;674
1;189;9;9;7;678;29;707
1;190;9;10;0;712;68;780
1;191;9;11;3;780;92;872
1;192;9;12;6;884;89;973
1;193;9;13;8;973;49;1022
1;194;9;14;18;1160;47;1207
1;195;9;15;1;1216;33;1249
1;196;9;16;15;1288;4;1292
1;197;9;17;16;1310;58;1368
1;198;9;18;19;1379;18;1397
1;199;9;19;12;1513;33;1546
1;200;10;0;2;0;25;25
1;201;10;1;17;78;86;164
1;202;10;2;9;184;55;239
1;203;10;3;14;239;68;307
1;204;10;4;1;334;56;390
1;205;10;5;7;540;43;583
1;206;10;6;15;583;23;606
1;207;10;7;3;606;15;621
1;208;10;8;4;621;88;709
1;209;10;9;6;709;28;737
1;210;10;10;5;745;41;786
1;211;10;11;0;786;87;873
1;212;10;12;18;873;75;948
1;213;10;13;11;1191;77;1268
1;214;10;14;10;1274;49;1323
1;215;10;15;12;1323;52;1375
1;216;10;16;16;1375;80;1455
1;217;10;17;8;1455;25;1480
1;218;10;18;19;1480;94;1574
1;219;10;19;13;1584;55;1639
1;220;11;0;19;0;40;40
1;221;11;1;10;40;29;69
1;222;11;2;9;69;27;96
1;223;11;3;4;96;70;166
1;224;11;4;1;178;76;254
1;225;11;5;7;339;19;358
1;226;11;6;18;366;67;433
1;227;11;7;2;433;9;442
1;228;11;8;15;442;10;452
1;229;11;9;11;452;8;460
1;230;11;10;3;521;83;604
1;231;11;11;8;631;49;680
1;232;11;12;13;680;70;750
1;233;11;13;16;750;62;812
1;234;11;14;6;812;70;882
1;235;11;15;12;882;38;920
1;236;11;16;17;920;68;988
1;237;11;17;5;1213;46;1259
1;238;11;18;14;1259;77;1336
1;239;11;19;0;1420;9;1429
1;240;12;0;0;97;72;169
1;241;12;1;16;174;82;256
1;242;12;2;1;256;78;334
1;243;12;3;12;352;12;364
1;244;12;4;17;364;98;462
1;245;12;5;13;462;98;560
1;246;12;6;8;585;46;631
1;247;12;7;19;764;79;843
1;248;12;8;4;843;88;931
1;249;12;9;3;931;11;942
1;250;12;10;7;942;36;978
1;251;12;11;9;978;67;1045
1;252;12;12;18;1060;97;1157
1;253;12;13;15;1170;22;1192
1;254;12;14;10;1221;53;1274
1;255;12;15;6;1274;21;1295
1;256;12;16;2;1295;22;1317
1;257;12;17;11;1324;17;1341
1;258;12;18;5;1361;43;1404
1;259;12;19;14;1404;60;1464
1;260;13;0;7;43;60;103
1;261;13;1;12;103;77;180
1;262;13;2;13;180;32;212
1;263;13;3;8;212;51;263
1;264;13;4;17;263;31;294
1;265;13;5;9;357;65;422
1;266;13;6;16;422;18;440
1;267;13;7;10;608;3;611
1;268;13;8;6;611;31;642
1;269;13;9;3;642;12;654
1;270;13;10;14;679;35;714
1;271;13;11;4;714;54;768
1;272;13;12;11;768;44;812
1;273;13;13;19;912;10;922
1;274;13;14;5;1064;43;1107
1;275;13;15;1;1139;77;1216
1;276;13;16;18;1219;40;1259
1;277;13;17;15;1377;98;1475
1;278;13;18;0;1544;69;1613
1;279;13;19;2;1613;33;1646
1;280;14;0;5;6;72;78
1;281;14;1;10;116;42;158
1;282;14;2;1;158;20;178
1;283;14;3;4;247;2;249
1;284;14;4;2;249;50;299
1;285;14;5;6;349;67;416
1;286;14;6;14;492;81;573
1;287;14;7;7;583;95;678
1;288;14;8;11;683;39;722
1;289;14;9;18;722;45;767
1;290;14;10;9;767;82;849
1;291;14;11;13;851;50;901
1;292;14;12;15;902;89;991
1;293;14;13;3;1013;77;1090
1;294;14;14;0;1091;63;1154
1;295;14;15;19;1179;44;1223
1;296;14;16;17;1223;42;1265
1;297;14;17;16;1270;40;1310
1;298;14;18;12;1427;86;1513
1;299;14;19;8;1513;84;1597
1;300;15;0;4;0;62;62
1;301;15;1;13;62;6;68
1;302;15;2;18;97;46;143
1;303;15;3;3;143;40;183
1;304;15;4;19;301;75;376
1;305;15;5;10;461;89;550
1;306;15;6;14;573;11;584
1;307;15;7;2;584;13;597
1;308;15;8;12;597;89;686
1;309;15;9;1;686;71;757
1;310;15;10;7;804;69;873
1;311;15;11;11;873;86;959
1;312;15;12;5;959;60;1019
1;313;15;13;8;1022;92;1114
1;314;15;14;15;1114;56;1170
1;315;15;15;6;1170;88;1258
1;316;15;16;9;1258;80;1338
1;317;15;17;0;1402;18;1420
1;318;15;18;16;1455;75;1530
1;319;15;19;17;1566;66;1632
1;320;16;0;8;30;51;81
1;321;16;1;15;81;16;97
1;322;16;2;16;114;60;174
1;323;16;3;19;174;38;212
1;324;16;4;5;212;43;255
1;325;16;5;6;255;94;349
1;326;16;6;12;349;3;352
1;327;16;7;2;352;53;405
1;328;16;8;10;611;80;691
1;329;16;9;14;781;96;877
1;330;16;10;0;877;70;947
1;331;16;11;3;947;66;1013
1;332;16;12;9;1045;83;1128
1;333;16;13;13;1140;82;1222
1;334;16;14;1;1249;83;1332
1;335;16;15;4;1334;70;1404
1;336;16;16;11;1405;22;1427
1;337;16;17;17;1466;94;1560
1;338;16;18;18;1560;46;1606
1;339;16;19;7;1606;57;1663
1;340;17;0;5;0;6;6
1;341;17;1;19;40;28;68
1;342;17;2;11;68;71;139
1;343;17;3;12;180;9;189
1;344;17;4;6;189;27;216
1;345;17;5;3;216;88;304
1;346;17;6;4;423;90;513
1;347;17;7;8;513;72;585
1;348;17;8;1;585;43;628
1;349;17;9;17;628;16;644
1;350;17;10;18;644;36;680
1;351;17;11;2;749;44;793
1;352;17;12;13;810;41;851
1;353;17;13;14;982;37;1019
1;354;17;14;15;1019;80;1099
1;355;17;15;16;1099;84;1183
1;356;17;16;10;1365;86;1451
1;357;17;17;7;1505;91;1596
1;358;17;18;0;1613;24;1637
1;359;17;19;9;1642;3;1645
1;360;18;0;7;0;43;43
1;361;18;1;1;43;27;70
1;362;18;2;10;158;46;204
1;363;18;3;18;204;67;271
1;364;18;4;14;396;89;485
1;365;18;5;16;485;10;495
1;366;18;6;5;495;63;558
1;367;18;7;13;560;33;593
1;368;18;8;4;595;14;609
1;369;18;9;19;657;95;752
1;370;18;10;2;954;61;1015
1;371;18;11;6;1075;66;1141
1;372;18;12;0;1154;68;1222
1;373;18;13;12;1222;46;1268
1;374;18;14;11;1268;27;1295
1;375;18;15;15;1295;5;1300
1;376;18;16;3;1300;17;1317
1;377;18;17;17;1334;64;1398
1;378;18;18;8;1398;10;1408
1;379;18;19;9;1417;74;1491
1;380;19;0;0;169;83;252
1;381;19;1;9;252;35;287
1;382;19;2;16;287;39;326
1;383;19;3;4;326;97;423
1;384;19;4;2;442;99;541
1;385;19;5;7;727;77;804
1;386;19;6;15;804;98;902
1;387;19;7;13;902;88;990
1;388;19;8;1;990;51;1041
1;389;19;9;6;1044;31;1075
1;390;19;10;19;1075;88;1163
1;391;19;11;3;1163;24;1187
1;392;19;12;10;1187;34;1221
1;393;19;13;8;1221;44;1265
1;394;19;14;11;1295;29;1324
1;395;19;15;5;1324;37;1361
1;396;19;16;18;1361;23;1384
1;397;19;17;12;1384;15;1399
1;398;19;18;17;1399;50;1449
1;399;19;19;14;1464;56;1520
