run;task;job;operation;machine;start;duration;completion
1;126;6;6;15;390;3;393
1;127;6;7;9;497;69;566
1;128;6;8;19;586;51;637
1;129;6;9;18;637;56;693
1;130;6;10;1;763;20;783
1;131;6;11;5;858;51;909
1;132;6;12;0;909;41;950
1;133;6;13;10;950;12;962
1;134;6;14;11;962;6;968
1;135;6;15;8;968;45;1013
1;136;6;16;13;1013;17;1030
1;137;6;17;6;1030;2;1032
1;138;6;18;17;1348;93;1441
1;139;6;19;4;1441;39;1480
1;140;7;0;18;0;10;10
1;141;7;1;12;217;82;299
1;142;7;2;0;299;44;343
1;143;7;3;9;388;22;410
1;144;7;4;3;410;9;419
1;145;7;5;7;419;55;474
1;146;7;6;16;474;29;503
1;147;7;7;8;503;3;506
1;148;7;8;4;506;3;509
1;149;7;9;17;509;77;586
1;150;7;10;11;586;78;664
1;151;7;11;10;816;43;859
1;152;7;12;5;909;9;918
1;153;7;13;2;969;84;1053
1;154;7;14;14;1053;1;1054
1;155;7;15;15;1054;11;1065
1;156;7;16;6;1065;59;1124
1;157;7;17;19;1190;97;1287
1;158;7;18;1;1344;23;1367
1;159;7;19;13;1496;83;1579
1;160;8;0;0;0;3;3
1;161;8;1;17;133;89;222
1;162;8;2;8;222;34;256
1;163;8;3;12;453;4;457
1;164;8;4;6;519;94;613
1;165;8;5;15;613;10;623
1;166;8;6;13;623;90;713
1;167;8;7;1;747;16;763
1;168;8;8;9;785;18;803
1;169;8;9;5;803;55;858
1;170;8;10;11;858;69;927
1;171;8;11;2;930;39;969
1;172;8;12;18;1019;99;1118
1;173;8;13;3;1118;77;1195
1;174;8;14;7;1195;65;1260
1;175;8;15;4;1280;55;1335
1;176;8;16;16;1337;27;1364
1;177;8;17;10;1415;84;1499
1;178;8;18;19;1525;94;1619
1;179;8;19;14;1626;2;1628
1;180;9;0;11;0;85;85
1;181;9;1;18;85;98;183
1;182;9;2;5;183;6;189
1;183;9;3;6;358;74;432
1;184;9;4;0;432;24;456
1;185;9;5;10;456;54;510
1;186;9;6;2;522;85;607
1;187;9;7;1;607;7;614
1;188;9;8;15;623;60;683
1;189;9;9;14;683;49;732
1;190;9;10;3;732;92;824
1;191;9;11;12;824;59;883
1;192;9;12;4;884;26;910
1;193;9;13;19;949;97;1046
1;194;9;14;16;1047;87;1134
1;195;9;15;8;1135;28;1163
1;196;9;16;13;1163;81;1244
1;197;9;17;7;1298;46;1344
1;198;9;18;17;1344;4;1348
1;199;9;19;9;1348;82;1430
1;200;10;0;13;0;49;49
1;201;10;1;7;49;99;148
1;202;10;2;6;204;92;296
1;203;10;3;17;296;55;351
1;204;10;4;15;351;38;389
1;205;10;5;10;390;23;413
1;206;10;6;2;413;97;510
1;207;10;7;19;510;42;552
1;208;10;8;12;566;94;660
1;209;10;9;11;664;95;759
1;210;10;10;1;921;93;1014
1;211;10;11;16;1016;31;1047
1;212;10;12;8;1163;91;1254
1;213;10;13;14;1254;3;1257
1;214;10;14;3;1257;30;1287
1;215;10;15;0;1287;28;1315
1;216;10;16;5;1315;56;1371
1;217;10;17;4;1377;21;1398
1;218;10;18;9;1456;51;1507
1;219;10;19;18;1507;22;1529
1;220;11;0;6;153;51;204
1;221;11;1;19;234;65;299
1;222;11;2;12;382;71;453
1;223;11;3;13;453;81;534
1;224;11;4;5;610;56;666
1;225;11;5;10;666;45;711
1;226;11;6;9;744;41;785
1;227;11;7;18;786;26;812
1;228;11;8;14;812;52;864
1;229;11;9;16;928;88;1016
1;230;11;10;7;1095;97;1192
1;231;11;11;11;1192;3;1195
1;232;11;12;0;1195;32;1227
1;233;11;13;2;1227;16;1243
1;234;11;14;3;1243;1;1244
1;235;11;15;15;1252;13;1265
1;236;11;16;4;1369;8;1377
1;237;11;17;17;1472;50;1522
1;238;11;18;1;1522;66;1588
1;239;11;19;8;1588;5;1593
1;240;12;0;6;0;93;93
1;241;12;1;9;106;78;184
1;242;12;2;10;184;90;274
1;243;12;3;14;274;25;299
1;244;12;4;12;299;83;382
1;245;12;5;5;382;40;422
1;246;12;6;11;422;83;505
1;247;12;7;7;544;67;611
1;248;12;8;2;612;59;671
1;249;12;9;17;687;90;777
1;250;12;10;19;808;91;899
1;251;12;11;4;910;50;960
1;252;12;12;15;982;22;1004
1;253;12;13;0;1016;9;1025
1;254;12;14;1;1043;12;1055
1;255;12;15;13;1055;28;1083
1;256;12;16;16;1134;28;1162
1;257;12;17;3;1195;40;1235
1;258;12;18;18;1372;43;1415
1;259;12;19;8;1453;29;1482
1;260;13;0;11;321;65;386
1;261;13;1;19;435;30;465
1;262;13;2;5;497;14;511
1;263;13;3;7;511;33;544
1;264;13;4;10;544;50;594
1;265;13;5;9;653;91;744
1;266;13;6;15;775;19;794
1;267;13;7;4;794;50;844
1;268;13;8;2;844;86;930
1;269;13;9;14;930;83;1013
1;270;13;10;6;1013;13;1026
1;271;13;11;12;1026;49;1075
1;272;13;12;0;1075;30;1105
1;273;13;13;13;1111;43;1154
1;274;13;14;16;1162;46;1208
1;275;13;15;17;1208;67;1275
1;276;13;16;1;1289;6;1295
1;277;13;17;18;1295;77;1372
1;278;13;18;3;1388;87;1475
1;279;13;19;8;1482;64;1546
1;280;14;0;9;0;92;92
1;281;14;1;19;92;96;188
1;282;14;2;5;189;76;265
1;283;14;3;10;348;42;390
1;284;14;4;4;467;39;506
1;285;14;5;11;506;17;523
1;286;14;6;0;523;46;569
1;287;14;7;6;613;61;674
1;288;14;8;2;674;17;691
1;289;14;9;3;691;29;720
1;290;14;10;7;720;69;789
1;291;14;11;13;794;58;852
1;292;14;12;1;852;69;921
1;293;14;13;18;921;98;1019
1;294;14;14;8;1019;60;1079
1;295;14;15;15;1079;97;1176
1;296;14;16;16;1364;76;1440
1;297;14;17;14;1440;41;1481
1;298;14;18;17;1522;55;1577
1;299;14;19;12;1577;32;1609
1;300;15;0;7;148;37;185
1;301;15;1;4;284;38;322
1;302;15;2;6;441;77;518
1;303;15;3;2;518;4;522
1;304;15;4;3;530;72;602
1;305;15;5;18;602;31;633
1;306;15;6;0;649;32;681
1;307;15;7;5;690;98;788
1;308;15;8;1;788;44;832
1;309;15;9;8;832;65;897
1;310;15;10;13;897;16;913
1;311;15;11;17;913;84;997
1;312;15;12;11;997;60;1057
1;313;15;13;14;1057;88;1145
1;314;15;14;19;1145;20;1165
1;315;15;15;16;1215;60;1275
1;316;15;16;12;1312;92;1404
1;317;15;17;15;1404;91;1495
1;318;15;18;10;1499;72;1571
1;319;15;19;9;1571;58;1629
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;71;51;122
1;323;16;3;2;122;9;131
1;324;16;4;8;131;15;146
1;325;16;5;7;185;14;199
1;326;16;6;14;199;73;272
1;327;16;7;9;295;93;388
1;328;16;8;4;388;79;467
1;329;16;9;3;467;63;530
1;330;16;10;13;535;21;556
1;331;16;11;6;759;68;827
1;332;16;12;16;827;9;836
1;333;16;13;17;1083;51;1134
1;334;16;14;19;1165;25;1190
1;335;16;15;1;1232;57;1289
1;336;16;16;11;1289;41;1330
1;337;16;17;10;1364;51;1415
1;338;16;18;18;1415;80;1495
1;339;16;19;0;1495;20;1515
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;276;19;295
1;343;17;3;5;295;81;376
1;344;17;4;6;518;1;519
1;345;17;5;4;519;6;525
1;346;17;6;8;525;15;540
1;347;17;7;3;602;30;632
1;348;17;8;15;683;19;702
1;349;17;9;10;711;36;747
1;350;17;10;2;778;64;842
1;351;17;11;12;884;76;960
1;352;17;12;0;976;40;1016
1;353;17;13;1;1055;32;1087
1;354;17;14;18;1118;77;1195
1;355;17;15;16;1275;62;1337
1;356;17;16;14;1347;52;1399
1;357;17;17;11;1399;7;1406
1;358;17;18;7;1406;97;1503
1;359;17;19;17;1577;40;1617
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;71;59;130
1;364;18;4;4;130;1;131
1;365;18;5;14;131;65;196
1;366;18;6;13;196;92;288
1;367;18;7;2;288;39;327
1;368;18;8;18;327;56;383
1;369;18;9;9;887;93;980
1;370;18;10;1;1014;29;1043
1;371;18;11;11;1057;54;1111
1;372;18;12;0;1111;41;1152
1;373;18;13;6;1152;54;1206
1;374;18;14;16;1208;7;1215
1;375;18;15;10;1215;85;1300
1;376;18;16;15;1300;74;1374
1;377;18;17;8;1374;79;1453
1;378;18;18;19;1453;72;1525
1;379;18;19;3;1550;79;1629
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;106;76;182
1;383;19;3;18;183;54;237
1;384;19;4;15;237;44;281
1;385;19;5;16;334;39;373
1;386;19;6;19;387;48;435
1;387;19;7;13;435;17;452
1;388;19;8;17;452;4;456
1;389;19;9;1;456;13;469
1;390;19;10;9;566;87;653
1;391;19;11;5;666;24;690
1;392;19;12;6;690;68;758
1;393;19;13;0;758;84;842
1;394;19;14;3;842;82;924
1;395;19;15;4;960;1;961
1;396;19;16;10;962;4;966
1;397;19;17;2;1134;60;1194
1;398;19;18;7;1344;56;1400
1;399;19;19;12;1457;58;1515
