run;task;job;operation;machine;start;duration;completion
1;185;9;5;10;498;54;552
1;186;9;6;2;555;85;640
1;187;9;7;1;650;7;657
1;188;9;8;15;686;60;746
1;189;9;9;14;746;49;795
1;190;9;10;3;799;92;891
1;191;9;11;12;891;59;950
1;192;9;12;4;950;26;976
1;193;9;13;19;976;97;1073
1;194;9;14;16;1073;87;1160
1;195;9;15;8;1209;28;1237
1;196;9;16;13;1240;81;1321
1;197;9;17;7;1321;46;1367
1;198;9;18;17;1367;4;1371
1;199;9;19;9;1371;82;1453
1;200;10;0;13;0;49;49
1;201;10;1;7;142;99;241
1;202;10;2;6;429;92;521
1;203;10;3;17;536;55;591
1;204;10;4;15;591;38;629
1;205;10;5;10;734;23;757
1;206;10;6;2;757;97;854
1;207;10;7;19;854;42;896
1;208;10;8;12;950;94;1044
1;209;10;9;11;1063;95;1158
1;210;10;10;1;1158;93;1251
1;211;10;11;16;1251;31;1282
1;212;10;12;8;1282;91;1373
1;213;10;13;14;1373;3;1376
1;214;10;14;3;1377;30;1407
1;215;10;15;0;1407;28;1435
1;216;10;16;5;1435;56;1491
1;217;10;17;4;1491;21;1512
1;218;10;18;9;1512;51;1563
1;219;10;19;18;1563;22;1585
1;220;11;0;6;153;51;204
1;221;11;1;19;238;65;303
1;222;11;2;12;303;71;374
1;223;11;3;13;374;81;455
1;224;11;4;5;537;56;593
1;225;11;5;10;646;45;691
1;226;11;6;9;846;41;887
1;227;11;7;18;893;26;919
1;228;11;8;14;920;52;972
1;229;11;9;16;976;88;1064
1;230;11;10;7;1092;97;1189
1;231;11;11;11;1189;3;1192
1;232;11;12;0;1192;32;1224
1;233;11;13;2;1224;16;1240
1;234;11;14;3;1376;1;1377
1;235;11;15;15;1377;13;1390
1;236;11;16;4;1394;8;1402
1;237;11;17;17;1402;50;1452
1;238;11;18;1;1452;66;1518
1;239;11;19;8;1518;5;1523
1;240;12;0;6;60;93;153
1;241;12;1;9;330;78;408
1;242;12;2;10;408;90;498
1;243;12;3;14;544;25;569
1;244;12;4;12;569;83;652
1;245;12;5;5;692;40;732
1;246;12;6;11;732;83;815
1;247;12;7;7;815;67;882
1;248;12;8;2;905;59;964
1;249;12;9;17;964;90;1054
1;250;12;10;19;1073;91;1164
1;251;12;11;4;1164;50;1214
1;252;12;12;15;1214;22;1236
1;253;12;13;0;1236;9;1245
1;254;12;14;1;1314;12;1326
1;255;12;15;13;1326;28;1354
1;256;12;16;16;1385;28;1413
1;257;12;17;3;1413;40;1453
1;258;12;18;18;1480;43;1523
1;259;12;19;8;1523;29;1552
1;260;13;0;11;0;65;65
1;261;13;1;19;65;30;95
1;262;13;2;5;95;14;109
1;263;13;3;7;109;33;142
1;264;13;4;10;142;50;192
1;265;13;5;9;217;91;308
1;266;13;6;15;331;19;350
1;267;13;7;4;380;50;430
1;268;13;8;2;469;86;555
1;269;13;9;14;569;83;652
1;270;13;10;6;676;13;689
1;271;13;11;12;721;49;770
1;272;13;12;0;770;30;800
1;273;13;13;13;834;43;877
1;274;13;14;16;877;46;923
1;275;13;15;17;1105;67;1172
1;276;13;16;1;1308;6;1314
1;277;13;17;18;1314;77;1391
1;278;13;18;3;1453;87;1540
1;279;13;19;8;1552;64;1616
1;280;14;0;9;0;92;92
1;281;14;1;19;95;96;191
1;282;14;2;5;206;76;282
1;283;14;3;10;299;42;341
1;284;14;4;4;341;39;380
1;285;14;5;11;410;17;427
1;286;14;6;0;427;46;473
1;287;14;7;6;521;61;582
1;288;14;8;2;640;17;657
1;289;14;9;3;657;29;686
1;290;14;10;7;686;69;755
1;291;14;11;13;776;58;834
1;292;14;12;1;834;69;903
1;293;14;13;18;919;98;1017
1;294;14;14;8;1017;60;1077
1;295;14;15;15;1077;97;1174
1;296;14;16;16;1282;76;1358
1;297;14;17;14;1376;41;1417
1;298;14;18;17;1483;55;1538
1;299;14;19;12;1578;32;1610
1;300;15;0;7;29;37;66
1;301;15;1;4;66;38;104
1;302;15;2;6;207;77;284
1;303;15;3;2;284;4;288
1;304;15;4;3;288;72;360
1;305;15;5;18;360;31;391
1;306;15;6;0;391;32;423
1;307;15;7;5;439;98;537
1;308;15;8;1;537;44;581
1;309;15;9;8;581;65;646
1;310;15;10;13;651;16;667
1;311;15;11;17;667;84;751
1;312;15;12;11;815;60;875
1;313;15;13;14;1082;88;1170
1;314;15;14;19;1170;20;1190
1;315;15;15;16;1190;60;1250
1;316;15;16;12;1250;92;1342
1;317;15;17;15;1390;91;1481
1;318;15;18;10;1484;72;1556
1;319;15;19;9;1563;58;1621
1;320;16;0;15;0;15;15
1;321;16;1;12;238;37;275
1;322;16;2;5;282;51;333
1;323;16;3;2;348;9;357
1;324;16;4;8;430;15;445
1;325;16;5;7;445;14;459
1;326;16;6;14;471;73;544
1;327;16;7;9;564;93;657
1;328;16;8;4;657;79;736
1;329;16;9;3;736;63;799
1;330;16;10;13;877;21;898
1;331;16;11;6;898;68;966
1;332;16;12;16;967;9;976
1;333;16;13;17;1054;51;1105
1;334;16;14;19;1190;25;1215
1;335;16;15;1;1251;57;1308
1;336;16;16;11;1308;41;1349
1;337;16;17;10;1349;51;1400
1;338;16;18;18;1400;80;1480
1;339;16;19;0;1480;20;1500
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;106;19;125
1;343;17;3;5;125;81;206
1;344;17;4;6;206;1;207
1;345;17;5;4;224;6;230
1;346;17;6;8;230;15;245
1;347;17;7;3;245;30;275
1;348;17;8;15;350;19;369
1;349;17;9;10;369;36;405
1;350;17;10;2;405;64;469
1;351;17;11;12;469;76;545
1;352;17;12;0;545;40;585
1;353;17;13;1;585;32;617
1;354;17;14;18;729;77;806
1;355;17;15;16;806;62;868
1;356;17;16;14;868;52;920
1;357;17;17;11;970;7;977
1;358;17;18;7;1367;97;1464
1;359;17;19;17;1538;40;1578
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;92;59;151
1;364;18;4;4;151;1;152
1;365;18;5;14;152;65;217
1;366;18;6;13;217;92;309
1;367;18;7;2;309;39;348
1;368;18;8;18;445;56;501
1;369;18;9;9;887;93;980
1;370;18;10;1;980;29;1009
1;371;18;11;11;1009;54;1063
1;372;18;12;0;1063;41;1104
1;373;18;13;6;1104;54;1158
1;374;18;14;16;1160;7;1167
1;375;18;15;10;1167;85;1252
1;376;18;16;15;1297;74;1371
1;377;18;17;8;1373;79;1452
1;378;18;18;19;1452;72;1524
1;379;18;19;3;1540;79;1619
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;310;76;386
1;383;19;3;18;391;54;445
1;384;19;4;15;445;44;489
1;385;19;5;16;489;39;528
1;386;19;6;19;528;48;576
1;387;19;7;13;576;17;593
1;388;19;8;17;593;4;597
1;389;19;9;1;617;13;630
1;390;19;10;9;657;87;744
1;391;19;11;5;744;24;768
1;392;19;12;6;768;68;836
1;393;19;13;0;845;84;929
1;394;19;14;3;988;82;1070
1;395;19;15;4;1107;1;1108
1;396;19;16;10;1111;4;1115
1;397;19;17;2;1154;60;1214
1;398;19;18;7;1464;56;1520
1;399;19;19;12;1520;58;1578
