run;task;job;operation;machine;start;duration;completion
1;270;13;10;6;920;13;933
1;271;13;11;12;953;49;1002
1;272;13;12;0;1002;30;1032
1;273;13;13;13;1032;43;1075
1;274;13;14;16;1204;46;1250
1;275;13;15;17;1250;67;1317
1;276;13;16;1;1317;6;1323
1;277;13;17;18;1323;77;1400
1;278;13;18;3;1400;87;1487
1;279;13;19;8;1487;64;1551
1;280;14;0;9;14;92;106
1;281;14;1;19;214;96;310
1;282;14;2;5;331;76;407
1;283;14;3;10;437;42;479
1;284;14;4;4;479;39;518
1;285;14;5;11;518;17;535
1;286;14;6;0;544;46;590
1;287;14;7;6;614;61;675
1;288;14;8;2;684;17;701
1;289;14;9;3;701;29;730
1;290;14;10;7;730;69;799
1;291;14;11;13;799;58;857
1;292;14;12;1;857;69;926
1;293;14;13;18;940;98;1038
1;294;14;14;8;1040;60;1100
1;295;14;15;15;1100;97;1197
1;296;14;16;16;1310;76;1386
1;297;14;17;14;1386;41;1427
1;298;14;18;17;1498;55;1553
1;299;14;19;12;1553;32;1585
1;300;15;0;7;29;37;66
1;301;15;1;4;66;38;104
1;302;15;2;6;369;77;446
1;303;15;3;2;484;4;488
1;304;15;4;3;488;72;560
1;305;15;5;18;560;31;591
1;306;15;6;0;591;32;623
1;307;15;7;5;635;98;733
1;308;15;8;1;739;44;783
1;309;15;9;8;783;65;848
1;310;15;10;13;857;16;873
1;311;15;11;17;873;84;957
1;312;15;12;11;986;60;1046
1;313;15;13;14;1110;88;1198
1;314;15;14;19;1198;20;1218
1;315;15;15;16;1250;60;1310
1;316;15;16;12;1310;92;1402
1;317;15;17;15;1402;91;1493
1;318;15;18;10;1497;72;1569
1;319;15;19;9;1569;58;1627
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;54;51;105
1;323;16;3;2;105;9;114
1;324;16;4;8;114;15;129
1;325;16;5;7;165;14;179
1;326;16;6;14;462;73;535
1;327;16;7;9;564;93;657
1;328;16;8;4;660;79;739
1;329;16;9;3;739;63;802
1;330;16;10;13;873;21;894
1;331;16;11;6;933;68;1001
1;332;16;12;16;1050;9;1059
1;333;16;13;17;1059;51;1110
1;334;16;14;19;1167;25;1192
1;335;16;15;1;1250;57;1307
1;336;16;16;11;1307;41;1348
1;337;16;17;10;1348;51;1399
1;338;16;18;18;1400;80;1480
1;339;16;19;0;1480;20;1500
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;106;19;125
1;343;17;3;5;125;81;206
1;344;17;4;6;216;1;217
1;345;17;5;4;217;6;223
1;346;17;6;8;232;15;247
1;347;17;7;3;247;30;277
1;348;17;8;15;277;19;296
1;349;17;9;10;311;36;347
1;350;17;10;2;377;64;441
1;351;17;11;12;545;76;621
1;352;17;12;0;623;40;663
1;353;17;13;1;691;32;723
1;354;17;14;18;750;77;827
1;355;17;15;16;827;62;889
1;356;17;16;14;1057;52;1109
1;357;17;17;11;1109;7;1116
1;358;17;18;7;1149;97;1246
1;359;17;19;17;1317;40;1357
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;105;7;112
1;363;18;3;12;221;59;280
1;364;18;4;4;280;1;281
1;365;18;5;14;281;65;346
1;366;18;6;13;353;92;445
1;367;18;7;2;445;39;484
1;368;18;8;18;484;56;540
1;369;18;9;9;887;93;980
1;370;18;10;1;1019;29;1048
1;371;18;11;11;1048;54;1102
1;372;18;12;0;1102;41;1143
1;373;18;13;6;1143;54;1197
1;374;18;14;16;1197;7;1204
1;375;18;15;10;1204;85;1289
1;376;18;16;15;1302;74;1376
1;377;18;17;8;1376;79;1455
1;378;18;18;19;1455;72;1527
1;379;18;19;3;1547;79;1626
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;259;76;335
1;383;19;3;18;398;54;452
1;384;19;4;15;458;44;502
1;385;19;5;16;502;39;541
1;386;19;6;19;541;48;589
1;387;19;7;13;589;17;606
1;388;19;8;17;606;4;610
1;389;19;9;1;610;13;623
1;390;19;10;9;657;87;744
1;391;19;11;5;784;24;808
1;392;19;12;6;808;68;876
1;393;19;13;0;878;84;962
1;394;19;14;3;984;82;1066
1;395;19;15;4;1112;1;1113
1;396;19;16;10;1113;4;1117
1;397;19;17;2;1200;60;1260
1;398;19;18;7;1321;56;1377
1;399;19;19;12;1403;58;1461
