run;task;job;operation;machine;start;duration;completion
1;123;6;3;7;242;62;304
1;124;6;4;16;304;10;314
1;125;6;5;14;346;19;365
1;126;6;6;15;387;3;390
1;127;6;7;9;410;69;479
1;128;6;8;19;523;51;574
1;129;6;9;18;580;56;636
1;130;6;10;1;723;20;743
1;131;6;11;5;768;51;819
1;132;6;12;0;946;41;987
1;133;6;13;10;987;12;999
1;134;6;14;11;1000;6;1006
1;135;6;15;8;1006;45;1051
1;136;6;16;13;1094;17;1111
1;137;6;17;6;1111;2;1113
1;138;6;18;17;1113;93;1206
1;139;6;19;4;1223;39;1262
1;140;7;0;18;0;10;10
1;141;7;1;12;139;82;221
1;142;7;2;0;221;44;265
1;143;7;3;9;388;22;410
1;144;7;4;3;410;9;419
1;145;7;5;7;440;55;495
1;146;7;6;16;495;29;524
1;147;7;7;8;573;3;576
1;148;7;8;4;576;3;579
1;149;7;9;17;579;77;656
1;150;7;10;11;669;78;747
1;151;7;11;10;816;43;859
1;152;7;12;5;901;9;910
1;153;7;13;2;1017;84;1101
1;154;7;14;14;1101;1;1102
1;155;7;15;15;1208;11;1219
1;156;7;16;6;1219;59;1278
1;157;7;17;19;1278;97;1375
1;158;7;18;1;1375;23;1398
1;159;7;19;13;1487;83;1570
1;160;8;0;0;0;3;3
1;161;8;1;17;212;89;301
1;162;8;2;8;301;34;335
1;163;8;3;12;383;4;387
1;164;8;4;6;582;94;676
1;165;8;5;15;676;10;686
1;166;8;6;13;711;90;801
1;167;8;7;1;801;16;817
1;168;8;8;9;828;18;846
1;169;8;9;5;846;55;901
1;170;8;10;11;901;69;970
1;171;8;11;2;978;39;1017
1;172;8;12;18;1026;99;1125
1;173;8;13;3;1125;77;1202
1;174;8;14;7;1232;65;1297
1;175;8;15;4;1317;55;1372
1;176;8;16;16;1372;27;1399
1;177;8;17;10;1399;84;1483
1;178;8;18;19;1529;94;1623
1;179;8;19;14;1623;2;1625
1;180;9;0;11;99;85;184
1;181;9;1;18;184;98;282
1;182;9;2;5;311;6;317
1;183;9;3;6;346;74;420
1;184;9;4;0;423;24;447
1;185;9;5;10;447;54;501
1;186;9;6;2;501;85;586
1;187;9;7;1;586;7;593
1;188;9;8;15;593;60;653
1;189;9;9;14;653;49;702
1;190;9;10;3;702;92;794
1;191;9;11;12;794;59;853
1;192;9;12;4;853;26;879
1;193;9;13;19;955;97;1052
1;194;9;14;16;1053;87;1140
1;195;9;15;8;1140;28;1168
1;196;9;16;13;1179;81;1260
1;197;9;17;7;1297;46;1343
1;198;9;18;17;1343;4;1347
1;199;9;19;9;1409;82;1491
1;200;10;0;13;0;49;49
1;201;10;1;7;143;99;242
1;202;10;2;6;429;92;521
1;203;10;3;17;656;55;711
1;204;10;4;15;755;38;793
1;205;10;5;10;793;23;816
1;206;10;6;2;816;97;913
1;207;10;7;19;913;42;955
1;208;10;8;12;955;94;1049
1;209;10;9;11;1065;95;1160
1;210;10;10;1;1160;93;1253
1;211;10;11;16;1253;31;1284
1;212;10;12;8;1284;91;1375
1;213;10;13;14;1375;3;1378
1;214;10;14;3;1378;30;1408
1;215;10;15;0;1408;28;1436
1;216;10;16;5;1436;56;1492
1;217;10;17;4;1492;21;1513
1;218;10;18;9;1513;51;1564
1;219;10;19;18;1564;22;1586
1;220;11;0;6;153;51;204
1;221;11;1;19;247;65;312
1;222;11;2;12;312;71;383
1;223;11;3;13;438;81;519
1;224;11;4;5;521;56;577
1;225;11;5;10;644;45;689
1;226;11;6;9;846;41;887
1;227;11;7;18;887;26;913
1;228;11;8;14;913;52;965
1;229;11;9;16;965;88;1053
1;230;11;10;7;1053;97;1150
1;231;11;11;11;1201;3;1204
1;232;11;12;0;1204;32;1236
1;233;11;13;2;1273;16;1289
1;234;11;14;3;1327;1;1328
1;235;11;15;15;1378;13;1391
1;236;11;16;4;1406;8;1414
1;237;11;17;17;1414;50;1464
1;238;11;18;1;1473;66;1539
1;239;11;19;8;1588;5;1593
1;240;12;0;6;60;93;153
1;241;12;1;9;217;78;295
1;242;12;2;10;355;90;445
1;243;12;3;14;459;25;484
1;244;12;4;12;518;83;601
1;245;12;5;5;676;40;716
1;246;12;6;11;747;83;830
1;247;12;7;7;852;67;919
1;248;12;8;2;919;59;978
1;249;12;9;17;992;90;1082
1;250;12;10;19;1082;91;1173
1;251;12;11;4;1173;50;1223
1;252;12;12;15;1223;22;1245
1;253;12;13;0;1245;9;1254
1;254;12;14;1;1254;12;1266
1;255;12;15;13;1266;28;1294
1;256;12;16;16;1294;28;1322
1;257;12;17;3;1328;40;1368
1;258;12;18;18;1483;43;1526
1;259;12;19;8;1559;29;1588
1;260;13;0;11;260;65;325
1;261;13;1;19;325;30;355
1;262;13;2;5;393;14;407
1;263;13;3;7;407;33;440
1;264;13;4;10;501;50;551
1;265;13;5;9;566;91;657
1;266;13;6;15;657;19;676
1;267;13;7;4;676;50;726
1;268;13;8;2;726;86;812
1;269;13;9;14;827;83;910
1;270;13;10;6;910;13;923
1;271;13;11;12;1049;49;1098
1;272;13;12;0;1106;30;1136
1;273;13;13;13;1136;43;1179
1;274;13;14;16;1207;46;1253
1;275;13;15;17;1253;67;1320
1;276;13;16;1;1320;6;1326
1;277;13;17;18;1326;77;1403
1;278;13;18;3;1408;87;1495
1;279;13;19;8;1495;64;1559
1;280;14;0;9;0;92;92
1;281;14;1;19;139;96;235
1;282;14;2;5;235;76;311
1;283;14;3;10;313;42;355
1;284;14;4;4;365;39;404
1;285;14;5;11;411;17;428
1;286;14;6;0;447;46;493
1;287;14;7;6;521;61;582
1;288;14;8;2;586;17;603
1;289;14;9;3;639;29;668
1;290;14;10;7;668;69;737
1;291;14;11;13;801;58;859
1;292;14;12;1;859;69;928
1;293;14;13;18;928;98;1026
1;294;14;14;8;1051;60;1111
1;295;14;15;15;1111;97;1208
1;296;14;16;16;1399;76;1475
1;297;14;17;14;1475;41;1516
1;298;14;18;17;1516;55;1571
1;299;14;19;12;1571;32;1603
1;300;15;0;7;0;37;37
1;301;15;1;4;37;38;75
1;302;15;2;6;207;77;284
1;303;15;3;2;284;4;288
1;304;15;4;3;288;72;360
1;305;15;5;18;360;31;391
1;306;15;6;0;391;32;423
1;307;15;7;5;423;98;521
1;308;15;8;1;524;44;568
1;309;15;9;8;576;65;641
1;310;15;10;13;695;16;711
1;311;15;11;17;711;84;795
1;312;15;12;11;830;60;890
1;313;15;13;14;965;88;1053
1;314;15;14;19;1053;20;1073
1;315;15;15;16;1140;60;1200
1;316;15;16;12;1279;92;1371
1;317;15;17;15;1391;91;1482
1;318;15;18;10;1483;72;1555
1;319;15;19;9;1564;58;1622
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;54;51;105
1;323;16;3;2;105;9;114
1;324;16;4;8;114;15;129
1;325;16;5;7;129;14;143
1;326;16;6;14;143;73;216
1;327;16;7;9;295;93;388
1;328;16;8;4;497;79;576
1;329;16;9;3;576;63;639
1;330;16;10;13;674;21;695
1;331;16;11;6;695;68;763
1;332;16;12;16;775;9;784
1;333;16;13;17;795;51;846
1;334;16;14;19;846;25;871
1;335;16;15;1;1103;57;1160
1;336;16;16;11;1160;41;1201
1;337;16;17;10;1292;51;1343
1;338;16;18;18;1403;80;1483
1;339;16;19;0;1483;20;1503
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;106;19;125
1;343;17;3;5;125;81;206
1;344;17;4;6;206;1;207
1;345;17;5;4;207;6;213
1;346;17;6;8;213;15;228
1;347;17;7;3;228;30;258
1;348;17;8;15;258;19;277
1;349;17;9;10;277;36;313
1;350;17;10;2;378;64;442
1;351;17;11;12;442;76;518
1;352;17;12;0;518;40;558
1;353;17;13;1;593;32;625
1;354;17;14;18;636;77;713
1;355;17;15;16;713;62;775
1;356;17;16;14;775;52;827
1;357;17;17;11;1204;7;1211
1;358;17;18;7;1409;97;1506
1;359;17;19;17;1571;40;1611
1;360;18;0;7;37;29;66
1;361;18;1;17;66;35;101
1;362;18;2;5;105;7;112
1;363;18;3;12;221;59;280
1;364;18;4;4;280;1;281
1;365;18;5;14;281;65;346
1;366;18;6;13;346;92;438
1;367;18;7;2;442;39;481
1;368;18;8;18;524;56;580
1;369;18;9;9;887;93;980
1;370;18;10;1;982;29;1011
1;371;18;11;11;1011;54;1065
1;372;18;12;0;1065;41;1106
1;373;18;13;6;1113;54;1167
1;374;18;14;16;1200;7;1207
1;375;18;15;10;1207;85;1292
1;376;18;16;15;1304;74;1378
1;377;18;17;8;1378;79;1457
1;378;18;18;19;1457;72;1529
1;379;18;19;3;1549;79;1628
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;184;76;260
1;383;19;3;18;282;54;336
1;384;19;4;15;343;44;387
1;385;19;5;16;387;39;426
1;386;19;6;19;475;48;523
1;387;19;7;13;523;17;540
1;388;19;8;17;566;4;570
1;389;19;9;1;570;13;583
1;390;19;10;9;657;87;744
1;391;19;11;5;744;24;768
1;392;19;12;6;768;68;836
1;393;19;13;0;836;84;920
1;394;19;14;3;940;82;1022
1;395;19;15;4;1022;1;1023
1;396;19;16;10;1023;4;1027
1;397;19;17;2;1213;60;1273
1;398;19;18;7;1353;56;1409
1;399;19;19;12;1480;58;1538
