run;task;job;operation;machine;start;duration;completion
1;88;4;8;18;687;87;774
1;89;4;9;13;904;53;957
1;90;4;10;9;995;60;1055
1;91;4;11;3;1081;54;1135
1;92;4;12;12;1135;99;1234
1;93;4;13;15;1234;59;1293
1;94;4;14;7;1293;10;1303
1;95;4;15;4;1332;34;1366
1;96;4;16;1;1367;67;1434
1;97;4;17;17;1434;31;1465
1;98;4;18;6;1465;52;1517
1;99;4;19;14;1517;53;1570
1;100;5;0;11;147;21;168
1;101;5;1;9;203;92;295
1;102;5;2;16;420;33;453
1;103;5;3;7;468;8;476
1;104;5;4;6;510;9;519
1;105;5;5;15;558;51;609
1;106;5;6;1;609;44;653
1;107;5;7;19;653;1;654
1;108;5;8;10;773;69;842
1;109;5;9;18;844;83;927
1;110;5;10;8;927;17;944
1;111;5;11;17;967;86;1053
1;112;5;12;2;1070;51;1121
1;113;5;13;14;1123;95;1218
1;114;5;14;4;1218;40;1258
1;115;5;15;12;1258;32;1290
1;116;5;16;13;1308;84;1392
1;117;5;17;3;1404;54;1458
1;118;5;18;0;1458;3;1461
1;119;5;19;5;1461;31;1492
1;120;6;0;3;0;46;46
1;121;6;1;12;134;87;221
1;122;6;2;2;221;45;266
1;123;6;3;7;294;62;356
1;124;6;4;16;453;10;463
1;125;6;5;14;471;19;490
1;126;6;6;15;490;3;493
1;127;6;7;9;507;69;576
1;128;6;8;19;578;51;629
1;129;6;9;18;631;56;687
1;130;6;10;1;723;20;743
1;131;6;11;5;752;51;803
1;132;6;12;0;904;41;945
1;133;6;13;10;945;12;957
1;134;6;14;11;957;6;963
1;135;6;15;8;963;45;1008
1;136;6;16;13;1008;17;1025
1;137;6;17;6;1069;2;1071
1;138;6;18;17;1071;93;1164
1;139;6;19;4;1164;39;1203
1;140;7;0;18;0;10;10
1;141;7;1;12;221;82;303
1;142;7;2;0;303;44;347
1;143;7;3;9;382;22;404
1;144;7;4;3;404;9;413
1;145;7;5;7;413;55;468
1;146;7;6;16;468;29;497
1;147;7;7;8;497;3;500
1;148;7;8;4;504;3;507
1;149;7;9;17;507;77;584
1;150;7;10;11;584;78;662
1;151;7;11;10;842;43;885
1;152;7;12;5;885;9;894
1;153;7;13;2;986;84;1070
1;154;7;14;14;1118;1;1119
1;155;7;15;15;1119;11;1130
1;156;7;16;6;1176;59;1235
1;157;7;17;19;1240;97;1337
1;158;7;18;1;1337;23;1360
1;159;7;19;13;1460;83;1543
1;160;8;0;0;0;3;3
1;161;8;1;17;161;89;250
1;162;8;2;8;277;34;311
1;163;8;3;12;311;4;315
1;164;8;4;6;519;94;613
1;165;8;5;15;628;10;638
1;166;8;6;13;638;90;728
1;167;8;7;1;743;16;759
1;168;8;8;9;759;18;777
1;169;8;9;5;803;55;858
1;170;8;10;11;866;69;935
1;171;8;11;2;947;39;986
1;172;8;12;18;1034;99;1133
1;173;8;13;3;1135;77;1212
1;174;8;14;7;1212;65;1277
1;175;8;15;4;1277;55;1332
1;176;8;16;16;1355;27;1382
1;177;8;17;10;1390;84;1474
1;178;8;18;19;1531;94;1625
1;179;8;19;14;1625;2;1627
1;180;9;0;11;62;85;147
1;181;9;1;18;147;98;245
1;182;9;2;5;332;6;338
1;183;9;3;6;435;74;509
1;184;9;4;0;509;24;533
1;185;9;5;10;533;54;587
1;186;9;6;2;587;85;672
1;187;9;7;1;672;7;679
1;188;9;8;15;679;60;739
1;189;9;9;14;739;49;788
1;190;9;10;3;790;92;882
1;191;9;11;12;882;59;941
1;192;9;12;4;941;26;967
1;193;9;13;19;968;97;1065
1;194;9;14;16;1065;87;1152
1;195;9;15;8;1199;28;1227
1;196;9;16;13;1227;81;1308
1;197;9;17;7;1308;46;1354
1;198;9;18;17;1361;4;1365
1;199;9;19;9;1365;82;1447
1;200;10;0;13;0;49;49
1;201;10;1;7;49;99;148
1;202;10;2;6;215;92;307
1;203;10;3;17;307;55;362
1;204;10;4;15;362;38;400
1;205;10;5;10;400;23;423
1;206;10;6;2;439;97;536
1;207;10;7;19;536;42;578
1;208;10;8;12;578;94;672
1;209;10;9;11;672;95;767
1;210;10;10;1;767;93;860
1;211;10;11;16;860;31;891
1;212;10;12;8;1108;91;1199
1;213;10;13;14;1218;3;1221
1;214;10;14;3;1223;30;1253
1;215;10;15;0;1253;28;1281
1;216;10;16;5;1281;56;1337
1;217;10;17;4;1374;21;1395
1;218;10;18;9;1485;51;1536
1;219;10;19;18;1541;22;1563
1;220;11;0;6;307;51;358
1;221;11;1;19;359;65;424
1;222;11;2;12;424;71;495
1;223;11;3;13;531;81;612
1;224;11;4;5;672;56;728
1;225;11;5;10;728;45;773
1;226;11;6;9;777;41;818
1;227;11;7;18;818;26;844
1;228;11;8;14;844;52;896
1;229;11;9;16;943;88;1031
1;230;11;10;7;1059;97;1156
1;231;11;11;11;1156;3;1159
1;232;11;12;0;1163;32;1195
1;233;11;13;2;1195;16;1211
1;234;11;14;3;1222;1;1223
1;235;11;15;15;1293;13;1306
1;236;11;16;4;1366;8;1374
1;237;11;17;17;1374;50;1424
1;238;11;18;1;1434;66;1500
1;239;11;19;8;1500;5;1505
1;240;12;0;6;0;93;93
1;241;12;1;9;125;78;203
1;242;12;2;10;203;90;293
1;243;12;3;14;293;25;318
1;244;12;4;12;341;83;424
1;245;12;5;5;424;40;464
1;246;12;6;11;464;83;547
1;247;12;7;7;593;67;660
1;248;12;8;2;698;59;757
1;249;12;9;17;766;90;856
1;250;12;10;19;856;91;947
1;251;12;11;4;967;50;1017
1;252;12;12;15;1017;22;1039
1;253;12;13;0;1057;9;1066
1;254;12;14;1;1089;12;1101
1;255;12;15;13;1114;28;1142
1;256;12;16;16;1219;28;1247
1;257;12;17;3;1253;40;1293
1;258;12;18;18;1305;43;1348
1;259;12;19;8;1348;29;1377
1;260;13;0;11;358;65;423
1;261;13;1;19;472;30;502
1;262;13;2;5;546;14;560
1;263;13;3;7;560;33;593
1;264;13;4;10;593;50;643
1;265;13;5;9;668;91;759
1;266;13;6;15;759;19;778
1;267;13;7;4;778;50;828
1;268;13;8;2;861;86;947
1;269;13;9;14;947;83;1030
1;270;13;10;6;1071;13;1084
1;271;13;11;12;1084;49;1133
1;272;13;12;0;1133;30;1163
1;273;13;13;13;1163;43;1206
1;274;13;14;16;1247;46;1293
1;275;13;15;17;1294;67;1361
1;276;13;16;1;1361;6;1367
1;277;13;17;18;1367;77;1444
1;278;13;18;3;1458;87;1545
1;279;13;19;8;1563;64;1627
1;280;14;0;9;14;92;106
1;281;14;1;19;173;96;269
1;282;14;2;5;338;76;414
1;283;14;3;10;423;42;465
1;284;14;4;4;465;39;504
1;285;14;5;11;547;17;564
1;286;14;6;0;574;46;620
1;287;14;7;6;620;61;681
1;288;14;8;2;681;17;698
1;289;14;9;3;698;29;727
1;290;14;10;7;727;69;796
1;291;14;11;13;809;58;867
1;292;14;12;1;867;69;936
1;293;14;13;18;936;98;1034
1;294;14;14;8;1048;60;1108
1;295;14;15;15;1130;97;1227
1;296;14;16;16;1382;76;1458
1;297;14;17;14;1459;41;1500
1;298;14;18;17;1500;55;1555
1;299;14;19;12;1555;32;1587
1;300;15;0;7;162;37;199
1;301;15;1;4;257;38;295
1;302;15;2;6;358;77;435
1;303;15;3;2;435;4;439
1;304;15;4;3;439;72;511
1;305;15;5;18;511;31;542
1;306;15;6;0;542;32;574
1;307;15;7;5;574;98;672
1;308;15;8;1;679;44;723
1;309;15;9;8;740;65;805
1;310;15;10;13;867;16;883
1;311;15;11;17;883;84;967
1;312;15;12;11;967;60;1027
1;313;15;13;14;1030;88;1118
1;314;15;14;19;1118;20;1138
1;315;15;15;16;1152;60;1212
1;316;15;16;12;1290;92;1382
1;317;15;17;15;1382;91;1473
1;318;15;18;10;1474;72;1546
1;319;15;19;9;1546;58;1604
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;71;51;122
1;323;16;3;2;122;9;131
1;324;16;4;8;131;15;146
1;325;16;5;7;148;14;162
1;326;16;6;14;318;73;391
1;327;16;7;9;404;93;497
1;328;16;8;4;631;79;710
1;329;16;9;3;727;63;790
1;330;16;10;13;883;21;904
1;331;16;11;6;935;68;1003
1;332;16;12;16;1031;9;1040
1;333;16;13;17;1164;51;1215
1;334;16;14;19;1215;25;1240
1;335;16;15;1;1241;57;1298
1;336;16;16;11;1298;41;1339
1;337;16;17;10;1339;51;1390
1;338;16;18;18;1444;80;1524
1;339;16;19;0;1524;20;1544
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;106;19;125
1;343;17;3;5;125;81;206
1;344;17;4;6;509;1;510
1;345;17;5;4;510;6;516
1;346;17;6;8;516;15;531
1;347;17;7;3;574;30;604
1;348;17;8;15;609;19;628
1;349;17;9;10;677;36;713
1;350;17;10;2;797;64;861
1;351;17;11;12;941;76;1017
1;352;17;12;0;1017;40;1057
1;353;17;13;1;1057;32;1089
1;354;17;14;18;1133;77;1210
1;355;17;15;16;1293;62;1355
1;356;17;16;14;1356;52;1408
1;357;17;17;11;1408;7;1415
1;358;17;18;7;1415;97;1512
1;359;17;19;17;1555;40;1595
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;71;59;130
1;364;18;4;4;130;1;131
1;365;18;5;14;131;65;196
1;366;18;6;13;196;92;288
1;367;18;7;2;536;39;575
1;368;18;8;18;575;56;631
1;369;18;9;9;902;93;995
1;370;18;10;1;995;29;1024
1;371;18;11;11;1027;54;1081
1;372;18;12;0;1081;41;1122
1;373;18;13;6;1122;54;1176
1;374;18;14;16;1212;7;1219
1;375;18;15;10;1220;85;1305
1;376;18;16;15;1306;74;1380
1;377;18;17;8;1380;79;1459
1;378;18;18;19;1459;72;1531
1;379;18;19;3;1545;79;1624
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;168;76;244
1;383;19;3;18;245;54;299
1;384;19;4;15;299;44;343
1;385;19;5;16;343;39;382
1;386;19;6;19;424;48;472
1;387;19;7;13;472;17;489
1;388;19;8;17;489;4;493
1;389;19;9;1;568;13;581
1;390;19;10;9;581;87;668
1;391;19;11;5;728;24;752
1;392;19;12;6;752;68;820
1;393;19;13;0;820;84;904
1;394;19;14;3;904;82;986
1;395;19;15;4;1017;1;1018
1;396;19;16;10;1018;4;1022
1;397;19;17;2;1121;60;1181
1;398;19;18;7;1354;56;1410
1;399;19;19;12;1410;58;1468
