run;task;job;operation;machine;start;duration;completion
1;63;3;3;15;180;65;245
1;64;3;4;8;245;99;344
1;65;3;5;13;346;81;427
1;66;3;6;9;498;84;582
1;67;3;7;6;682;33;715
1;68;3;8;16;715;8;723
1;69;3;9;19;723;21;744
1;70;3;10;0;744;26;770
1;71;3;11;7;794;58;852
1;72;3;12;1;1036;91;1127
1;73;3;13;10;1134;7;1141
1;74;3;14;18;1165;95;1260
1;75;3;15;3;1281;91;1372
1;76;3;16;2;1387;91;1478
1;77;3;17;5;1478;14;1492
1;78;3;18;12;1492;46;1538
1;79;3;19;14;1567;49;1616
1;80;4;0;11;362;62;424
1;81;4;1;19;424;88;512
1;82;4;2;16;512;2;514
1;83;4;3;0;514;12;526
1;84;4;4;8;526;68;594
1;85;4;5;5;594;99;693
1;86;4;6;2;729;46;775
1;87;4;7;10;775;35;810
1;88;4;8;18;810;87;897
1;89;4;9;13;918;53;971
1;90;4;10;9;990;60;1050
1;91;4;11;3;1061;54;1115
1;92;4;12;12;1136;99;1235
1;93;4;13;15;1235;59;1294
1;94;4;14;7;1294;10;1304
1;95;4;15;4;1327;34;1361
1;96;4;16;1;1361;67;1428
1;97;4;17;17;1431;31;1462
1;98;4;18;6;1462;52;1514
1;99;4;19;14;1514;53;1567
1;100;5;0;11;162;21;183
1;101;5;1;9;226;92;318
1;102;5;2;16;319;33;352
1;103;5;3;7;415;8;423
1;104;5;4;6;433;9;442
1;105;5;5;15;442;51;493
1;106;5;6;1;493;44;537
1;107;5;7;19;560;1;561
1;108;5;8;10;561;69;630
1;109;5;9;18;630;83;713
1;110;5;10;8;717;17;734
1;111;5;11;17;734;86;820
1;112;5;12;2;861;51;912
1;113;5;13;14;944;95;1039
1;114;5;14;4;1039;40;1079
1;115;5;15;12;1079;32;1111
1;116;5;16;13;1111;84;1195
1;117;5;17;3;1195;54;1249
1;118;5;18;0;1249;3;1252
1;119;5;19;5;1259;31;1290
1;120;6;0;3;0;46;46
1;121;6;1;12;188;87;275
1;122;6;2;2;275;45;320
1;123;6;3;7;320;62;382
1;124;6;4;16;382;10;392
1;125;6;5;14;498;19;517
1;126;6;6;15;517;3;520
1;127;6;7;9;921;69;990
1;128;6;8;19;1025;51;1076
1;129;6;9;18;1109;56;1165
1;130;6;10;1;1181;20;1201
1;131;6;11;5;1201;51;1252
1;132;6;12;0;1252;41;1293
1;133;6;13;10;1293;12;1305
1;134;6;14;11;1305;6;1311
1;135;6;15;8;1318;45;1363
1;136;6;16;13;1420;17;1437
1;137;6;17;6;1437;2;1439
1;138;6;18;17;1467;93;1560
1;139;6;19;4;1560;39;1599
1;140;7;0;18;0;10;10
1;141;7;1;12;10;82;92
1;142;7;2;0;92;44;136
1;143;7;3;9;204;22;226
1;144;7;4;3;226;9;235
1;145;7;5;7;235;55;290
1;146;7;6;16;290;29;319
1;147;7;7;8;344;3;347
1;148;7;8;4;347;3;350
1;149;7;9;17;351;77;428
1;150;7;10;11;451;78;529
1;151;7;11;10;679;43;722
1;152;7;12;5;791;9;800
1;153;7;13;2;1010;84;1094
1;154;7;14;14;1094;1;1095
1;155;7;15;15;1170;11;1181
1;156;7;16;6;1254;59;1313
1;157;7;17;19;1313;97;1410
1;158;7;18;1;1497;23;1520
1;159;7;19;13;1520;83;1603
1;160;8;0;0;0;3;3
1;161;8;1;17;180;89;269
1;162;8;2;8;362;34;396
1;163;8;3;12;494;4;498
1;164;8;4;6;580;94;674
1;165;8;5;15;675;10;685
1;166;8;6;13;685;90;775
1;167;8;7;1;775;16;791
1;168;8;8;9;803;18;821
1;169;8;9;5;834;55;889
1;170;8;10;11;889;69;958
1;171;8;11;2;971;39;1010
1;172;8;12;18;1010;99;1109
1;173;8;13;3;1115;77;1192
1;174;8;14;7;1192;65;1257
1;175;8;15;4;1272;55;1327
1;176;8;16;16;1330;27;1357
1;177;8;17;10;1403;84;1487
1;178;8;18;19;1519;94;1613
1;179;8;19;14;1616;2;1618
1;180;9;0;11;77;85;162
1;181;9;1;18;162;98;260
1;182;9;2;5;271;6;277
1;183;9;3;6;359;74;433
1;184;9;4;0;433;24;457
1;185;9;5;10;457;54;511
1;186;9;6;2;523;85;608
1;187;9;7;1;608;7;615
1;188;9;8;15;615;60;675
1;189;9;9;14;675;49;724
1;190;9;10;3;724;92;816
1;191;9;11;12;816;59;875
1;192;9;12;4;875;26;901
1;193;9;13;19;901;97;998
1;194;9;14;16;998;87;1085
1;195;9;15;8;1129;28;1157
1;196;9;16;13;1195;81;1276
1;197;9;17;7;1393;46;1439
1;198;9;18;17;1462;4;1466
1;199;9;19;9;1480;82;1562
1;200;10;0;13;0;49;49
1;201;10;1;7;66;99;165
1;202;10;2;6;204;92;296
1;203;10;3;17;296;55;351
1;204;10;4;15;358;38;396
1;205;10;5;10;396;23;419
1;206;10;6;2;419;97;516
1;207;10;7;19;561;42;603
1;208;10;8;12;603;94;697
1;209;10;9;11;755;95;850
1;210;10;10;1;943;93;1036
1;211;10;11;16;1085;31;1116
1;212;10;12;8;1157;91;1248
1;213;10;13;14;1248;3;1251
1;214;10;14;3;1251;30;1281
1;215;10;15;0;1299;28;1327
1;216;10;16;5;1327;56;1383
1;217;10;17;4;1383;21;1404
1;218;10;18;9;1404;51;1455
1;219;10;19;18;1497;22;1519
1;220;11;0;6;153;51;204
1;221;11;1;19;275;65;340
1;222;11;2;12;340;71;411
1;223;11;3;13;427;81;508
1;224;11;4;5;534;56;590
1;225;11;5;10;630;45;675
1;226;11;6;9;675;41;716
1;227;11;7;18;716;26;742
1;228;11;8;14;742;52;794
1;229;11;9;16;794;88;882
1;230;11;10;7;893;97;990
1;231;11;11;11;1118;3;1121
1;232;11;12;0;1121;32;1153
1;233;11;13;2;1154;16;1170
1;234;11;14;3;1192;1;1193
1;235;11;15;15;1201;13;1214
1;236;11;16;4;1214;8;1222
1;237;11;17;17;1231;50;1281
1;238;11;18;1;1520;66;1586
1;239;11;19;8;1586;5;1591
1;240;12;0;6;0;93;93
1;241;12;1;9;93;78;171
1;242;12;2;10;171;90;261
1;243;12;3;14;327;25;352
1;244;12;4;12;411;83;494
1;245;12;5;5;494;40;534
1;246;12;6;11;534;83;617
1;247;12;7;7;727;67;794
1;248;12;8;2;912;59;971
1;249;12;9;17;1015;90;1105
1;250;12;10;19;1105;91;1196
1;251;12;11;4;1222;50;1272
1;252;12;12;15;1368;22;1390
1;253;12;13;0;1390;9;1399
1;254;12;14;1;1428;12;1440
1;255;12;15;13;1440;28;1468
1;256;12;16;16;1468;28;1496
1;257;12;17;3;1501;40;1541
1;258;12;18;18;1544;43;1587
1;259;12;19;8;1591;29;1620
1;260;13;0;11;297;65;362
1;261;13;1;19;362;30;392
1;262;13;2;5;392;14;406
1;263;13;3;7;445;33;478
1;264;13;4;10;511;50;561
1;265;13;5;9;582;91;673
1;266;13;6;15;685;19;704
1;267;13;7;4;704;50;754
1;268;13;8;2;775;86;861
1;269;13;9;14;861;83;944
1;270;13;10;6;968;13;981
1;271;13;11;12;981;49;1030
1;272;13;12;0;1030;30;1060
1;273;13;13;13;1060;43;1103
1;274;13;14;16;1118;46;1164
1;275;13;15;17;1164;67;1231
1;276;13;16;1;1297;6;1303
1;277;13;17;18;1337;77;1414
1;278;13;18;3;1414;87;1501
1;279;13;19;8;1504;64;1568
1;280;14;0;9;0;92;92
1;281;14;1;19;145;96;241
1;282;14;2;5;277;76;353
1;283;14;3;10;353;42;395
1;284;14;4;4;395;39;434
1;285;14;5;11;434;17;451
1;286;14;6;0;457;46;503
1;287;14;7;6;519;61;580
1;288;14;8;2;608;17;625
1;289;14;9;3;625;29;654
1;290;14;10;7;658;69;727
1;291;14;11;13;777;58;835
1;292;14;12;1;837;69;906
1;293;14;13;18;906;98;1004
1;294;14;14;8;1013;60;1073
1;295;14;15;15;1073;97;1170
1;296;14;16;16;1171;76;1247
1;297;14;17;14;1251;41;1292
1;298;14;18;17;1292;55;1347
1;299;14;19;12;1399;32;1431
1;300;15;0;7;29;37;66
1;301;15;1;4;138;38;176
1;302;15;2;6;442;77;519
1;303;15;3;2;519;4;523
1;304;15;4;3;523;72;595
1;305;15;5;18;595;31;626
1;306;15;6;0;661;32;693
1;307;15;7;5;693;98;791
1;308;15;8;1;791;44;835
1;309;15;9;8;835;65;900
1;310;15;10;13;900;16;916
1;311;15;11;17;931;84;1015
1;312;15;12;11;1058;60;1118
1;313;15;13;14;1118;88;1206
1;314;15;14;19;1221;20;1241
1;315;15;15;16;1247;60;1307
1;316;15;16;12;1307;92;1399
1;317;15;17;15;1399;91;1490
1;318;15;18;10;1490;72;1562
1;319;15;19;9;1562;58;1620
1;320;16;0;15;0;15;15
1;321;16;1;12;92;37;129
1;322;16;2;5;129;51;180
1;323;16;3;2;180;9;189
1;324;16;4;8;198;15;213
1;325;16;5;7;213;14;227
1;326;16;6;14;254;73;327
1;327;16;7;9;405;93;498
1;328;16;8;4;591;79;670
1;329;16;9;3;816;63;879
1;330;16;10;13;879;21;900
1;331;16;11;6;900;68;968
1;332;16;12;16;974;9;983
1;333;16;13;17;1105;51;1156
1;334;16;14;19;1196;25;1221
1;335;16;15;1;1240;57;1297
1;336;16;16;11;1311;41;1352
1;337;16;17;10;1352;51;1403
1;338;16;18;18;1417;80;1497
1;339;16;19;0;1497;20;1517
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;171;19;190
1;343;17;3;5;190;81;271
1;344;17;4;6;296;1;297
1;345;17;5;4;297;6;303
1;346;17;6;8;347;15;362
1;347;17;7;3;362;30;392
1;348;17;8;15;396;19;415
1;349;17;9;10;419;36;455
1;350;17;10;2;625;64;689
1;351;17;11;12;697;76;773
1;352;17;12;0;773;40;813
1;353;17;13;1;1208;32;1240
1;354;17;14;18;1260;77;1337
1;355;17;15;16;1357;62;1419
1;356;17;16;14;1419;52;1471
1;357;17;17;11;1471;7;1478
1;358;17;18;7;1478;97;1575
1;359;17;19;17;1575;40;1615
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;129;59;188
1;364;18;4;4;188;1;189
1;365;18;5;14;189;65;254
1;366;18;6;13;254;92;346
1;367;18;7;2;346;39;385
1;368;18;8;18;385;56;441
1;369;18;9;9;821;93;914
1;370;18;10;1;914;29;943
1;371;18;11;11;1004;54;1058
1;372;18;12;0;1068;41;1109
1;373;18;13;6;1109;54;1163
1;374;18;14;16;1164;7;1171
1;375;18;15;10;1171;85;1256
1;376;18;16;15;1294;74;1368
1;377;18;17;8;1368;79;1447
1;378;18;18;19;1447;72;1519
1;379;18;19;3;1541;79;1620
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;183;76;259
1;383;19;3;18;260;54;314
1;384;19;4;15;314;44;358
1;385;19;5;16;433;39;472
1;386;19;6;19;512;48;560
1;387;19;7;13;560;17;577
1;388;19;8;17;577;4;581
1;389;19;9;1;581;13;594
1;390;19;10;9;716;87;803
1;391;19;11;5;803;24;827
1;392;19;12;6;827;68;895
1;393;19;13;0;895;84;979
1;394;19;14;3;979;82;1061
1;395;19;15;4;1079;1;1080
1;396;19;16;10;1080;4;1084
1;397;19;17;2;1094;60;1154
1;398;19;18;7;1337;56;1393
1;399;19;19;12;1538;58;1596
