run;task;job;operation;machine;start;duration;completion
1;107;5;7;19;400;1;401
1;108;5;8;10;597;69;666
1;109;5;9;18;685;83;768
1;110;5;10;8;768;17;785
1;111;5;11;17;785;86;871
1;112;5;12;2;871;51;922
1;113;5;13;14;954;95;1049
1;114;5;14;4;1049;40;1089
1;115;5;15;12;1089;32;1121
1;116;5;16;13;1121;84;1205
1;117;5;17;3;1205;54;1259
1;118;5;18;0;1395;3;1398
1;119;5;19;5;1398;31;1429
1;120;6;0;3;0;46;46
1;121;6;1;12;130;87;217
1;122;6;2;2;217;45;262
1;123;6;3;7;266;62;328
1;124;6;4;16;328;10;338
1;125;6;5;14;380;19;399
1;126;6;6;15;413;3;416
1;127;6;7;9;416;69;485
1;128;6;8;19;485;51;536
1;129;6;9;18;629;56;685
1;130;6;10;1;689;20;709
1;131;6;11;5;776;51;827
1;132;6;12;0;988;41;1029
1;133;6;13;10;1029;12;1041
1;134;6;14;11;1100;6;1106
1;135;6;15;8;1106;45;1151
1;136;6;16;13;1205;17;1222
1;137;6;17;6;1261;2;1263
1;138;6;18;17;1272;93;1365
1;139;6;19;4;1365;39;1404
1;140;7;0;18;0;10;10
1;141;7;1;12;217;82;299
1;142;7;2;0;299;44;343
1;143;7;3;9;394;22;416
1;144;7;4;3;416;9;425
1;145;7;5;7;425;55;480
1;146;7;6;16;480;29;509
1;147;7;7;8;509;3;512
1;148;7;8;4;512;3;515
1;149;7;9;17;515;77;592
1;150;7;10;11;592;78;670
1;151;7;11;10;751;43;794
1;152;7;12;5;882;9;891
1;153;7;13;2;1028;84;1112
1;154;7;14;14;1137;1;1138
1;155;7;15;15;1191;11;1202
1;156;7;16;6;1202;59;1261
1;157;7;17;19;1261;97;1358
1;158;7;18;1;1496;23;1519
1;159;7;19;13;1519;83;1602
1;160;8;0;0;0;3;3
1;161;8;1;17;64;89;153
1;162;8;2;8;153;34;187
1;163;8;3;12;299;4;303
1;164;8;4;6;519;94;613
1;165;8;5;15;613;10;623
1;166;8;6;13;623;90;713
1;167;8;7;1;713;16;729
1;168;8;8;9;793;18;811
1;169;8;9;5;827;55;882
1;170;8;10;11;904;69;973
1;171;8;11;2;981;39;1020
1;172;8;12;18;1022;99;1121
1;173;8;13;3;1121;77;1198
1;174;8;14;7;1198;65;1263
1;175;8;15;4;1263;55;1318
1;176;8;16;16;1318;27;1345
1;177;8;17;10;1404;84;1488
1;178;8;18;19;1522;94;1616
1;179;8;19;14;1616;2;1618
1;180;9;0;11;86;85;171
1;181;9;1;18;301;98;399
1;182;9;2;5;402;6;408
1;183;9;3;6;445;74;519
1;184;9;4;0;519;24;543
1;185;9;5;10;543;54;597
1;186;9;6;2;597;85;682
1;187;9;7;1;682;7;689
1;188;9;8;15;689;60;749
1;189;9;9;14;749;49;798
1;190;9;10;3;798;92;890
1;191;9;11;12;890;59;949
1;192;9;12;4;949;26;975
1;193;9;13;19;975;97;1072
1;194;9;14;16;1072;87;1159
1;195;9;15;8;1159;28;1187
1;196;9;16;13;1222;81;1303
1;197;9;17;7;1329;46;1375
1;198;9;18;17;1415;4;1419
1;199;9;19;9;1419;82;1501
1;200;10;0;13;0;49;49
1;201;10;1;7;66;99;165
1;202;10;2;6;276;92;368
1;203;10;3;17;368;55;423
1;204;10;4;15;423;38;461
1;205;10;5;10;461;23;484
1;206;10;6;2;484;97;581
1;207;10;7;19;581;42;623
1;208;10;8;12;623;94;717
1;209;10;9;11;779;95;874
1;210;10;10;1;924;93;1017
1;211;10;11;16;1024;31;1055
1;212;10;12;8;1187;91;1278
1;213;10;13;14;1278;3;1281
1;214;10;14;3;1350;30;1380
1;215;10;15;0;1398;28;1426
1;216;10;16;5;1429;56;1485
1;217;10;17;4;1485;21;1506
1;218;10;18;9;1506;51;1557
1;219;10;19;18;1575;22;1597
1;220;11;0;6;153;51;204
1;221;11;1;19;235;65;300
1;222;11;2;12;303;71;374
1;223;11;3;13;374;81;455
1;224;11;4;5;455;56;511
1;225;11;5;10;706;45;751
1;226;11;6;9;752;41;793
1;227;11;7;18;793;26;819
1;228;11;8;14;819;52;871
1;229;11;9;16;936;88;1024
1;230;11;10;7;1052;97;1149
1;231;11;11;11;1149;3;1152
1;232;11;12;0;1152;32;1184
1;233;11;13;2;1184;16;1200
1;234;11;14;3;1200;1;1201
1;235;11;15;15;1202;13;1215
1;236;11;16;4;1222;8;1230
1;237;11;17;17;1365;50;1415
1;238;11;18;1;1430;66;1496
1;239;11;19;8;1562;5;1567
1;240;12;0;6;60;93;153
1;241;12;1;9;225;78;303
1;242;12;2;10;311;90;401
1;243;12;3;14;472;25;497
1;244;12;4;12;497;83;580
1;245;12;5;5;610;40;650
1;246;12;6;11;670;83;753
1;247;12;7;7;797;67;864
1;248;12;8;2;922;59;981
1;249;12;9;17;981;90;1071
1;250;12;10;19;1073;91;1164
1;251;12;11;4;1164;50;1214
1;252;12;12;15;1215;22;1237
1;253;12;13;0;1244;9;1253
1;254;12;14;1;1321;12;1333
1;255;12;15;13;1371;28;1399
1;256;12;16;16;1421;28;1449
1;257;12;17;3;1467;40;1507
1;258;12;18;18;1507;43;1550
1;259;12;19;8;1567;29;1596
1;260;13;0;11;0;65;65
1;261;13;1;19;65;30;95
1;262;13;2;5;95;14;109
1;263;13;3;7;165;33;198
1;264;13;4;10;213;50;263
1;265;13;5;9;303;91;394
1;266;13;6;15;394;19;413
1;267;13;7;4;686;50;736
1;268;13;8;2;785;86;871
1;269;13;9;14;871;83;954
1;270;13;10;6;954;13;967
1;271;13;11;12;967;49;1016
1;272;13;12;0;1029;30;1059
1;273;13;13;13;1059;43;1102
1;274;13;14;16;1159;46;1205
1;275;13;15;17;1205;67;1272
1;276;13;16;1;1297;6;1303
1;277;13;17;18;1303;77;1380
1;278;13;18;3;1380;87;1467
1;279;13;19;8;1498;64;1562
1;280;14;0;9;0;92;92
1;281;14;1;19;139;96;235
1;282;14;2;5;251;76;327
1;283;14;3;10;401;42;443
1;284;14;4;4;457;39;496
1;285;14;5;11;496;17;513
1;286;14;6;0;574;46;620
1;287;14;7;6;620;61;681
1;288;14;8;2;682;17;699
1;289;14;9;3;699;29;728
1;290;14;10;7;728;69;797
1;291;14;11;13;797;58;855
1;292;14;12;1;855;69;924
1;293;14;13;18;924;98;1022
1;294;14;14;8;1022;60;1082
1;295;14;15;15;1094;97;1191
1;296;14;16;16;1345;76;1421
1;297;14;17;14;1456;41;1497
1;298;14;18;17;1515;55;1570
1;299;14;19;12;1570;32;1602
1;300;15;0;7;29;37;66
1;301;15;1;4;66;38;104
1;302;15;2;6;368;77;445
1;303;15;3;2;445;4;449
1;304;15;4;3;449;72;521
1;305;15;5;18;521;31;552
1;306;15;6;0;620;32;652
1;307;15;7;5;652;98;750
1;308;15;8;1;750;44;794
1;309;15;9;8;794;65;859
1;310;15;10;13;876;16;892
1;311;15;11;17;892;84;976
1;312;15;12;11;980;60;1040
1;313;15;13;14;1049;88;1137
1;314;15;14;19;1172;20;1192
1;315;15;15;16;1212;60;1272
1;316;15;16;12;1272;92;1364
1;317;15;17;15;1397;91;1488
1;318;15;18;10;1488;72;1560
1;319;15;19;9;1560;58;1618
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;200;51;251
1;323;16;3;2;299;9;308
1;324;16;4;8;309;15;324
1;325;16;5;7;328;14;342
1;326;16;6;14;399;73;472
1;327;16;7;9;485;93;578
1;328;16;8;4;607;79;686
1;329;16;9;3;728;63;791
1;330;16;10;13;855;21;876
1;331;16;11;6;967;68;1035
1;332;16;12;16;1055;9;1064
1;333;16;13;17;1079;51;1130
1;334;16;14;19;1192;25;1217
1;335;16;15;1;1240;57;1297
1;336;16;16;11;1297;41;1338
1;337;16;17;10;1353;51;1404
1;338;16;18;18;1404;80;1484
1;339;16;19;0;1514;20;1534
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;100;19;119
1;343;17;3;5;119;81;200
1;344;17;4;6;204;1;205
1;345;17;5;4;205;6;211
1;346;17;6;8;211;15;226
1;347;17;7;3;226;30;256
1;348;17;8;15;256;19;275
1;349;17;9;10;275;36;311
1;350;17;10;2;338;64;402
1;351;17;11;12;402;76;478
1;352;17;12;0;478;40;518
1;353;17;13;1;518;32;550
1;354;17;14;18;552;77;629
1;355;17;15;16;629;62;691
1;356;17;16;14;691;52;743
1;357;17;17;11;973;7;980
1;358;17;18;7;1458;97;1555
1;359;17;19;17;1570;40;1610
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;71;59;130
1;364;18;4;4;130;1;131
1;365;18;5;14;131;65;196
1;366;18;6;13;196;92;288
1;367;18;7;2;402;39;441
1;368;18;8;18;464;56;520
1;369;18;9;9;895;93;988
1;370;18;10;1;1017;29;1046
1;371;18;11;11;1046;54;1100
1;372;18;12;0;1100;41;1141
1;373;18;13;6;1141;54;1195
1;374;18;14;16;1205;7;1212
1;375;18;15;10;1212;85;1297
1;376;18;16;15;1297;74;1371
1;377;18;17;8;1371;79;1450
1;378;18;18;19;1450;72;1522
1;379;18;19;3;1529;79;1608
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;171;76;247
1;383;19;3;18;247;54;301
1;384;19;4;15;327;44;371
1;385;19;5;16;371;39;410
1;386;19;6;19;410;48;458
1;387;19;7;13;458;17;475
1;388;19;8;17;499;4;503
1;389;19;9;1;503;13;516
1;390;19;10;9;665;87;752
1;391;19;11;5;752;24;776
1;392;19;12;6;776;68;844
1;393;19;13;0;878;84;962
1;394;19;14;3;984;82;1066
1;395;19;15;4;1096;1;1097
1;396;19;16;10;1097;4;1101
1;397;19;17;2;1112;60;1172
1;398;19;18;7;1263;56;1319
1;399;19;19;12;1401;58;1459
