run;task;job;operation;machine;start;duration;completion
1;98;4;18;6;1467;52;1519
1;99;4;19;14;1550;53;1603
1;100;5;0;11;77;21;98
1;101;5;1;9;171;92;263
1;102;5;2;16;263;33;296
1;103;5;3;7;324;8;332
1;104;5;4;6;358;9;367
1;105;5;5;15;389;51;440
1;106;5;6;1;440;44;484
1;107;5;7;19;484;1;485
1;108;5;8;10;519;69;588
1;109;5;9;18;625;83;708
1;110;5;10;8;708;17;725
1;111;5;11;17;1058;86;1144
1;112;5;12;2;1192;51;1243
1;113;5;13;14;1243;95;1338
1;114;5;14;4;1342;40;1382
1;115;5;15;12;1406;32;1438
1;116;5;16;13;1438;84;1522
1;117;5;17;3;1524;54;1578
1;118;5;18;0;1578;3;1581
1;119;5;19;5;1581;31;1612
1;120;6;0;3;0;46;46
1;121;6;1;12;130;87;217
1;122;6;2;2;217;45;262
1;123;6;3;7;262;62;324
1;124;6;4;16;324;10;334
1;125;6;5;14;481;19;500
1;126;6;6;15;508;3;511
1;127;6;7;9;681;69;750
1;128;6;8;19;750;51;801
1;129;6;9;18;821;56;877
1;130;6;10;1;1116;20;1136
1;131;6;11;5;1136;51;1187
1;132;6;12;0;1219;41;1260
1;133;6;13;10;1260;12;1272
1;134;6;14;11;1272;6;1278
1;135;6;15;8;1278;45;1323
1;136;6;16;13;1323;17;1340
1;137;6;17;6;1340;2;1342
1;138;6;18;17;1343;93;1436
1;139;6;19;4;1465;39;1504
1;140;7;0;18;0;10;10
1;141;7;1;12;217;82;299
1;142;7;2;0;299;44;343
1;143;7;3;9;484;22;506
1;144;7;4;3;506;9;515
1;145;7;5;7;515;55;570
1;146;7;6;16;570;29;599
1;147;7;7;8;599;3;602
1;148;7;8;4;602;3;605
1;149;7;9;17;662;77;739
1;150;7;10;11;823;78;901
1;151;7;11;10;901;43;944
1;152;7;12;5;944;9;953
1;153;7;13;2;1009;84;1093
1;154;7;14;14;1093;1;1094
1;155;7;15;15;1157;11;1168
1;156;7;16;6;1168;59;1227
1;157;7;17;19;1322;97;1419
1;158;7;18;1;1434;23;1457
1;159;7;19;13;1522;83;1605
1;160;8;0;0;0;3;3
1;161;8;1;17;180;89;269
1;162;8;2;8;344;34;378
1;163;8;3;12;456;4;460
1;164;8;4;6;518;94;612
1;165;8;5;15;612;10;622
1;166;8;6;13;622;90;712
1;167;8;7;1;728;16;744
1;168;8;8;9;791;18;809
1;169;8;9;5;809;55;864
1;170;8;10;11;901;69;970
1;171;8;11;2;970;39;1009
1;172;8;12;18;1009;99;1108
1;173;8;13;3;1108;77;1185
1;174;8;14;7;1185;65;1250
1;175;8;15;4;1250;55;1305
1;176;8;16;16;1348;27;1375
1;177;8;17;10;1385;84;1469
1;178;8;18;19;1469;94;1563
1;179;8;19;14;1603;2;1605
1;180;9;0;11;98;85;183
1;181;9;1;18;183;98;281
1;182;9;2;5;281;6;287
1;183;9;3;6;367;74;441
1;184;9;4;0;441;24;465
1;185;9;5;10;465;54;519
1;186;9;6;2;522;85;607
1;187;9;7;1;607;7;614
1;188;9;8;15;622;60;682
1;189;9;9;14;682;49;731
1;190;9;10;3;731;92;823
1;191;9;11;12;823;59;882
1;192;9;12;4;882;26;908
1;193;9;13;19;942;97;1039
1;194;9;14;16;1060;87;1147
1;195;9;15;8;1176;28;1204
1;196;9;16;13;1212;81;1293
1;197;9;17;7;1293;46;1339
1;198;9;18;17;1339;4;1343
1;199;9;19;9;1405;82;1487
1;200;10;0;13;0;49;49
1;201;10;1;7;66;99;165
1;202;10;2;6;204;92;296
1;203;10;3;17;296;55;351
1;204;10;4;15;351;38;389
1;205;10;5;10;389;23;412
1;206;10;6;2;412;97;509
1;207;10;7;19;509;42;551
1;208;10;8;12;551;94;645
1;209;10;9;11;728;95;823
1;210;10;10;1;893;93;986
1;211;10;11;16;986;31;1017
1;212;10;12;8;1085;91;1176
1;213;10;13;14;1206;3;1209
1;214;10;14;3;1307;30;1337
1;215;10;15;0;1337;28;1365
1;216;10;16;5;1365;56;1421
1;217;10;17;4;1421;21;1442
1;218;10;18;9;1487;51;1538
1;219;10;19;18;1538;22;1560
1;220;11;0;6;153;51;204
1;221;11;1;19;234;65;299
1;222;11;2;12;385;71;456
1;223;11;3;13;456;81;537
1;224;11;4;5;600;56;656
1;225;11;5;10;688;45;733
1;226;11;6;9;750;41;791
1;227;11;7;18;795;26;821
1;228;11;8;14;821;52;873
1;229;11;9;16;873;88;961
1;230;11;10;7;1047;97;1144
1;231;11;11;11;1144;3;1147
1;232;11;12;0;1260;32;1292
1;233;11;13;2;1292;16;1308
1;234;11;14;3;1337;1;1338
1;235;11;15;15;1373;13;1386
1;236;11;16;4;1442;8;1450
1;237;11;17;17;1467;50;1517
1;238;11;18;1;1517;66;1583
1;239;11;19;8;1583;5;1588
1;240;12;0;6;0;93;93
1;241;12;1;9;93;78;171
1;242;12;2;10;171;90;261
1;243;12;3;14;277;25;302
1;244;12;4;12;302;83;385
1;245;12;5;5;385;40;425
1;246;12;6;11;433;83;516
1;247;12;7;7;570;67;637
1;248;12;8;2;702;59;761
1;249;12;9;17;761;90;851
1;250;12;10;19;851;91;942
1;251;12;11;4;942;50;992
1;252;12;12;15;992;22;1014
1;253;12;13;0;1014;9;1023
1;254;12;14;1;1104;12;1116
1;255;12;15;13;1116;28;1144
1;256;12;16;16;1147;28;1175
1;257;12;17;3;1185;40;1225
1;258;12;18;18;1283;43;1326
1;259;12;19;8;1326;29;1355
1;260;13;0;11;183;65;248
1;261;13;1;19;299;30;329
1;262;13;2;5;368;14;382
1;263;13;3;7;382;33;415
1;264;13;4;10;415;50;465
1;265;13;5;9;590;91;681
1;266;13;6;15;682;19;701
1;267;13;7;4;701;50;751
1;268;13;8;2;778;86;864
1;269;13;9;14;873;83;956
1;270;13;10;6;956;13;969
1;271;13;11;12;969;49;1018
1;272;13;12;0;1023;30;1053
1;273;13;13;13;1053;43;1096
1;274;13;14;16;1175;46;1221
1;275;13;15;17;1221;67;1288
1;276;13;16;1;1293;6;1299
1;277;13;17;18;1326;77;1403
1;278;13;18;3;1417;87;1504
1;279;13;19;8;1504;64;1568
1;280;14;0;9;0;92;92
1;281;14;1;19;92;96;188
1;282;14;2;5;188;76;264
1;283;14;3;10;335;42;377
1;284;14;4;4;377;39;416
1;285;14;5;11;416;17;433
1;286;14;6;0;465;46;511
1;287;14;7;6;646;61;707
1;288;14;8;2;761;17;778
1;289;14;9;3;823;29;852
1;290;14;10;7;852;69;921
1;291;14;11;13;974;58;1032
1;292;14;12;1;1035;69;1104
1;293;14;13;18;1108;98;1206
1;294;14;14;8;1206;60;1266
1;295;14;15;15;1276;97;1373
1;296;14;16;16;1375;76;1451
1;297;14;17;14;1460;41;1501
1;298;14;18;17;1517;55;1572
1;299;14;19;12;1572;32;1604
1;300;15;0;7;29;37;66
1;301;15;1;4;139;38;177
1;302;15;2;6;441;77;518
1;303;15;3;2;518;4;522
1;304;15;4;3;522;72;594
1;305;15;5;18;594;31;625
1;306;15;6;0;630;32;662
1;307;15;7;5;662;98;760
1;308;15;8;1;849;44;893
1;309;15;9;8;893;65;958
1;310;15;10;13;958;16;974
1;311;15;11;17;974;84;1058
1;312;15;12;11;1058;60;1118
1;313;15;13;14;1118;88;1206
1;314;15;14;19;1206;20;1226
1;315;15;15;16;1226;60;1286
1;316;15;16;12;1286;92;1378
1;317;15;17;15;1386;91;1477
1;318;15;18;10;1477;72;1549
1;319;15;19;9;1549;58;1607
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;71;51;122
1;323;16;3;2;122;9;131
1;324;16;4;8;131;15;146
1;325;16;5;7;165;14;179
1;326;16;6;14;204;73;277
1;327;16;7;9;296;93;389
1;328;16;8;4;416;79;495
1;329;16;9;3;594;63;657
1;330;16;10;13;712;21;733
1;331;16;11;6;795;68;863
1;332;16;12;16;863;9;872
1;333;16;13;17;911;51;962
1;334;16;14;19;1115;25;1140
1;335;16;15;1;1236;57;1293
1;336;16;16;11;1293;41;1334
1;337;16;17;10;1334;51;1385
1;338;16;18;18;1403;80;1483
1;339;16;19;0;1483;20;1503
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;263;19;282
1;343;17;3;5;287;81;368
1;344;17;4;6;645;1;646
1;345;17;5;4;646;6;652
1;346;17;6;8;652;15;667
1;347;17;7;3;667;30;697
1;348;17;8;15;701;19;720
1;349;17;9;10;733;36;769
1;350;17;10;2;864;64;928
1;351;17;11;12;1018;76;1094
1;352;17;12;0;1094;40;1134
1;353;17;13;1;1136;32;1168
1;354;17;14;18;1206;77;1283
1;355;17;15;16;1286;62;1348
1;356;17;16;14;1389;52;1441
1;357;17;17;11;1441;7;1448
1;358;17;18;7;1456;97;1553
1;359;17;19;17;1572;40;1612
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;71;59;130
1;364;18;4;4;138;1;139
1;365;18;5;14;139;65;204
1;366;18;6;13;204;92;296
1;367;18;7;2;296;39;335
1;368;18;8;18;335;56;391
1;369;18;9;9;391;93;484
1;370;18;10;1;484;29;513
1;371;18;11;11;516;54;570
1;372;18;12;0;700;41;741
1;373;18;13;6;741;54;795
1;374;18;14;16;795;7;802
1;375;18;15;10;805;85;890
1;376;18;16;15;890;74;964
1;377;18;17;8;964;79;1043
1;378;18;18;19;1043;72;1115
1;379;18;19;3;1338;79;1417
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;334;76;410
1;383;19;3;18;410;54;464
1;384;19;4;15;464;44;508
1;385;19;5;16;508;39;547
1;386;19;6;19;551;48;599
1;387;19;7;13;599;17;616
1;388;19;8;17;739;4;743
1;389;19;9;1;744;13;757
1;390;19;10;9;956;87;1043
1;391;19;11;5;1043;24;1067
1;392;19;12;6;1067;68;1135
1;393;19;13;0;1135;84;1219
1;394;19;14;3;1225;82;1307
1;395;19;15;4;1307;1;1308
1;396;19;16;10;1308;4;1312
1;397;19;17;2;1312;60;1372
1;398;19;18;7;1400;56;1456
1;399;19;19;12;1483;58;1541
