run;task;job;operation;machine;start;duration;completion
1;207;10;7;19;572;42;614
1;208;10;8;12;614;94;708
1;209;10;9;11;708;95;803
1;210;10;10;1;815;93;908
1;211;10;11;16;908;31;939
1;212;10;12;8;939;91;1030
1;213;10;13;14;1030;3;1033
1;214;10;14;3;1137;30;1167
1;215;10;15;0;1167;28;1195
1;216;10;16;5;1195;56;1251
1;217;10;17;4;1251;21;1272
1;218;10;18;9;1319;51;1370
1;219;10;19;18;1370;22;1392
1;220;11;0;6;93;51;144
1;221;11;1;19;152;65;217
1;222;11;2;12;221;71;292
1;223;11;3;13;292;81;373
1;224;11;4;5;573;56;629
1;225;11;5;10;707;45;752
1;226;11;6;9;763;41;804
1;227;11;7;18;804;26;830
1;228;11;8;14;853;52;905
1;229;11;9;16;947;88;1035
1;230;11;10;7;1064;97;1161
1;231;11;11;11;1161;3;1164
1;232;11;12;0;1195;32;1227
1;233;11;13;2;1251;16;1267
1;234;11;14;3;1274;1;1275
1;235;11;15;15;1379;13;1392
1;236;11;16;4;1414;8;1422
1;237;11;17;17;1422;50;1472
1;238;11;18;1;1481;66;1547
1;239;11;19;8;1608;5;1613
1;240;12;0;6;0;93;93
1;241;12;1;9;125;78;203
1;242;12;2;10;203;90;293
1;243;12;3;14;319;25;344
1;244;12;4;12;351;83;434
1;245;12;5;5;434;40;474
1;246;12;6;11;474;83;557
1;247;12;7;7;557;67;624
1;248;12;8;2;673;59;732
1;249;12;9;17;778;90;868
1;250;12;10;19;868;91;959
1;251;12;11;4;978;50;1028
1;252;12;12;15;1028;22;1050
1;253;12;13;0;1050;9;1059
1;254;12;14;1;1063;12;1075
1;255;12;15;13;1181;28;1209
1;256;12;16;16;1280;28;1308
1;257;12;17;3;1366;40;1406
1;258;12;18;18;1472;43;1515
1;259;12;19;8;1515;29;1544
1;260;13;0;11;245;65;310
1;261;13;1;19;359;30;389
1;262;13;2;5;413;14;427
1;263;13;3;7;427;33;460
1;264;13;4;10;622;50;672
1;265;13;5;9;672;91;763
1;266;13;6;15;763;19;782
1;267;13;7;4;782;50;832
1;268;13;8;2;832;86;918
1;269;13;9;14;918;83;1001
1;270;13;10;6;1001;13;1014
1;271;13;11;12;1014;49;1063
1;272;13;12;0;1063;30;1093
1;273;13;13;13;1093;43;1136
1;274;13;14;16;1164;46;1210
1;275;13;15;17;1210;67;1277
1;276;13;16;1;1277;6;1283
1;277;13;17;18;1283;77;1360
1;278;13;18;3;1406;87;1493
1;279;13;19;8;1544;64;1608
1;280;14;0;9;0;92;92
1;281;14;1;19;229;96;325
1;282;14;2;5;331;76;407
1;283;14;3;10;475;42;517
1;284;14;4;4;517;39;556
1;285;14;5;11;557;17;574
1;286;14;6;0;606;46;652
1;287;14;7;6;652;61;713
1;288;14;8;2;732;17;749
1;289;14;9;3;749;29;778
1;290;14;10;7;778;69;847
1;291;14;11;13;853;58;911
1;292;14;12;1;911;69;980
1;293;14;13;18;980;98;1078
1;294;14;14;8;1087;60;1147
1;295;14;15;15;1147;97;1244
1;296;14;16;16;1308;76;1384
1;297;14;17;14;1384;41;1425
1;298;14;18;17;1512;55;1567
1;299;14;19;12;1567;32;1599
1;300;15;0;7;0;37;37
1;301;15;1;4;37;38;75
1;302;15;2;6;359;77;436
1;303;15;3;2;441;4;445
1;304;15;4;3;445;72;517
1;305;15;5;18;517;31;548
1;306;15;6;0;574;32;606
1;307;15;7;5;629;98;727
1;308;15;8;1;727;44;771
1;309;15;9;8;772;65;837
1;310;15;10;13;837;16;853
1;311;15;11;17;868;84;952
1;312;15;12;11;962;60;1022
1;313;15;13;14;1033;88;1121
1;314;15;14;19;1121;20;1141
1;315;15;15;16;1220;60;1280
1;316;15;16;12;1280;92;1372
1;317;15;17;15;1392;91;1483
1;318;15;18;10;1495;72;1567
1;319;15;19;9;1567;58;1625
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;54;51;105
1;323;16;3;2;105;9;114
1;324;16;4;8;114;15;129
1;325;16;5;7;129;14;143
1;326;16;6;14;143;73;216
1;327;16;7;9;216;93;309
1;328;16;8;4;352;79;431
1;329;16;9;3;517;63;580
1;330;16;10;13;580;21;601
1;331;16;11;6;819;68;887
1;332;16;12;16;887;9;896
1;333;16;13;17;1133;51;1184
1;334;16;14;19;1184;25;1209
1;335;16;15;1;1215;57;1272
1;336;16;16;11;1272;41;1313
1;337;16;17;10;1313;51;1364
1;338;16;18;18;1392;80;1472
1;339;16;19;0;1472;20;1492
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;106;19;125
1;343;17;3;5;125;81;206
1;344;17;4;6;206;1;207
1;345;17;5;4;207;6;213
1;346;17;6;8;232;15;247
1;347;17;7;3;247;30;277
1;348;17;8;15;277;19;296
1;349;17;9;10;296;36;332
1;350;17;10;2;377;64;441
1;351;17;11;12;441;76;517
1;352;17;12;0;534;40;574
1;353;17;13;1;579;32;611
1;354;17;14;18;611;77;688
1;355;17;15;16;688;62;750
1;356;17;16;14;801;52;853
1;357;17;17;11;874;7;881
1;358;17;18;7;1329;97;1426
1;359;17;19;17;1567;40;1607
1;360;18;0;7;37;29;66
1;361;18;1;17;123;35;158
1;362;18;2;5;206;7;213
1;363;18;3;12;292;59;351
1;364;18;4;4;351;1;352
1;365;18;5;14;363;65;428
1;366;18;6;13;454;92;546
1;367;18;7;2;749;39;788
1;368;18;8;18;830;56;886
1;369;18;9;9;906;93;999
1;370;18;10;1;1034;29;1063
1;371;18;11;11;1063;54;1117
1;372;18;12;0;1117;41;1158
1;373;18;13;6;1159;54;1213
1;374;18;14;16;1213;7;1220
1;375;18;15;10;1220;85;1305
1;376;18;16;15;1305;74;1379
1;377;18;17;8;1379;79;1458
1;378;18;18;19;1458;72;1530
1;379;18;19;3;1547;79;1626
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;169;76;245
1;383;19;3;18;245;54;299
1;384;19;4;15;299;44;343
1;385;19;5;16;343;39;382
1;386;19;6;19;389;48;437
1;387;19;7;13;437;17;454
1;388;19;8;17;454;4;458
1;389;19;9;1;566;13;579
1;390;19;10;9;585;87;672
1;391;19;11;5;727;24;751
1;392;19;12;6;751;68;819
1;393;19;13;0;819;84;903
1;394;19;14;3;903;82;985
1;395;19;15;4;1028;1;1029
1;396;19;16;10;1029;4;1033
1;397;19;17;2;1041;60;1101
1;398;19;18;7;1161;56;1217
1;399;19;19;12;1405;58;1463
