run;task;job;operation;machine;start;duration;completion
1;244;12;4;12;302;83;385
1;245;12;5;5;385;40;425
1;246;12;6;11;433;83;516
1;247;12;7;7;516;67;583
1;248;12;8;2;654;59;713
1;249;12;9;17;713;90;803
1;250;12;10;19;846;91;937
1;251;12;11;4;937;50;987
1;252;12;12;15;987;22;1009
1;253;12;13;0;1009;9;1018
1;254;12;14;1;1018;12;1030
1;255;12;15;13;1030;28;1058
1;256;12;16;16;1261;28;1289
1;257;12;17;3;1318;40;1358
1;258;12;18;18;1377;43;1420
1;259;12;19;8;1420;29;1449
1;260;13;0;11;183;65;248
1;261;13;1;19;299;30;329
1;262;13;2;5;351;14;365
1;263;13;3;7;365;33;398
1;264;13;4;10;511;50;561
1;265;13;5;9;568;91;659
1;266;13;6;15;683;19;702
1;267;13;7;4;702;50;752
1;268;13;8;2;753;86;839
1;269;13;9;14;839;83;922
1;270;13;10;6;922;13;935
1;271;13;11;12;952;49;1001
1;272;13;12;0;1018;30;1048
1;273;13;13;13;1058;43;1101
1;274;13;14;16;1155;46;1201
1;275;13;15;17;1201;67;1268
1;276;13;16;1;1277;6;1283
1;277;13;17;18;1300;77;1377
1;278;13;18;3;1377;87;1464
1;279;13;19;8;1464;64;1528
1;280;14;0;9;0;92;92
1;281;14;1;19;92;96;188
1;282;14;2;5;188;76;264
1;283;14;3;10;335;42;377
1;284;14;4;4;377;39;416
1;285;14;5;11;416;17;433
1;286;14;6;0;457;46;503
1;287;14;7;6;646;61;707
1;288;14;8;2;839;17;856
1;289;14;9;3;856;29;885
1;290;14;10;7;896;69;965
1;291;14;11;13;965;58;1023
1;292;14;12;1;1030;69;1099
1;293;14;13;18;1125;98;1223
1;294;14;14;8;1223;60;1283
1;295;14;15;15;1283;97;1380
1;296;14;16;16;1380;76;1456
1;297;14;17;14;1456;41;1497
1;298;14;18;17;1521;55;1576
1;299;14;19;12;1576;32;1608
1;300;15;0;7;29;37;66
1;301;15;1;4;139;38;177
1;302;15;2;6;442;77;519
1;303;15;3;2;519;4;523
1;304;15;4;3;523;72;595
1;305;15;5;18;595;31;626
1;306;15;6;0;630;32;662
1;307;15;7;5;662;98;760
1;308;15;8;1;760;44;804
1;309;15;9;8;846;65;911
1;310;15;10;13;911;16;927
1;311;15;11;17;940;84;1024
1;312;15;12;11;1024;60;1084
1;313;15;13;14;1084;88;1172
1;314;15;14;19;1172;20;1192
1;315;15;15;16;1201;60;1261
1;316;15;16;12;1261;92;1353
1;317;15;17;15;1393;91;1484
1;318;15;18;10;1484;72;1556
1;319;15;19;9;1556;58;1614
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;71;51;122
1;323;16;3;2;122;9;131
1;324;16;4;8;131;15;146
1;325;16;5;7;165;14;179
1;326;16;6;14;204;73;277
1;327;16;7;9;296;93;389
1;328;16;8;4;416;79;495
1;329;16;9;3;595;63;658
1;330;16;10;13;713;21;734
1;331;16;11;6;796;68;864
1;332;16;12;16;937;9;946
1;333;16;13;17;1024;51;1075
1;334;16;14;19;1075;25;1100
1;335;16;15;1;1283;57;1340
1;336;16;16;11;1340;41;1381
1;337;16;17;10;1410;51;1461
1;338;16;18;18;1461;80;1541
1;339;16;19;0;1541;20;1561
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;171;19;190
1;343;17;3;5;264;81;345
1;344;17;4;6;358;1;359
1;345;17;5;4;359;6;365
1;346;17;6;8;365;15;380
1;347;17;7;3;380;30;410
1;348;17;8;15;562;19;581
1;349;17;9;10;898;36;934
1;350;17;10;2;934;64;998
1;351;17;11;12;1001;76;1077
1;352;17;12;0;1100;40;1140
1;353;17;13;1;1148;32;1180
1;354;17;14;18;1223;77;1300
1;355;17;15;16;1316;62;1378
1;356;17;16;14;1395;52;1447
1;357;17;17;11;1447;7;1454
1;358;17;18;7;1459;97;1556
1;359;17;19;17;1576;40;1616
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;71;59;130
1;364;18;4;4;138;1;139
1;365;18;5;14;139;65;204
1;366;18;6;13;204;92;296
1;367;18;7;2;296;39;335
1;368;18;8;18;335;56;391
1;369;18;9;9;391;93;484
1;370;18;10;1;484;29;513
1;371;18;11;11;516;54;570
1;372;18;12;0;701;41;742
1;373;18;13;6;742;54;796
1;374;18;14;16;796;7;803
1;375;18;15;10;813;85;898
1;376;18;16;15;898;74;972
1;377;18;17;8;1328;79;1407
1;378;18;18;19;1407;72;1479
1;379;18;19;3;1538;79;1617
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;334;76;410
1;383;19;3;18;410;54;464
1;384;19;4;15;464;44;508
1;385;19;5;16;508;39;547
1;386;19;6;19;551;48;599
1;387;19;7;13;599;17;616
1;388;19;8;17;616;4;620
1;389;19;9;1;620;13;633
1;390;19;10;9;959;87;1046
1;391;19;11;5;1059;24;1083
1;392;19;12;6;1083;68;1151
1;393;19;13;0;1151;84;1235
1;394;19;14;3;1236;82;1318
1;395;19;15;4;1321;1;1322
1;396;19;16;10;1322;4;1326
1;397;19;17;2;1343;60;1403
1;398;19;18;7;1403;56;1459
1;399;19;19;12;1467;58;1525
