run;task;job;operation;machine;start;duration;completion
1;207;10;7;19;832;42;874
1;208;10;8;12;881;94;975
1;209;10;9;11;1063;95;1158
1;210;10;10;1;1158;93;1251
1;211;10;11;16;1251;31;1282
1;212;10;12;8;1282;91;1373
1;213;10;13;14;1373;3;1376
1;214;10;14;3;1376;30;1406
1;215;10;15;0;1408;28;1436
1;216;10;16;5;1436;56;1492
1;217;10;17;4;1492;21;1513
1;218;10;18;9;1513;51;1564
1;219;10;19;18;1564;22;1586
1;220;11;0;6;231;51;282
1;221;11;1;19;290;65;355
1;222;11;2;12;355;71;426
1;223;11;3;13;588;81;669
1;224;11;4;5;698;56;754
1;225;11;5;10;773;45;818
1;226;11;6;9;846;41;887
1;227;11;7;18;904;26;930
1;228;11;8;14;931;52;983
1;229;11;9;16;1012;88;1100
1;230;11;10;7;1100;97;1197
1;231;11;11;11;1197;3;1200
1;232;11;12;0;1200;32;1232
1;233;11;13;2;1273;16;1289
1;234;11;14;3;1365;1;1366
1;235;11;15;15;1370;13;1383
1;236;11;16;4;1383;8;1391
1;237;11;17;17;1428;50;1478
1;238;11;18;1;1478;66;1544
1;239;11;19;8;1557;5;1562
1;240;12;0;6;60;93;153
1;241;12;1;9;239;78;317
1;242;12;2;10;379;90;469
1;243;12;3;14;476;25;501
1;244;12;4;12;516;83;599
1;245;12;5;5;634;40;674
1;246;12;6;11;674;83;757
1;247;12;7;7;766;67;833
1;248;12;8;2;833;59;892
1;249;12;9;17;946;90;1036
1;250;12;10;19;1049;91;1140
1;251;12;11;4;1153;50;1203
1;252;12;12;15;1203;22;1225
1;253;12;13;0;1232;9;1241
1;254;12;14;1;1251;12;1263
1;255;12;15;13;1269;28;1297
1;256;12;16;16;1297;28;1325
1;257;12;17;3;1325;40;1365
1;258;12;18;18;1406;43;1449
1;259;12;19;8;1452;29;1481
1;260;13;0;11;321;65;386
1;261;13;1;19;491;30;521
1;262;13;2;5;521;14;535
1;263;13;3;7;535;33;568
1;264;13;4;10;592;50;642
1;265;13;5;9;653;91;744
1;266;13;6;15;744;19;763
1;267;13;7;4;763;50;813
1;268;13;8;2;892;86;978
1;269;13;9;14;983;83;1066
1;270;13;10;6;1066;13;1079
1;271;13;11;12;1079;49;1128
1;272;13;12;0;1128;30;1158
1;273;13;13;13;1158;43;1201
1;274;13;14;16;1201;46;1247
1;275;13;15;17;1247;67;1314
1;276;13;16;1;1323;6;1329
1;277;13;17;18;1329;77;1406
1;278;13;18;3;1406;87;1493
1;279;13;19;8;1493;64;1557
1;280;14;0;9;0;92;92
1;281;14;1;19;139;96;235
1;282;14;2;5;235;76;311
1;283;14;3;10;337;42;379
1;284;14;4;4;416;39;455
1;285;14;5;11;455;17;472
1;286;14;6;0;472;46;518
1;287;14;7;6;519;61;580
1;288;14;8;2;614;17;631
1;289;14;9;3;631;29;660
1;290;14;10;7;660;69;729
1;291;14;11;13;781;58;839
1;292;14;12;1;839;69;908
1;293;14;13;18;930;98;1028
1;294;14;14;8;1028;60;1088
1;295;14;15;15;1088;97;1185
1;296;14;16;16;1364;76;1440
1;297;14;17;14;1440;41;1481
1;298;14;18;17;1509;55;1564
1;299;14;19;12;1564;32;1596
1;300;15;0;7;0;37;37
1;301;15;1;4;37;38;75
1;302;15;2;6;153;77;230
1;303;15;3;2;230;4;234
1;304;15;4;3;282;72;354
1;305;15;5;18;354;31;385
1;306;15;6;0;385;32;417
1;307;15;7;5;421;98;519
1;308;15;8;1;525;44;569
1;309;15;9;8;578;65;643
1;310;15;10;13;669;16;685
1;311;15;11;17;695;84;779
1;312;15;12;11;783;60;843
1;313;15;13;14;843;88;931
1;314;15;14;19;932;20;952
1;315;15;15;16;952;60;1012
1;316;15;16;12;1239;92;1331
1;317;15;17;15;1383;91;1474
1;318;15;18;10;1496;72;1568
1;319;15;19;9;1568;58;1626
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;54;51;105
1;323;16;3;2;105;9;114
1;324;16;4;8;114;15;129
1;325;16;5;7;129;14;143
1;326;16;6;14;143;73;216
1;327;16;7;9;317;93;410
1;328;16;8;4;455;79;534
1;329;16;9;3;534;63;597
1;330;16;10;13;839;21;860
1;331;16;11;6;861;68;929
1;332;16;12;16;929;9;938
1;333;16;13;17;1036;51;1087
1;334;16;14;19;1140;25;1165
1;335;16;15;1;1263;57;1320
1;336;16;16;11;1320;41;1361
1;337;16;17;10;1361;51;1412
1;338;16;18;18;1449;80;1529
1;339;16;19;0;1529;20;1549
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;106;19;125
1;343;17;3;5;134;81;215
1;344;17;4;6;230;1;231
1;345;17;5;4;231;6;237
1;346;17;6;8;237;15;252
1;347;17;7;3;252;30;282
1;348;17;8;15;282;19;301
1;349;17;9;10;301;36;337
1;350;17;10;2;376;64;440
1;351;17;11;12;440;76;516
1;352;17;12;0;518;40;558
1;353;17;13;1;569;32;601
1;354;17;14;18;601;77;678
1;355;17;15;16;678;62;740
1;356;17;16;14;740;52;792
1;357;17;17;11;843;7;850
1;358;17;18;7;1424;97;1521
1;359;17;19;17;1564;40;1604
1;360;18;0;7;37;29;66
1;361;18;1;17;92;35;127
1;362;18;2;5;127;7;134
1;363;18;3;12;134;59;193
1;364;18;4;4;193;1;194
1;365;18;5;14;216;65;281
1;366;18;6;13;281;92;373
1;367;18;7;2;440;39;479
1;368;18;8;18;522;56;578
1;369;18;9;9;887;93;980
1;370;18;10;1;980;29;1009
1;371;18;11;11;1009;54;1063
1;372;18;12;0;1063;41;1104
1;373;18;13;6;1104;54;1158
1;374;18;14;16;1187;7;1194
1;375;18;15;10;1194;85;1279
1;376;18;16;15;1296;74;1370
1;377;18;17;8;1373;79;1452
1;378;18;18;19;1452;72;1524
1;379;18;19;3;1547;79;1626
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;183;76;259
1;383;19;3;18;281;54;335
1;384;19;4;15;335;44;379
1;385;19;5;16;379;39;418
1;386;19;6;19;443;48;491
1;387;19;7;13;491;17;508
1;388;19;8;17;508;4;512
1;389;19;9;1;512;13;525
1;390;19;10;9;566;87;653
1;391;19;11;5;674;24;698
1;392;19;12;6;698;68;766
1;393;19;13;0;766;84;850
1;394;19;14;3;988;82;1070
1;395;19;15;4;1070;1;1071
1;396;19;16;10;1071;4;1075
1;397;19;17;2;1213;60;1273
1;398;19;18;7;1282;56;1338
1;399;19;19;12;1364;58;1422
