run;task;job;operation;machine;start;duration;completion
1;105;5;5;15;399;51;450
1;106;5;6;1;450;44;494
1;107;5;7;19;550;1;551
1;108;5;8;10;594;69;663
1;109;5;9;18;683;83;766
1;110;5;10;8;855;17;872
1;111;5;11;17;886;86;972
1;112;5;12;2;1018;51;1069
1;113;5;13;14;1098;95;1193
1;114;5;14;4;1262;40;1302
1;115;5;15;12;1339;32;1371
1;116;5;16;13;1382;84;1466
1;117;5;17;3;1493;54;1547
1;118;5;18;0;1549;3;1552
1;119;5;19;5;1552;31;1583
1;120;6;0;3;0;46;46
1;121;6;1;12;54;87;141
1;122;6;2;2;142;45;187
1;123;6;3;7;242;62;304
1;124;6;4;16;304;10;314
1;125;6;5;14;347;19;366
1;126;6;6;15;396;3;399
1;127;6;7;9;410;69;479
1;128;6;8;19;499;51;550
1;129;6;9;18;550;56;606
1;130;6;10;1;606;20;626
1;131;6;11;5;652;51;703
1;132;6;12;0;727;41;768
1;133;6;13;10;828;12;840
1;134;6;14;11;904;6;910
1;135;6;15;8;912;45;957
1;136;6;16;13;962;17;979
1;137;6;17;6;979;2;981
1;138;6;18;17;1113;93;1206
1;139;6;19;4;1206;39;1245
1;140;7;0;18;0;10;10
1;141;7;1;12;206;82;288
1;142;7;2;0;288;44;332
1;143;7;3;9;388;22;410
1;144;7;4;3;412;9;421
1;145;7;5;7;421;55;476
1;146;7;6;16;476;29;505
1;147;7;7;8;505;3;508
1;148;7;8;4;582;3;585
1;149;7;9;17;749;77;826
1;150;7;10;11;826;78;904
1;151;7;11;10;906;43;949
1;152;7;12;5;949;9;958
1;153;7;13;2;1069;84;1153
1;154;7;14;14;1193;1;1194
1;155;7;15;15;1194;11;1205
1;156;7;16;6;1205;59;1264
1;157;7;17;19;1264;97;1361
1;158;7;18;1;1361;23;1384
1;159;7;19;13;1466;83;1549
1;160;8;0;0;0;3;3
1;161;8;1;17;212;89;301
1;162;8;2;8;402;34;436
1;163;8;3;12;436;4;440
1;164;8;4;6;580;94;674
1;165;8;5;15;694;10;704
1;166;8;6;13;708;90;798
1;167;8;7;1;798;16;814
1;168;8;8;9;828;18;846
1;169;8;9;5;848;55;903
1;170;8;10;11;910;69;979
1;171;8;11;2;979;39;1018
1;172;8;12;18;1033;99;1132
1;173;8;13;3;1136;77;1213
1;174;8;14;7;1231;65;1296
1;175;8;15;4;1302;55;1357
1;176;8;16;16;1378;27;1405
1;177;8;17;10;1412;84;1496
1;178;8;18;19;1526;94;1620
1;179;8;19;14;1624;2;1626
1;180;9;0;11;99;85;184
1;181;9;1;18;184;98;282
1;182;9;2;5;311;6;317
1;183;9;3;6;353;74;427
1;184;9;4;0;427;24;451
1;185;9;5;10;479;54;533
1;186;9;6;2;533;85;618
1;187;9;7;1;626;7;633
1;188;9;8;15;634;60;694
1;189;9;9;14;694;49;743
1;190;9;10;3;743;92;835
1;191;9;11;12;835;59;894
1;192;9;12;4;894;26;920
1;193;9;13;19;929;97;1026
1;194;9;14;16;1077;87;1164
1;195;9;15;8;1174;28;1202
1;196;9;16;13;1301;81;1382
1;197;9;17;7;1382;46;1428
1;198;9;18;17;1428;4;1432
1;199;9;19;9;1432;82;1514
1;200;10;0;13;0;49;49
1;201;10;1;7;143;99;242
1;202;10;2;6;427;92;519
1;203;10;3;17;541;55;596
1;204;10;4;15;596;38;634
1;205;10;5;10;663;23;686
1;206;10;6;2;722;97;819
1;207;10;7;19;819;42;861
1;208;10;8;12;894;94;988
1;209;10;9;11;1063;95;1158
1;210;10;10;1;1158;93;1251
1;211;10;11;16;1251;31;1282
1;212;10;12;8;1282;91;1373
1;213;10;13;14;1373;3;1376
1;214;10;14;3;1376;30;1406
1;215;10;15;0;1408;28;1436
1;216;10;16;5;1436;56;1492
1;217;10;17;4;1492;21;1513
1;218;10;18;9;1514;51;1565
1;219;10;19;18;1601;22;1623
1;220;11;0;6;60;51;111
1;221;11;1;19;248;65;313
1;222;11;2;12;313;71;384
1;223;11;3;13;439;81;520
1;224;11;4;5;727;56;783
1;225;11;5;10;783;45;828
1;226;11;6;9;846;41;887
1;227;11;7;18;909;26;935
1;228;11;8;14;935;52;987
1;229;11;9;16;989;88;1077
1;230;11;10;7;1134;97;1231
1;231;11;11;11;1231;3;1234
1;232;11;12;0;1236;32;1268
1;233;11;13;2;1276;16;1292
1;234;11;14;3;1335;1;1336
1;235;11;15;15;1368;13;1381
1;236;11;16;4;1391;8;1399
1;237;11;17;17;1432;50;1482
1;238;11;18;1;1482;66;1548
1;239;11;19;8;1588;5;1593
1;240;12;0;6;188;93;281
1;241;12;1;9;310;78;388
1;242;12;2;10;389;90;479
1;243;12;3;14;479;25;504
1;244;12;4;12;529;83;612
1;245;12;5;5;612;40;652
1;246;12;6;11;652;83;735
1;247;12;7;7;816;67;883
1;248;12;8;2;905;59;964
1;249;12;9;17;972;90;1062
1;250;12;10;19;1062;91;1153
1;251;12;11;4;1153;50;1203
1;252;12;12;15;1205;22;1227
1;253;12;13;0;1227;9;1236
1;254;12;14;1;1251;12;1263
1;255;12;15;13;1273;28;1301
1;256;12;16;16;1301;28;1329
1;257;12;17;3;1336;40;1376
1;258;12;18;18;1503;43;1546
1;259;12;19;8;1559;29;1588
1;260;13;0;11;322;65;387
1;261;13;1;19;410;30;440
1;262;13;2;5;497;14;511
1;263;13;3;7;511;33;544
1;264;13;4;10;544;50;594
1;265;13;5;9;653;91;744
1;266;13;6;15;746;19;765
1;267;13;7;4;765;50;815
1;268;13;8;2;819;86;905
1;269;13;9;14;987;83;1070
1;270;13;10;6;1070;13;1083
1;271;13;11;12;1083;49;1132
1;272;13;12;0;1132;30;1162
1;273;13;13;13;1162;43;1205
1;274;13;14;16;1205;46;1251
1;275;13;15;17;1251;67;1318
1;276;13;16;1;1322;6;1328
1;277;13;17;18;1328;77;1405
1;278;13;18;3;1406;87;1493
1;279;13;19;8;1495;64;1559
1;280;14;0;9;14;92;106
1;281;14;1;19;139;96;235
1;282;14;2;5;235;76;311
1;283;14;3;10;311;42;353
1;284;14;4;4;372;39;411
1;285;14;5;11;411;17;428
1;286;14;6;0;451;46;497
1;287;14;7;6;519;61;580
1;288;14;8;2;664;17;681
1;289;14;9;3;681;29;710
1;290;14;10;7;710;69;779
1;291;14;11;13;798;58;856
1;292;14;12;1;856;69;925
1;293;14;13;18;935;98;1033
1;294;14;14;8;1033;60;1093
1;295;14;15;15;1093;97;1190
1;296;14;16;16;1405;76;1481
1;297;14;17;14;1481;41;1522
1;298;14;18;17;1522;55;1577
1;299;14;19;12;1577;32;1609
1;300;15;0;7;0;37;37
1;301;15;1;4;37;38;75
1;302;15;2;6;111;77;188
1;303;15;3;2;188;4;192
1;304;15;4;3;192;72;264
1;305;15;5;18;336;31;367
1;306;15;6;0;367;32;399
1;307;15;7;5;399;98;497
1;308;15;8;1;497;44;541
1;309;15;9;8;541;65;606
1;310;15;10;13;611;16;627
1;311;15;11;17;665;84;749
1;312;15;12;11;761;60;821
1;313;15;13;14;821;88;909
1;314;15;14;19;909;20;929
1;315;15;15;16;929;60;989
1;316;15;16;12;1246;92;1338
1;317;15;17;15;1381;91;1472
1;318;15;18;10;1496;72;1568
1;319;15;19;9;1568;58;1626
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;54;51;105
1;323;16;3;2;105;9;114
1;324;16;4;8;114;15;129
1;325;16;5;7;129;14;143
1;326;16;6;14;143;73;216
1;327;16;7;9;217;93;310
1;328;16;8;4;411;79;490
1;329;16;9;3;490;63;553
1;330;16;10;13;590;21;611
1;331;16;11;6;674;68;742
1;332;16;12;16;745;9;754
1;333;16;13;17;1062;51;1113
1;334;16;14;19;1153;25;1178
1;335;16;15;1;1263;57;1320
1;336;16;16;11;1320;41;1361
1;337;16;17;10;1361;51;1412
1;338;16;18;18;1423;80;1503
1;339;16;19;0;1503;20;1523
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;106;19;125
1;343;17;3;5;137;81;218
1;344;17;4;6;281;1;282
1;345;17;5;4;282;6;288
1;346;17;6;8;288;15;303
1;347;17;7;3;303;30;333
1;348;17;8;15;333;19;352
1;349;17;9;10;353;36;389
1;350;17;10;2;389;64;453
1;351;17;11;12;453;76;529
1;352;17;12;0;529;40;569
1;353;17;13;1;569;32;601
1;354;17;14;18;606;77;683
1;355;17;15;16;683;62;745
1;356;17;16;14;745;52;797
1;357;17;17;11;1158;7;1165
1;358;17;18;7;1428;97;1525
1;359;17;19;17;1577;40;1617
1;360;18;0;7;37;29;66
1;361;18;1;17;66;35;101
1;362;18;2;5;130;7;137
1;363;18;3;12;147;59;206
1;364;18;4;4;206;1;207
1;365;18;5;14;282;65;347
1;366;18;6;13;347;92;439
1;367;18;7;2;453;39;492
1;368;18;8;18;766;56;822
1;369;18;9;9;887;93;980
1;370;18;10;1;980;29;1009
1;371;18;11;11;1009;54;1063
1;372;18;12;0;1065;41;1106
1;373;18;13;6;1106;54;1160
1;374;18;14;16;1164;7;1171
1;375;18;15;10;1171;85;1256
1;376;18;16;15;1294;74;1368
1;377;18;17;8;1375;79;1454
1;378;18;18;19;1454;72;1526
1;379;18;19;3;1547;79;1626
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;184;76;260
1;383;19;3;18;282;54;336
1;384;19;4;15;352;44;396
1;385;19;5;16;412;39;451
1;386;19;6;19;451;48;499
1;387;19;7;13;520;17;537
1;388;19;8;17;537;4;541
1;389;19;9;1;541;13;554
1;390;19;10;9;566;87;653
1;391;19;11;5;703;24;727
1;392;19;12;6;742;68;810
1;393;19;13;0;916;84;1000
1;394;19;14;3;1000;82;1082
1;395;19;15;4;1082;1;1083
1;396;19;16;10;1083;4;1087
1;397;19;17;2;1216;60;1276
1;398;19;18;7;1306;56;1362
1;399;19;19;12;1371;58;1429
