run;task;job;operation;machine;start;duration;completion
1;269;13;9;14;582;83;665
1;270;13;10;6;674;13;687
1;271;13;11;12;717;49;766
1;272;13;12;0;766;30;796
1;273;13;13;13;863;43;906
1;274;13;14;16;906;46;952
1;275;13;15;17;952;67;1019
1;276;13;16;1;1115;6;1121
1;277;13;17;18;1217;77;1294
1;278;13;18;3;1410;87;1497
1;279;13;19;8;1497;64;1561
1;280;14;0;9;14;92;106
1;281;14;1;19;139;96;235
1;282;14;2;5;235;76;311
1;283;14;3;10;311;42;353
1;284;14;4;4;365;39;404
1;285;14;5;11;411;17;428
1;286;14;6;0;471;46;517
1;287;14;7;6;519;61;580
1;288;14;8;2;582;17;599
1;289;14;9;3;599;29;628
1;290;14;10;7;628;69;697
1;291;14;11;13;784;58;842
1;292;14;12;1;842;69;911
1;293;14;13;18;919;98;1017
1;294;14;14;8;1017;60;1077
1;295;14;15;15;1077;97;1174
1;296;14;16;16;1286;76;1362
1;297;14;17;14;1380;41;1421
1;298;14;18;17;1511;55;1566
1;299;14;19;12;1566;32;1598
1;300;15;0;7;0;37;37
1;301;15;1;4;37;38;75
1;302;15;2;6;216;77;293
1;303;15;3;2;293;4;297
1;304;15;4;3;297;72;369
1;305;15;5;18;408;31;439
1;306;15;6;0;439;32;471
1;307;15;7;5;471;98;569
1;308;15;8;1;569;44;613
1;309;15;9;8;613;65;678
1;310;15;10;13;678;16;694
1;311;15;11;17;708;84;792
1;312;15;12;11;847;60;907
1;313;15;13;14;1080;88;1168
1;314;15;14;19;1168;20;1188
1;315;15;15;16;1188;60;1248
1;316;15;16;12;1248;92;1340
1;317;15;17;15;1405;91;1496
1;318;15;18;10;1496;72;1568
1;319;15;19;9;1568;58;1626
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;54;51;105
1;323;16;3;2;105;9;114
1;324;16;4;8;114;15;129
1;325;16;5;7;198;14;212
1;326;16;6;14;394;73;467
1;327;16;7;9;565;93;658
1;328;16;8;4;658;79;737
1;329;16;9;3;737;63;800
1;330;16;10;13;842;21;863
1;331;16;11;6;889;68;957
1;332;16;12;16;957;9;966
1;333;16;13;17;1019;51;1070
1;334;16;14;19;1074;25;1099
1;335;16;15;1;1255;57;1312
1;336;16;16;11;1312;41;1353
1;337;16;17;10;1353;51;1404
1;338;16;18;18;1404;80;1484
1;339;16;19;0;1484;20;1504
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;106;19;125
1;343;17;3;5;126;81;207
1;344;17;4;6;215;1;216
1;345;17;5;4;224;6;230
1;346;17;6;8;230;15;245
1;347;17;7;3;248;30;278
1;348;17;8;15;331;19;350
1;349;17;9;10;353;36;389
1;350;17;10;2;389;64;453
1;351;17;11;12;480;76;556
1;352;17;12;0;556;40;596
1;353;17;13;1;613;32;645
1;354;17;14;18;645;77;722
1;355;17;15;16;751;62;813
1;356;17;16;14;813;52;865
1;357;17;17;11;1168;7;1175
1;358;17;18;7;1434;97;1531
1;359;17;19;17;1566;40;1606
1;360;18;0;7;37;29;66
1;361;18;1;17;92;35;127
1;362;18;2;5;207;7;214
1;363;18;3;12;221;59;280
1;364;18;4;4;280;1;281
1;365;18;5;14;300;65;365
1;366;18;6;13;365;92;457
1;367;18;7;2;457;39;496
1;368;18;8;18;496;56;552
1;369;18;9;9;891;93;984
1;370;18;10;1;984;29;1013
1;371;18;11;11;1013;54;1067
1;372;18;12;0;1067;41;1108
1;373;18;13;6;1108;54;1162
1;374;18;14;16;1162;7;1169
1;375;18;15;10;1169;85;1254
1;376;18;16;15;1296;74;1370
1;377;18;17;8;1377;79;1456
1;378;18;18;19;1456;72;1528
1;379;18;19;3;1539;79;1618
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;310;76;386
1;383;19;3;18;439;54;493
1;384;19;4;15;496;44;540
1;385;19;5;16;540;39;579
1;386;19;6;19;579;48;627
1;387;19;7;13;627;17;644
1;388;19;8;17;644;4;648
1;389;19;9;1;648;13;661
1;390;19;10;9;661;87;748
1;391;19;11;5;764;24;788
1;392;19;12;6;788;68;856
1;393;19;13;0;856;84;940
1;394;19;14;3;980;82;1062
1;395;19;15;4;1062;1;1063
1;396;19;16;10;1063;4;1067
1;397;19;17;2;1274;60;1334
1;398;19;18;7;1378;56;1434
1;399;19;19;12;1503;58;1561
