run;task;job;operation;machine;start;duration;completion
1;88;4;8;18;687;87;774
1;89;4;9;13;904;53;957
1;90;4;10;9;995;60;1055
1;91;4;11;3;1079;54;1133
1;92;4;12;12;1135;99;1234
1;93;4;13;15;1234;59;1293
1;94;4;14;7;1293;10;1303
1;95;4;15;4;1330;34;1364
1;96;4;16;1;1366;67;1433
1;97;4;17;17;1433;31;1464
1;98;4;18;6;1464;52;1516
1;99;4;19;14;1516;53;1569
1;100;5;0;11;147;21;168
1;101;5;1;9;203;92;295
1;102;5;2;16;420;33;453
1;103;5;3;7;468;8;476
1;104;5;4;6;510;9;519
1;105;5;5;15;558;51;609
1;106;5;6;1;609;44;653
1;107;5;7;19;653;1;654
1;108;5;8;10;773;69;842
1;109;5;9;18;844;83;927
1;110;5;10;8;927;17;944
1;111;5;11;17;954;86;1040
1;112;5;12;2;1070;51;1121
1;113;5;13;14;1123;95;1218
1;114;5;14;4;1218;40;1258
1;115;5;15;12;1258;32;1290
1;116;5;16;13;1393;84;1477
1;117;5;17;3;1489;54;1543
1;118;5;18;0;1546;3;1549
1;119;5;19;5;1549;31;1580
1;120;6;0;3;0;46;46
1;121;6;1;12;134;87;221
1;122;6;2;2;221;45;266
1;123;6;3;7;294;62;356
1;124;6;4;16;453;10;463
1;125;6;5;14;471;19;490
1;126;6;6;15;490;3;493
1;127;6;7;9;497;69;566
1;128;6;8;19;578;51;629
1;129;6;9;18;631;56;687
1;130;6;10;1;687;20;707
1;131;6;11;5;894;51;945
1;132;6;12;0;1149;41;1190
1;133;6;13;10;1190;12;1202
1;134;6;14;11;1202;6;1208
1;135;6;15;8;1227;45;1272
1;136;6;16;13;1308;17;1325
1;137;6;17;6;1325;2;1327
1;138;6;18;17;1327;93;1420
1;139;6;19;4;1420;39;1459
1;140;7;0;18;0;10;10
1;141;7;1;12;221;82;303
1;142;7;2;0;303;44;347
1;143;7;3;9;382;22;404
1;144;7;4;3;404;9;413
1;145;7;5;7;413;55;468
1;146;7;6;16;468;29;497
1;147;7;7;8;497;3;500
1;148;7;8;4;504;3;507
1;149;7;9;17;507;77;584
1;150;7;10;11;584;78;662
1;151;7;11;10;842;43;885
1;152;7;12;5;885;9;894
1;153;7;13;2;986;84;1070
1;154;7;14;14;1118;1;1119
1;155;7;15;15;1205;11;1216
1;156;7;16;6;1216;59;1275
1;157;7;17;19;1275;97;1372
1;158;7;18;1;1433;23;1456
1;159;7;19;13;1477;83;1560
1;160;8;0;0;0;3;3
1;161;8;1;17;161;89;250
1;162;8;2;8;277;34;311
1;163;8;3;12;311;4;315
1;164;8;4;6;519;94;613
1;165;8;5;15;613;10;623
1;166;8;6;13;623;90;713
1;167;8;7;1;713;16;729
1;168;8;8;9;744;18;762
1;169;8;9;5;803;55;858
1;170;8;10;11;866;69;935
1;171;8;11;2;947;39;986
1;172;8;12;18;1034;99;1133
1;173;8;13;3;1133;77;1210
1;174;8;14;7;1210;65;1275
1;175;8;15;4;1275;55;1330
1;176;8;16;16;1358;27;1385
1;177;8;17;10;1390;84;1474
1;178;8;18;19;1519;94;1613
1;179;8;19;14;1618;2;1620
1;180;9;0;11;62;85;147
1;181;9;1;18;147;98;245
1;182;9;2;5;332;6;338
1;183;9;3;6;435;74;509
1;184;9;4;0;509;24;533
1;185;9;5;10;533;54;587
1;186;9;6;2;587;85;672
1;187;9;7;1;672;7;679
1;188;9;8;15;679;60;739
1;189;9;9;14;739;49;788
1;190;9;10;3;790;92;882
1;191;9;11;12;882;59;941
1;192;9;12;4;941;26;967
1;193;9;13;19;967;97;1064
1;194;9;14;16;1064;87;1151
1;195;9;15;8;1199;28;1227
1;196;9;16;13;1227;81;1308
1;197;9;17;7;1359;46;1405
1;198;9;18;17;1420;4;1424
1;199;9;19;9;1469;82;1551
1;200;10;0;13;0;49;49
1;201;10;1;7;49;99;148
1;202;10;2;6;215;92;307
1;203;10;3;17;307;55;362
1;204;10;4;15;362;38;400
1;205;10;5;10;400;23;423
1;206;10;6;2;439;97;536
1;207;10;7;19;536;42;578
1;208;10;8;12;578;94;672
1;209;10;9;11;672;95;767
1;210;10;10;1;773;93;866
1;211;10;11;16;867;31;898
1;212;10;12;8;1108;91;1199
1;213;10;13;14;1218;3;1221
1;214;10;14;3;1260;30;1290
1;215;10;15;0;1290;28;1318
1;216;10;16;5;1318;56;1374
1;217;10;17;4;1395;21;1416
1;218;10;18;9;1418;51;1469
1;219;10;19;18;1511;22;1533
1;220;11;0;6;307;51;358
1;221;11;1;19;358;65;423
1;222;11;2;12;423;71;494
1;223;11;3;13;494;81;575
1;224;11;4;5;575;56;631
1;225;11;5;10;713;45;758
1;226;11;6;9;762;41;803
1;227;11;7;18;818;26;844
1;228;11;8;14;844;52;896
1;229;11;9;16;943;88;1031
1;230;11;10;7;1059;97;1156
1;231;11;11;11;1156;3;1159
1;232;11;12;0;1190;32;1222
1;233;11;13;2;1272;16;1288
1;234;11;14;3;1290;1;1291
1;235;11;15;15;1368;13;1381
1;236;11;16;4;1387;8;1395
1;237;11;17;17;1464;50;1514
1;238;11;18;1;1514;66;1580
1;239;11;19;8;1580;5;1585
1;240;12;0;6;0;93;93
1;241;12;1;9;125;78;203
1;242;12;2;10;203;90;293
1;243;12;3;14;293;25;318
1;244;12;4;12;318;83;401
1;245;12;5;5;424;40;464
1;246;12;6;11;464;83;547
1;247;12;7;7;593;67;660
1;248;12;8;2;698;59;757
1;249;12;9;17;764;90;854
1;250;12;10;19;854;91;945
1;251;12;11;4;967;50;1017
1;252;12;12;15;1017;22;1039
1;253;12;13;0;1057;9;1066
1;254;12;14;1;1089;12;1101
1;255;12;15;13;1114;28;1142
1;256;12;16;16;1151;28;1179
1;257;12;17;3;1220;40;1260
1;258;12;18;18;1388;43;1431
1;259;12;19;8;1447;29;1476
1;260;13;0;11;358;65;423
1;261;13;1;19;472;30;502
1;262;13;2;5;546;14;560
1;263;13;3;7;560;33;593
1;264;13;4;10;593;50;643
1;265;13;5;9;653;91;744
1;266;13;6;15;759;19;778
1;267;13;7;4;778;50;828
1;268;13;8;2;861;86;947
1;269;13;9;14;947;83;1030
1;270;13;10;6;1055;13;1068
1;271;13;11;12;1068;49;1117
1;272;13;12;0;1117;30;1147
1;273;13;13;13;1147;43;1190
1;274;13;14;16;1190;46;1236
1;275;13;15;17;1237;67;1304
1;276;13;16;1;1304;6;1310
1;277;13;17;18;1310;77;1387
1;278;13;18;3;1402;87;1489
1;279;13;19;8;1492;64;1556
1;280;14;0;9;14;92;106
1;281;14;1;19;173;96;269
1;282;14;2;5;338;76;414
1;283;14;3;10;423;42;465
1;284;14;4;4;465;39;504
1;285;14;5;11;547;17;564
1;286;14;6;0;574;46;620
1;287;14;7;6;620;61;681
1;288;14;8;2;681;17;698
1;289;14;9;3;698;29;727
1;290;14;10;7;727;69;796
1;291;14;11;13;796;58;854
1;292;14;12;1;866;69;935
1;293;14;13;18;936;98;1034
1;294;14;14;8;1048;60;1108
1;295;14;15;15;1108;97;1205
1;296;14;16;16;1385;76;1461
1;297;14;17;14;1462;41;1503
1;298;14;18;17;1514;55;1569
1;299;14;19;12;1569;32;1601
1;300;15;0;7;162;37;199
1;301;15;1;4;257;38;295
1;302;15;2;6;358;77;435
1;303;15;3;2;435;4;439
1;304;15;4;3;439;72;511
1;305;15;5;18;511;31;542
1;306;15;6;0;542;32;574
1;307;15;7;5;631;98;729
1;308;15;8;1;729;44;773
1;309;15;9;8;774;65;839
1;310;15;10;13;854;16;870
1;311;15;11;17;870;84;954
1;312;15;12;11;954;60;1014
1;313;15;13;14;1030;88;1118
1;314;15;14;19;1118;20;1138
1;315;15;15;16;1236;60;1296
1;316;15;16;12;1297;92;1389
1;317;15;17;15;1389;91;1480
1;318;15;18;10;1480;72;1552
1;319;15;19;9;1552;58;1610
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;71;51;122
1;323;16;3;2;122;9;131
1;324;16;4;8;131;15;146
1;325;16;5;7;148;14;162
1;326;16;6;14;318;73;391
1;327;16;7;9;404;93;497
1;328;16;8;4;631;79;710
1;329;16;9;3;727;63;790
1;330;16;10;13;883;21;904
1;331;16;11;6;920;68;988
1;332;16;12;16;1031;9;1040
1;333;16;13;17;1040;51;1091
1;334;16;14;19;1091;25;1116
1;335;16;15;1;1241;57;1298
1;336;16;16;11;1298;41;1339
1;337;16;17;10;1339;51;1390
1;338;16;18;18;1431;80;1511
1;339;16;19;0;1511;20;1531
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;106;19;125
1;343;17;3;5;125;81;206
1;344;17;4;6;509;1;510
1;345;17;5;4;510;6;516
1;346;17;6;8;516;15;531
1;347;17;7;3;574;30;604
1;348;17;8;15;623;19;642
1;349;17;9;10;677;36;713
1;350;17;10;2;797;64;861
1;351;17;11;12;941;76;1017
1;352;17;12;0;1017;40;1057
1;353;17;13;1;1057;32;1089
1;354;17;14;18;1133;77;1210
1;355;17;15;16;1296;62;1358
1;356;17;16;14;1359;52;1411
1;357;17;17;11;1411;7;1418
1;358;17;18;7;1418;97;1515
1;359;17;19;17;1569;40;1609
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;71;59;130
1;364;18;4;4;130;1;131
1;365;18;5;14;131;65;196
1;366;18;6;13;196;92;288
1;367;18;7;2;536;39;575
1;368;18;8;18;575;56;631
1;369;18;9;9;887;93;980
1;370;18;10;1;990;29;1019
1;371;18;11;11;1019;54;1073
1;372;18;12;0;1073;41;1114
1;373;18;13;6;1114;54;1168
1;374;18;14;16;1179;7;1186
1;375;18;15;10;1209;85;1294
1;376;18;16;15;1294;74;1368
1;377;18;17;8;1368;79;1447
1;378;18;18;19;1447;72;1519
1;379;18;19;3;1543;79;1622
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;168;76;244
1;383;19;3;18;245;54;299
1;384;19;4;15;299;44;343
1;385;19;5;16;343;39;382
1;386;19;6;19;424;48;472
1;387;19;7;13;472;17;489
1;388;19;8;17;489;4;493
1;389;19;9;1;546;13;559
1;390;19;10;9;566;87;653
1;391;19;11;5;730;24;754
1;392;19;12;6;754;68;822
1;393;19;13;0;822;84;906
1;394;19;14;3;906;82;988
1;395;19;15;4;1017;1;1018
1;396;19;16;10;1018;4;1022
1;397;19;17;2;1121;60;1181
1;398;19;18;7;1303;56;1359
1;399;19;19;12;1389;58;1447
