run;task;job;operation;machine;start;duration;completion
1;244;12;4;12;302;83;385
1;245;12;5;5;385;40;425
1;246;12;6;11;433;83;516
1;247;12;7;7;516;67;583
1;248;12;8;2;701;59;760
1;249;12;9;17;969;90;1059
1;250;12;10;19;1059;91;1150
1;251;12;11;4;1150;50;1200
1;252;12;12;15;1200;22;1222
1;253;12;13;0;1230;9;1239
1;254;12;14;1;1239;12;1251
1;255;12;15;13;1251;28;1279
1;256;12;16;16;1282;28;1310
1;257;12;17;3;1314;40;1354
1;258;12;18;18;1375;43;1418
1;259;12;19;8;1418;29;1447
1;260;13;0;11;183;65;248
1;261;13;1;19;299;30;329
1;262;13;2;5;351;14;365
1;263;13;3;7;365;33;398
1;264;13;4;10;412;50;462
1;265;13;5;9;504;91;595
1;266;13;6;15;595;19;614
1;267;13;7;4;614;50;664
1;268;13;8;2;760;86;846
1;269;13;9;14;885;83;968
1;270;13;10;6;968;13;981
1;271;13;11;12;981;49;1030
1;272;13;12;0;1049;30;1079
1;273;13;13;13;1079;43;1122
1;274;13;14;16;1122;46;1168
1;275;13;15;17;1196;67;1263
1;276;13;16;1;1263;6;1269
1;277;13;17;18;1298;77;1375
1;278;13;18;3;1375;87;1462
1;279;13;19;8;1462;64;1526
1;280;14;0;9;0;92;92
1;281;14;1;19;92;96;188
1;282;14;2;5;188;76;264
1;283;14;3;10;335;42;377
1;284;14;4;4;377;39;416
1;285;14;5;11;416;17;433
1;286;14;6;0;466;46;512
1;287;14;7;6;613;61;674
1;288;14;8;2;846;17;863
1;289;14;9;3;863;29;892
1;290;14;10;7;892;69;961
1;291;14;11;13;961;58;1019
1;292;14;12;1;1021;69;1090
1;293;14;13;18;1123;98;1221
1;294;14;14;8;1221;60;1281
1;295;14;15;15;1281;97;1378
1;296;14;16;16;1378;76;1454
1;297;14;17;14;1454;41;1495
1;298;14;18;17;1515;55;1570
1;299;14;19;12;1570;32;1602
1;300;15;0;7;29;37;66
1;301;15;1;4;139;38;177
1;302;15;2;6;442;77;519
1;303;15;3;2;519;4;523
1;304;15;4;3;523;72;595
1;305;15;5;18;595;31;626
1;306;15;6;0;630;32;662
1;307;15;7;5;662;98;760
1;308;15;8;1;760;44;804
1;309;15;9;8;804;65;869
1;310;15;10;13;869;16;885
1;311;15;11;17;885;84;969
1;312;15;12;11;1014;60;1074
1;313;15;13;14;1074;88;1162
1;314;15;14;19;1162;20;1182
1;315;15;15;16;1182;60;1242
1;316;15;16;12;1242;92;1334
1;317;15;17;15;1391;91;1482
1;318;15;18;10;1482;72;1554
1;319;15;19;9;1554;58;1612
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;71;51;122
1;323;16;3;2;122;9;131
1;324;16;4;8;131;15;146
1;325;16;5;7;165;14;179
1;326;16;6;14;204;73;277
1;327;16;7;9;296;93;389
1;328;16;8;4;416;79;495
1;329;16;9;3;595;63;658
1;330;16;10;13;731;21;752
1;331;16;11;6;766;68;834
1;332;16;12;16;834;9;843
1;333;16;13;17;1145;51;1196
1;334;16;14;19;1196;25;1221
1;335;16;15;1;1269;57;1326
1;336;16;16;11;1326;41;1367
1;337;16;17;10;1414;51;1465
1;338;16;18;18;1465;80;1545
1;339;16;19;0;1545;20;1565
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;171;19;190
1;343;17;3;5;264;81;345
1;344;17;4;6;358;1;359
1;345;17;5;4;359;6;365
1;346;17;6;8;365;15;380
1;347;17;7;3;380;30;410
1;348;17;8;15;440;19;459
1;349;17;9;10;589;36;625
1;350;17;10;2;929;64;993
1;351;17;11;12;1030;76;1106
1;352;17;12;0;1106;40;1146
1;353;17;13;1;1149;32;1181
1;354;17;14;18;1221;77;1298
1;355;17;15;16;1310;62;1372
1;356;17;16;14;1396;52;1448
1;357;17;17;11;1448;7;1455
1;358;17;18;7;1455;97;1552
1;359;17;19;17;1570;40;1610
1;360;18;0;7;0;29;29
1;361;18;1;17;29;35;64
1;362;18;2;5;64;7;71
1;363;18;3;12;71;59;130
1;364;18;4;4;138;1;139
1;365;18;5;14;139;65;204
1;366;18;6;13;204;92;296
1;367;18;7;2;296;39;335
1;368;18;8;18;335;56;391
1;369;18;9;9;411;93;504
1;370;18;10;1;504;29;533
1;371;18;11;11;533;54;587
1;372;18;12;0;662;41;703
1;373;18;13;6;712;54;766
1;374;18;14;16;766;7;773
1;375;18;15;10;773;85;858
1;376;18;16;15;858;74;932
1;377;18;17;8;1281;79;1360
1;378;18;18;19;1360;72;1432
1;379;18;19;3;1536;79;1615
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;334;76;410
1;383;19;3;18;410;54;464
1;384;19;4;15;503;44;547
1;385;19;5;16;547;39;586
1;386;19;6;19;586;48;634
1;387;19;7;13;714;17;731
1;388;19;8;17;738;4;742
1;389;19;9;1;897;13;910
1;390;19;10;9;954;87;1041
1;391;19;11;5;1041;24;1065
1;392;19;12;6;1065;68;1133
1;393;19;13;0;1146;84;1230
1;394;19;14;3;1232;82;1314
1;395;19;15;4;1325;1;1326
1;396;19;16;10;1326;4;1330
1;397;19;17;2;1339;60;1399
1;398;19;18;7;1399;56;1455
1;399;19;19;12;1467;58;1525
