run;task;job;operation;machine;start;duration;completion
1;107;5;7;19;567;1;568
1;108;5;8;10;619;69;688
1;109;5;9;18;721;83;804
1;110;5;10;8;804;17;821
1;111;5;11;17;821;86;907
1;112;5;12;2;907;51;958
1;113;5;13;14;985;95;1080
1;114;5;14;4;1080;40;1120
1;115;5;15;12;1236;32;1268
1;116;5;16;13;1269;84;1353
1;117;5;17;3;1366;54;1420
1;118;5;18;0;1420;3;1423
1;119;5;19;5;1423;31;1454
1;120;6;0;3;0;46;46
1;121;6;1;12;193;87;280
1;122;6;2;2;375;45;420
1;123;6;3;7;420;62;482
1;124;6;4;16;482;10;492
1;125;6;5;14;492;19;511
1;126;6;6;15;511;3;514
1;127;6;7;9;525;69;594
1;128;6;8;19;614;51;665
1;129;6;9;18;665;56;721
1;130;6;10;1;731;20;751
1;131;6;11;5;886;51;937
1;132;6;12;0;1003;41;1044
1;133;6;13;10;1044;12;1056
1;134;6;14;11;1113;6;1119
1;135;6;15;8;1123;45;1168
1;136;6;16;13;1177;17;1194
1;137;6;17;6;1200;2;1202
1;138;6;18;17;1321;93;1414
1;139;6;19;4;1417;39;1456
1;140;7;0;18;0;10;10
1;141;7;1;12;52;82;134
1;142;7;2;0;134;44;178
1;143;7;3;9;231;22;253
1;144;7;4;3;256;9;265
1;145;7;5;7;328;55;383
1;146;7;6;16;383;29;412
1;147;7;7;8;412;3;415
1;148;7;8;4;415;3;418
1;149;7;9;17;418;77;495
1;150;7;10;11;495;78;573
1;151;7;11;10;767;43;810
1;152;7;12;5;821;9;830
1;153;7;13;2;1056;84;1140
1;154;7;14;14;1175;1;1176
1;155;7;15;15;1220;11;1231
1;156;7;16;6;1231;59;1290
1;157;7;17;19;1290;97;1387
1;158;7;18;1;1479;23;1502
1;159;7;19;13;1502;83;1585
1;160;8;0;0;0;3;3
1;161;8;1;17;101;89;190
1;162;8;2;8;226;34;260
1;163;8;3;12;280;4;284
1;164;8;4;6;519;94;613
1;165;8;5;15;613;10;623
1;166;8;6;13;625;90;715
1;167;8;7;1;715;16;731
1;168;8;8;9;813;18;831
1;169;8;9;5;831;55;886
1;170;8;10;11;886;69;955
1;171;8;11;2;1017;39;1056
1;172;8;12;18;1063;99;1162
1;173;8;13;3;1167;77;1244
1;174;8;14;7;1244;65;1309
1;175;8;15;4;1320;55;1375
1;176;8;16;16;1375;27;1402
1;177;8;17;10;1402;84;1486
1;178;8;18;19;1520;94;1614
1;179;8;19;14;1621;2;1623
1;180;9;0;11;174;85;259
1;181;9;1;18;259;98;357
1;182;9;2;5;419;6;425
1;183;9;3;6;445;74;519
1;184;9;4;0;519;24;543
1;185;9;5;10;565;54;619
1;186;9;6;2;620;85;705
1;187;9;7;1;705;7;712
1;188;9;8;15;712;60;772
1;189;9;9;14;772;49;821
1;190;9;10;3;821;92;913
1;191;9;11;12;913;59;972
1;192;9;12;4;972;26;998
1;193;9;13;19;998;97;1095
1;194;9;14;16;1095;87;1182
1;195;9;15;8;1182;28;1210
1;196;9;16;13;1353;81;1434
1;197;9;17;7;1434;46;1480
1;198;9;18;17;1480;4;1484
1;199;9;19;9;1484;82;1566
1;200;10;0;13;0;49;49
1;201;10;1;7;143;99;242
1;202;10;2;6;267;92;359
1;203;10;3;17;359;55;414
1;204;10;4;15;414;38;452
1;205;10;5;10;452;23;475
1;206;10;6;2;475;97;572
1;207;10;7;19;572;42;614
1;208;10;8;12;614;94;708
1;209;10;9;11;708;95;803
1;210;10;10;1;803;93;896
1;211;10;11;16;896;31;927
1;212;10;12;8;927;91;1018
1;213;10;13;14;1080;3;1083
1;214;10;14;3;1137;30;1167
1;215;10;15;0;1193;28;1221
1;216;10;16;5;1221;56;1277
1;217;10;17;4;1299;21;1320
1;218;10;18;9;1320;51;1371
1;219;10;19;18;1484;22;1506
1;220;11;0;6;153;51;204
1;221;11;1;19;235;65;300
1;222;11;2;12;300;71;371
1;223;11;3;13;371;81;452
1;224;11;4;5;593;56;649
1;225;11;5;10;722;45;767
1;226;11;6;9;772;41;813
1;227;11;7;18;824;26;850
1;228;11;8;14;850;52;902
1;229;11;9;16;956;88;1044
1;230;11;10;7;1061;97;1158
1;231;11;11;11;1158;3;1161
1;232;11;12;0;1161;32;1193
1;233;11;13;2;1236;16;1252
1;234;11;14;3;1365;1;1366
1;235;11;15;15;1391;13;1404
1;236;11;16;4;1409;8;1417
1;237;11;17;17;1417;50;1467
1;238;11;18;1;1502;66;1568
1;239;11;19;8;1571;5;1576
1;240;12;0;6;60;93;153
1;241;12;1;9;153;78;231
1;242;12;2;10;311;90;401
1;243;12;3;14;425;25;450
1;244;12;4;12;451;83;534
1;245;12;5;5;747;40;787
1;246;12;6;11;803;83;886
1;247;12;7;7;889;67;956
1;248;12;8;2;958;59;1017
1;249;12;9;17;1042;90;1132
1;250;12;10;19;1132;91;1223
1;251;12;11;4;1234;50;1284
1;252;12;12;15;1369;22;1391
1;253;12;13;0;1391;9;1400
1;254;12;14;1;1400;12;1412
1;255;12;15;13;1434;28;1462
1;256;12;16;16;1478;28;1506
1;257;12;17;3;1507;40;1547
1;258;12;18;18;1547;43;1590
1;259;12;19;8;1590;29;1619
1;260;13;0;11;321;65;386
1;261;13;1;19;411;30;441
1;262;13;2;5;441;14;455
1;263;13;3;7;482;33;515
1;264;13;4;10;515;50;565
1;265;13;5;9;594;91;685
1;266;13;6;15;685;19;704
1;267;13;7;4;704;50;754
1;268;13;8;2;806;86;892
1;269;13;9;14;902;83;985
1;270;13;10;6;985;13;998
1;271;13;11;12;998;49;1047
1;272;13;12;0;1047;30;1077
1;273;13;13;13;1134;43;1177
1;274;13;14;16;1207;46;1253
1;275;13;15;17;1254;67;1321
1;276;13;16;1;1321;6;1327
1;277;13;17;18;1327;77;1404
1;278;13;18;3;1420;87;1507
1;279;13;19;8;1507;64;1571
1;280;14;0;9;0;92;92
1;281;14;1;19;139;96;235
1;282;14;2;5;242;76;318
1;283;14;3;10;401;42;443
1;284;14;4;4;511;39;550
1;285;14;5;11;573;17;590
1;286;14;6;0;609;46;655
1;287;14;7;6;655;61;716
1;288;14;8;2;716;17;733
1;289;14;9;3;733;29;762
1;290;14;10;7;762;69;831
1;291;14;11;13;831;58;889
1;292;14;12;1;896;69;965
1;293;14;13;18;965;98;1063
1;294;14;14;8;1063;60;1123
1;295;14;15;15;1123;97;1220
1;296;14;16;16;1402;76;1478
1;297;14;17;14;1478;41;1519
1;298;14;18;17;1519;55;1574
1;299;14;19;12;1574;32;1606
1;300;15;0;7;0;37;37
1;301;15;1;4;37;38;75
1;302;15;2;6;359;77;436
1;303;15;3;2;459;4;463
1;304;15;4;3;463;72;535
1;305;15;5;18;546;31;577
1;306;15;6;0;577;32;609
1;307;15;7;5;649;98;747
1;308;15;8;1;751;44;795
1;309;15;9;8;821;65;886
1;310;15;10;13;889;16;905
1;311;15;11;17;907;84;991
1;312;15;12;11;991;60;1051
1;313;15;13;14;1083;88;1171
1;314;15;14;19;1233;20;1253
1;315;15;15;16;1253;60;1313
1;316;15;16;12;1313;92;1405
1;317;15;17;15;1405;91;1496
1;318;15;18;10;1496;72;1568
1;319;15;19;9;1568;58;1626
1;320;16;0;15;0;15;15
1;321;16;1;12;15;37;52
1;322;16;2;5;52;51;103
1;323;16;3;2;103;9;112
1;324;16;4;8;112;15;127
1;325;16;5;7;127;14;141
1;326;16;6;14;141;73;214
1;327;16;7;9;345;93;438
1;328;16;8;4;550;79;629
1;329;16;9;3;629;63;692
1;330;16;10;13;715;21;736
1;331;16;11;6;736;68;804
1;332;16;12;16;804;9;813
1;333;16;13;17;991;51;1042
1;334;16;14;19;1095;25;1120
1;335;16;15;1;1201;57;1258
1;336;16;16;11;1258;41;1299
1;337;16;17;10;1299;51;1350
1;338;16;18;18;1404;80;1484
1;339;16;19;0;1484;20;1504
1;340;17;0;19;0;50;50
1;341;17;1;13;50;50;100
1;342;17;2;9;100;19;119
1;343;17;3;5;119;81;200
1;344;17;4;6;204;1;205
1;345;17;5;4;205;6;211
1;346;17;6;8;211;15;226
1;347;17;7;3;226;30;256
1;348;17;8;15;256;19;275
1;349;17;9;10;275;36;311
1;350;17;10;2;311;64;375
1;351;17;11;12;375;76;451
1;352;17;12;0;451;40;491
1;353;17;13;1;491;32;523
1;354;17;14;18;577;77;654
1;355;17;15;16;654;62;716
1;356;17;16;14;716;52;768
1;357;17;17;11;1106;7;1113
1;358;17;18;7;1480;97;1577
1;359;17;19;17;1577;40;1617
1;360;18;0;7;37;29;66
1;361;18;1;17;66;35;101
1;362;18;2;5;103;7;110
1;363;18;3;12;134;59;193
1;364;18;4;4;193;1;194
1;365;18;5;14;214;65;279
1;366;18;6;13;279;92;371
1;367;18;7;2;420;39;459
1;368;18;8;18;490;56;546
1;369;18;9;9;915;93;1008
1;370;18;10;1;1019;29;1048
1;371;18;11;11;1051;54;1105
1;372;18;12;0;1105;41;1146
1;373;18;13;6;1146;54;1200
1;374;18;14;16;1200;7;1207
1;375;18;15;10;1208;85;1293
1;376;18;16;15;1295;74;1369
1;377;18;17;8;1369;79;1448
1;378;18;18;19;1448;72;1520
1;379;18;19;3;1547;79;1626
1;380;19;0;8;0;31;31
1;381;19;1;14;31;9;40
1;382;19;2;11;98;76;174
1;383;19;3;18;174;54;228
1;384;19;4;15;275;44;319
1;385;19;5;16;414;39;453
1;386;19;6;19;453;48;501
1;387;19;7;13;543;17;560
1;388;19;8;17;580;4;584
1;389;19;9;1;672;13;685
1;390;19;10;9;685;87;772
1;391;19;11;5;797;24;821
1;392;19;12;6;821;68;889
1;393;19;13;0;893;84;977
1;394;19;14;3;1001;82;1083
1;395;19;15;4;1120;1;1121
1;396;19;16;10;1121;4;1125
1;397;19;17;2;1252;60;1312
1;398;19;18;7;1319;56;1375
1;399;19;19;12;1406;58;1464
